####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.92955319,164.0764875
2009,08,2,0.52575205,109.33353875
2009,08,3,0.39463812,89.2971075
2009,08,4,0.77887939,142.6329125
2009,08,5,0.97677767,166.9583875
2009,08,6,0.29092205,69.61312125
2009,08,7,0.22978446,56.553715
2009,08,8,0.46755726,99.150805
2009,08,9,0.39972935,90.9111975
2009,08,10,0.62564961,124.81542625
2009,08,11,0.51685041,109.79744375
2009,08,12,0.50973401,108.8535225
2009,08,13,0.68606776,134.729125
2009,08,14,0.49439321,105.97518
2009,08,15,0.23365062,58.59436125
2009,08,16,0.25902251,65.897825
2009,08,17,0.28321329,70.80962625
2009,08,18,0.3277432,78.8755375
2009,08,19,0.52700656,112.717375
2009,08,20,0.49781435,108.77955
2009,08,21,0.53186091,113.54807375
2009,08,22,1.1642323,183.1563625
2009,08,23,1.33816169,194.3741125
2009,08,24,0.87704038,148.09975625
2009,08,25,0.56239084,113.0735325
2009,08,26,0.339628,81.11372875
2009,08,27,0.22037114,57.52147375
2009,08,28,0.30181336,73.59106375
2009,08,29,0.54440269,113.6984225
2009,08,30,0.42648255,94.83044125
2009,08,31,0.51975373,111.55966875
2010,08,1,0.34817205,81.62444875
2010,08,2,0.25076206,63.2071875
2010,08,3,0.23413401,59.6911575
2010,08,4,0.22420532,58.49113375
2010,08,5,0.2421809,62.22063375
2010,08,6,0.29550945,73.02515875
2010,08,7,0.37134838,85.006825
2010,08,8,0.3364499,76.1911575
2010,08,9,0.42803446,94.6823175
2010,08,10,0.37214384,85.33475875
2010,08,11,0.31156638,73.962065
2010,08,12,0.34427098,82.2541675
2010,08,13,0.27095146,68.6352575
2010,08,14,0.30898398,75.26944125
2010,08,15,0.29373644,72.3950575
2010,08,16,0.19511117,52.8541175
2010,08,17,0.21586854,56.99064
2010,08,18,0.39722616,83.068345
2010,08,19,0.35790202,81.64304125
2010,08,20,0.23774994,60.9928075
2010,08,21,0.72716324,136.2989375
2010,08,22,0.42676606,93.44428375
2010,08,23,0.15708656,44.78577375
2010,08,24,0.16818771,47.41605875
2010,08,25,0.26118508,66.4453875
2010,08,26,0.96223641,167.3222125
2010,08,27,0.5365667,109.40922125
2010,08,28,0.22085652,55.82193375
2010,08,29,0.27868698,67.40127875
2010,08,30,0.41136671,90.2516125
2010,08,31,0.25418178,63.203195
2011,08,1,1.5020135,205.2891125
2011,08,2,1.22049592,190.5033875
2011,08,3,0.50788578,104.28065375
2011,08,4,0.26115301,65.61245
2011,08,5,0.27494269,69.29633125
2011,08,6,0.38306134,87.69152
2011,08,7,0.2093002,55.00829
2011,08,8,0.2409723,62.18453625
2011,08,9,0.33590671,81.341465
2011,08,10,0.38143542,89.8410425
2011,08,11,0.41751988,95.55023875
2011,08,12,0.40892404,93.28031
2011,08,13,0.68461286,135.9432375
2011,08,14,0.78090484,146.1926875
2011,08,15,0.47583155,102.69266875
2011,08,16,0.23330736,60.4715875
2011,08,17,0.24821808,63.36654125
2011,08,18,0.57904169,112.7680325
2011,08,19,0.82357629,151.2581875
2011,08,20,0.50035765,103.81612125
2011,08,21,0.29521795,72.464155
2011,08,22,0.73091176,132.5336875
2011,08,23,1.12888277,182.571375
2011,08,24,0.91983542,162.2393125
2011,08,25,0.66010446,127.88352875
2011,08,26,0.77648274,136.5309325
2011,08,27,1.78380425,225.1172875
2011,08,28,1.43158605,205.23325
2011,08,29,0.9891566,169.173525
2011,08,30,0.45375178,99.08195125
2011,08,31,0.23182308,59.9155175
2012,08,1,0.51259199,105.94348
2012,08,2,0.37842999,85.25193125
2012,08,3,0.7372746,141.5309375
2012,08,4,0.81251472,150.4078375
2012,08,5,0.72452982,138.5421125
2012,08,6,0.87534392,154.6399125
2012,08,7,0.68981865,129.36567125
2012,08,8,1.09783421,179.3122875
2012,08,9,1.19310017,185.50985
2012,08,10,1.41278325,204.237825
2012,08,11,1.30195712,195.4960875
2012,08,12,1.22572861,188.06905
2012,08,13,1.46867338,204.7242625
2012,08,14,1.59049,212.6577625
2012,08,15,1.0606174,168.63235
2012,08,16,0.94553966,162.5819375
2012,08,17,1.32068087,197.1885875
2012,08,18,1.47180488,207.6591125
2012,08,19,1.74176925,221.2054125
2012,08,20,0.83538012,148.8928125
2012,08,21,1.00513862,169.5602875
2012,08,22,1.29286289,192.06475
2012,08,23,0.74656678,139.37002125
2012,08,24,0.63080597,128.2688375
2012,08,25,0.79597746,142.975855
2012,08,26,0.46818192,92.3262775
2012,08,27,0.13688897,39.5954175
2012,08,28,0.16398478,45.64136625
2012,08,29,0.68692965,129.07921
2012,08,30,1.37866425,200.6768375
2012,08,31,1.10033841,179.3512625
2013,08,1,0.26957385,67.70764
2013,08,2,0.25888191,65.6349375
2013,08,3,0.40560616,92.41451375
2013,08,4,0.35492674,82.77111375
2013,08,5,0.56029946,116.7771125
2013,08,6,0.59671724,122.2972625
2013,08,7,0.60168886,122.61838
2013,08,8,0.6669025,130.81610375
2013,08,9,0.55622526,113.52290625
2013,08,10,0.47262269,103.1682375
2013,08,11,0.58893199,121.19887875
2013,08,12,0.62917221,127.0462925
2013,08,13,0.52052396,111.91635875
2013,08,14,0.4636505,101.55327125
2013,08,15,0.3272629,79.24548125
