####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,1.305672,197.3796
2009,08,1,1,0.962732,168.9063
2009,08,1,2,0.7613383,146.6594
2009,08,1,3,0.914791,163.6069
2009,08,1,4,0.9425325,166.4848
2009,08,1,5,0.8293093,154.1334
2009,08,1,6,0.8291752,154.0847
2009,08,1,7,0.8908752,161.3568
2009,08,2,0,0.9925597,171.6982
2009,08,2,1,0.8402593,156.0693
2009,08,2,2,0.4643005,104.0465
2009,08,2,3,0.3446348,81.97989
2009,08,2,4,0.357201,84.0495
2009,08,2,5,0.3324151,79.48011
2009,08,2,6,0.3980446,91.94391
2009,08,2,7,0.4766014,105.4009
2009,08,3,0,0.6034089,124.4694
2009,08,3,1,0.5385405,114.912
2009,08,3,2,0.3382613,80.66856
2009,08,3,3,0.272399,67.54249
2009,08,3,4,0.2734503,67.53708
2009,08,3,5,0.2958475,71.79124
2009,08,3,6,0.3785949,86.71819
2009,08,3,7,0.4566026,100.7379
2009,08,4,0,0.5106538,109.1072
2009,08,4,1,0.6170096,122.8096
2009,08,4,2,0.584094,118.3618
2009,08,4,3,0.6630659,129.6708
2009,08,4,4,0.8524338,153.1775
2009,08,4,5,0.9865808,167.242
2009,08,4,6,0.8950982,159.2627
2009,08,4,7,1.122099,181.4317
2009,08,5,0,1.155671,184.2719
2009,08,5,1,1.037259,173.8637
2009,08,5,2,1.056671,175.6996
2009,08,5,3,0.9985529,170.2513
2009,08,5,4,0.7552306,143.0495
2009,08,5,5,0.8514673,153.267
2009,08,5,6,0.8738006,156.9632
2009,08,5,7,1.085569,178.3009
2009,08,6,0,0.6422716,129.0326
2009,08,6,1,0.3786584,87.73817
2009,08,6,2,0.2807367,69.80122
2009,08,6,3,0.2149365,56.56156
2009,08,6,4,0.1893241,50.73332
2009,08,6,5,0.2415905,61.53387
2009,08,6,6,0.179027,48.44977
2009,08,6,7,0.2008316,53.05446
2009,08,7,0,0.2005353,53.12737
2009,08,7,1,0.1486491,41.74064
