####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,1,0,0.644621
2009,08,1,1,0.58042
2009,08,1,2,0.567106
2009,08,1,3,0.620495
2009,08,1,4,0.686931
2009,08,1,5,0.615296
2009,08,1,6,0.573962
2009,08,1,7,0.550394
2009,08,2,0,0.510956
2009,08,2,1,0.505575
2009,08,2,2,0.35983
2009,08,2,3,0.222359
2009,08,2,4,0.224849
2009,08,2,5,0.177676
2009,08,2,6,0.28984
2009,08,2,7,0.302087
2009,08,3,0,0.316788
2009,08,3,1,0.321941
2009,08,3,2,0.190373
2009,08,3,3,0.1167
2009,08,3,4,0.102542
2009,08,3,5,0.104728
2009,08,3,6,0.181018
2009,08,3,7,0.228932
2009,08,4,0,0.23426
2009,08,4,1,0.188938
2009,08,4,2,0.212512
2009,08,4,3,0.295967
2009,08,4,4,0.466771
2009,08,4,5,0.602015
2009,08,4,6,0.696137
2009,08,4,7,0.731817
2009,08,5,0,0.631791
2009,08,5,1,0.58722
2009,08,5,2,0.798246
2009,08,5,3,0.690234
2009,08,5,4,0.472382
2009,08,5,5,0.451198
2009,08,5,6,0.671356
2009,08,5,7,0.760933
2009,08,6,0,0.406905
2009,08,6,1,0.176373
2009,08,6,2,0.148259
2009,08,6,3,0.127827
2009,08,6,4,0.10672
2009,08,6,5,0.244302
2009,08,6,6,0.303101
2009,08,6,7,0.320777
2009,08,7,0,0.281287
2009,08,7,1,0.180481
2009,08,7,2,0.137253
2009,08,7,3,0.142556
2009,08,7,4,0.19212
2009,08,7,5,0.310603
2009,08,7,6,0.516538
2009,08,7,7,0.780464
2009,08,8,0,0.824308
2009,08,8,1,0.790092
2009,08,8,2,0.626705
2009,08,8,3,0.628169
2009,08,8,4,0.587556
2009,08,8,5,0.391414
2009,08,8,6,0.277638
2009,08,8,7,0.538797
2009,08,9,0,0.604935
2009,08,9,1,0.636452
2009,08,9,2,0.420927
2009,08,9,3,0.377294
2009,08,9,4,0.40175
2009,08,9,5,0.4239
2009,08,9,6,0.361574
2009,08,9,7,0.648803
2009,08,10,0,0.720006
2009,08,10,1,0.807893
2009,08,10,2,0.801552
2009,08,10,3,0.672987
2009,08,10,4,0.578401
2009,08,10,5,0.568639
2009,08,10,6,0.516047
2009,08,10,7,0.554263
2009,08,11,0,0.566808
2009,08,11,1,0.585432
2009,08,11,2,0.532048
2009,08,11,3,0.471487
2009,08,11,4,0.427885
2009,08,11,5,0.378625
2009,08,11,6,0.390699
2009,08,11,7,0.439951
2009,08,12,0,0.425343
2009,08,12,1,0.463335
2009,08,12,2,0.483647
2009,08,12,3,0.489061
2009,08,12,4,0.402836
2009,08,12,5,0.250048
2009,08,12,6,0.262219
2009,08,12,7,0.373703
2009,08,13,0,0.358715
2009,08,13,1,0.372241
2009,08,13,2,0.447196
2009,08,13,3,0.528526
2009,08,13,4,0.561646
2009,08,13,5,0.559385
2009,08,13,6,0.42238
2009,08,13,7,0.36759
2009,08,14,0,0.320054
2009,08,14,1,0.300381
2009,08,14,2,0.32519
2009,08,14,3,0.348835
2009,08,14,4,0.235681
2009,08,14,5,0.149484
2009,08,14,6,0.17237
2009,08,14,7,0.218113
2009,08,15,0,0.209506
2009,08,15,1,0.192353
2009,08,15,2,0.185115
