####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,08,29,0.19842507,51.04514375
2012,08,30,0.42546195,95.07488125
2012,08,31,0.32968425,78.03896125
2013,08,1,0.07774136,24.361895
2013,08,2,0.07474007,23.60813625
2013,08,3,0.11579268,33.245135
2013,08,4,0.10148556,29.74438875
2013,08,5,0.15901719,42.93485125
2013,08,6,0.17239779,45.88681125
2013,08,7,0.17250089,45.8975275
2013,08,8,0.19327131,50.36178125
2013,08,9,0.16294414,43.3484925
2013,08,10,0.1344597,37.44134
2013,08,11,0.16828866,45.1881175
2013,08,12,0.17934036,47.7606
2013,08,13,0.14796639,40.99162
2013,08,14,0.13258672,37.5079275
2013,08,15,0.0944316,28.6957025
2013,08,16,0.19957162,52.4624475
2013,08,17,0.41803198,93.2400025
2013,08,18,0.34153532,79.4136825
2013,08,19,0.35680322,82.83511125
2013,08,20,0.36887466,83.0249325
2013,08,21,0.42189484,93.92026375
2013,08,22,0.21242744,52.77717875
2013,08,23,0.10201775,30.02195375
2013,08,24,0.09551142,28.292775
2013,08,25,0.09672921,28.656425
2013,08,26,0.09473839,28.31585625
2013,08,27,0.20399006,51.174005
2013,08,28,0.27439429,65.16126125
2013,08,29,0.12160322,34.2377825
2013,08,30,0.18330311,48.7181525
2013,08,31,0.437671,97.627475
2014,08,1,0.37110485,85.36649875
2014,08,2,0.33413791,76.98446
2014,08,3,0.43526505,95.05501375
2014,08,4,0.5392823,112.5140625
2014,08,5,0.24347175,59.00841
2014,08,6,0.20487556,52.61317125
2014,08,7,0.21192841,53.4625975
2014,08,8,0.31600008,75.22353875
2014,08,9,0.29033954,70.0721525
2014,08,10,0.22157258,55.6681925
2014,08,11,0.32231559,75.45479875
2014,08,12,0.34125015,79.633245
2014,08,13,0.15737218,42.66030125
2014,08,14,0.13952729,39.02383375
2014,08,15,0.12352554,35.15873375
2014,08,16,0.10351009,30.55348875
2014,08,17,0.10032237,29.79758
2014,08,18,0.11597136,33.31948375
2014,08,19,0.13011657,36.0803825
2014,08,20,0.20867058,53.17760875
2014,08,21,0.20826604,53.4606975
2014,08,22,0.24957554,62.41867125
2014,08,23,0.09384686,28.1213275
2014,08,24,0.17502066,46.95832875
2014,08,25,0.17982942,47.027435
2014,08,26,0.18563031,48.50254375
2014,08,27,0.15368079,42.1648775
2014,08,28,0.15500058,43.24628875
2014,08,29,0.19139769,50.55578875
2014,08,30,0.31050223,73.62576625
2014,08,31,0.16410204,44.85242125
2015,08,1,0.5960921,121.52761625
2015,08,2,0.40125154,90.61826625
2015,08,3,0.25061484,61.86840875
2015,08,4,0.2564502,63.4863425
2015,08,5,0.19259061,49.47866
2015,08,6,0.2794887,66.803655
2015,08,7,0.35464056,80.15909875
2015,08,8,0.15429504,41.6168175
2015,08,9,0.17893073,46.4310675
2015,08,10,0.13760504,38.03775625
2015,08,11,0.10806557,31.476875
2015,08,12,0.08528193,26.063925
2015,08,13,0.15807838,41.1764775
2015,08,14,0.25549384,63.03229
2015,08,15,0.17826669,47.11285
2015,08,16,0.30383425,72.82459375
2015,08,17,0.24667391,61.80852625
2015,08,18,0.20665486,53.6549425
2015,08,19,0.14354568,39.65670375
2015,08,20,0.20563436,53.33757
2015,08,21,0.20973806,54.20758875
2015,08,22,0.2073602,53.8537675
2015,08,23,0.15941692,43.16461
2015,08,24,0.16369039,43.83187125
2015,08,25,0.12433426,34.9885225
2015,08,26,0.29393118,70.2959
2015,08,27,0.32072108,76.097185
2015,08,28,0.31906171,75.30913625
2015,08,29,0.24865912,60.732675
2015,08,30,0.14183726,38.82862625
2015,08,31,0.14116361,39.06257125
2016,08,1,0.33020512,78.63319625
2016,08,2,0.30306749,73.6734725
2016,08,3,0.26901419,67.102755
2016,08,4,0.3672104,85.146205
2016,08,5,0.26442459,62.37055125
2016,08,6,0.06143333,20.30218
2016,08,7,0.04634255,16.52405375
2016,08,8,0.07880464,24.527095
2016,08,9,0.09242448,27.7221125
2016,08,10,0.0664516,21.24554875
2016,08,11,0.08104497,25.27405
2016,08,12,0.10810667,31.89153875
2016,08,13,0.11172398,32.96810125
2016,08,14,0.12503927,36.1953225
2016,08,15,0.15487499,42.8406725
2016,08,16,0.13902381,39.0621325
2016,08,17,0.13017004,36.674675
2016,08,18,0.125762,35.52583375
2016,08,19,0.1960133,51.05657375
2016,08,20,0.22823811,57.84873
2016,08,21,0.19747024,51.587725
2016,08,22,0.41579185,92.20428375
2016,08,23,0.313301,74.11910125
2016,08,24,0.19184942,49.1675175
2016,08,25,0.21259819,54.40937625
2016,08,26,0.15620535,42.33355625
2016,08,27,0.16455023,43.88045875
2016,08,28,0.1529125,41.41163375
2016,08,29,0.1429437,39.56190375
2016,08,30,0.20637465,53.426425
2016,08,31,0.22267408,56.77077875
2017,08,1,0.34189912,80.1409075
2017,08,2,0.34014029,80.06184875
2017,08,3,0.51851208,109.92433
2017,08,4,0.57635315,118.7129125
2017,08,5,0.54434053,114.45185
2017,08,6,0.34503562,80.04642375
2017,08,7,0.22781924,56.18852
2017,08,8,0.19296336,49.8213375
2017,08,9,0.15326403,41.3955075
2017,08,10,0.13426036,37.00646625
2017,08,11,0.0899189,27.109455
2017,08,12,0.08975497,27.245775
2017,08,13,0.09499609,28.58077625
2017,08,14,0.23000742,57.82761625
2017,08,15,0.26904251,66.36556
2017,08,16,0.28882746,70.381225
2017,08,17,0.31954136,76.00762875
2017,08,18,0.29593285,72.035425
2017,08,19,0.34239141,80.5576725
2017,08,20,0.24023149,60.35020125
2017,08,21,0.22628845,57.33641
2017,08,22,0.21929769,56.04185625
2017,08,23,0.21995875,55.2517875
2017,08,24,0.18703335,48.5521125
2017,08,25,0.10978272,32.04652125
2017,08,26,0.16053691,43.9153175
2017,08,27,0.19757276,51.7809275
2017,08,28,0.2351781,59.5511
2017,08,29,0.36158036,83.552405
2017,08,30,0.47821624,102.89539625
2017,08,31,0.24103712,58.32262375
2018,08,1,0.59438466,121.23653
2018,08,2,0.59882249,122.73952375
2018,08,3,0.19620071,51.46255125
2018,08,4,0.14853898,41.10519
2018,08,5,0.0813266,24.9430125
2018,08,6,0.08437749,26.04255625
2018,08,7,0.1039286,30.98418125
2018,08,8,0.10464325,31.33668625
2018,08,9,0.1913219,51.24335625
2018,08,10,0.29705305,72.7508725
2018,08,11,0.34163818,80.926845
2018,08,12,0.39613431,90.3208575
2018,08,13,0.47777149,104.139985
2018,08,14,0.48079314,104.29373375
2018,08,15,0.41673518,93.66756625
2018,08,16,0.38922856,86.86926375
2018,08,17,0.45837302,101.10171625
2018,08,18,0.29963971,72.18727
2018,08,19,0.26474835,66.68564375
2018,08,20,0.24013605,59.9005425
2018,08,21,0.23133582,58.557395
2018,08,22,0.14593341,39.99513875
2018,08,23,0.11416771,33.16238625
2018,08,24,0.14225896,39.2740075
2018,08,25,0.11637828,33.07980375
2018,08,26,0.13275346,37.07864875
2018,08,27,0.09809158,29.04718875
2018,08,28,0.09508092,28.16649125
2018,08,29,0.16543081,43.67507125
2018,08,30,0.17238244,45.34727375
2018,08,31,0.11426722,32.07987125
