####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.08775406,24.68997
2009,08,1,1,0.05746796,17.38966
2009,08,1,2,0.04959467,15.42097
2009,08,1,3,0.05689184,17.22417
2009,08,1,4,0.05580834,16.95534
2009,08,1,5,0.05168899,15.91459
2009,08,1,6,0.05238639,16.08717
2009,08,1,7,0.05623529,17.06736
2009,08,2,0,0.06369408,18.90382
2009,08,2,1,0.05256562,16.17483
2009,08,2,2,0.03927283,12.7802
2009,08,2,3,0.03497397,11.62368
2009,08,2,4,0.03536143,11.70836
2009,08,2,5,0.03448731,11.48345
2009,08,2,6,0.03664975,12.05988
2009,08,2,7,0.03927833,12.73975
2009,08,3,0,0.04347563,13.79649
2009,08,3,1,0.04121028,13.22359
2009,08,3,2,0.03444785,11.47364
2009,08,3,3,0.03227812,10.89679
2009,08,3,4,0.03229802,10.89292
2009,08,3,5,0.03303043,11.07644
2009,08,3,6,0.03573715,11.75086
2009,08,3,7,0.03835231,12.443
2009,08,4,0,0.0401779,12.89522
2009,08,4,1,0.06083047,17.63084
2009,08,4,2,0.05922163,17.24945
2009,08,4,3,0.06354071,18.29449
2009,08,4,4,0.07138307,20.1869
2009,08,4,5,0.07699768,21.52833
2009,08,4,6,0.05750895,17.18233
2009,08,4,7,0.07000184,20.31247
2009,08,5,0,0.07112212,20.58833
2009,08,5,1,0.06105533,18.141
2009,08,5,2,0.05955412,17.77804
2009,08,5,3,0.05729824,17.21807
2009,08,5,4,0.0494344,15.20465
2009,08,5,5,0.06265896,18.27352
2009,08,5,6,0.05284278,16.08328
2009,08,5,7,0.06953533,20.20679
2009,08,6,0,0.04487448,14.12515
2009,08,6,1,0.03520952,11.6815
2009,08,6,2,0.03195257,10.86066
2009,08,6,3,0.02980724,10.30424
2009,08,6,4,0.02896996,10.06361
2009,08,6,5,0.03070174,10.48973
2009,08,6,6,0.0329197,11.02264
2009,08,6,7,0.03647542,11.90296
2009,08,7,0,0.03264757,10.96884
2009,08,7,1,0.02761203,9.685668
2009,08,7,2,0.02634047,9.35246
2009,08,7,3,0.0262938,9.325711
2009,08,7,4,0.02666606,9.401856
2009,08,7,5,0.03108766,10.47053
2009,08,7,6,0.03524375,11.52342
2009,08,7,7,0.04649779,14.33433
2009,08,8,0,0.05919642,17.47589
2009,08,8,1,0.05201772,15.7521
2009,08,8,2,0.04263955,13.44477
2009,08,8,3,0.04259345,13.44379
2009,08,8,4,0.03855481,12.45562
2009,08,8,5,0.03082716,10.50481
2009,08,8,6,0.0272621,9.60716
2009,08,8,7,0.03312195,11.11373
2009,08,9,0,0.04097023,13.10064
2009,08,9,1,0.03856257,12.51234
2009,08,9,2,0.03264277,11.0094
2009,08,9,3,0.03285234,11.04989
2009,08,9,4,0.03376214,11.27751
2009,08,9,5,0.03422991,11.3946
2009,08,9,6,0.03272062,11.00654
2009,08,9,7,0.03892034,12.58167
2009,08,10,0,0.05668185,16.99973
2009,08,10,1,0.06457728,18.99283
2009,08,10,2,0.04850017,15.0311
2009,08,10,3,0.04187814,13.36749
2009,08,10,4,0.03907762,12.65877
2009,08,10,5,0.03838033,12.48083
2009,08,10,6,0.03588982,11.85239
2009,08,10,7,0.03955202,12.78611
2009,08,11,0,0.05733769,17.19536
2009,08,11,1,0.0521312,15.93615
2009,08,11,2,0.04225577,13.49607
2009,08,11,3,0.03771968,12.34507
2009,08,11,4,0.03586129,11.86808
2009,08,11,5,0.03426105,11.45687
2009,08,11,6,0.03391478,11.37814
2009,08,11,7,0.04139136,13.28776
2009,08,12,0,0.04860411,15.0924
2009,08,12,1,0.04752354,14.85252
2009,08,12,2,0.04381846,13.93024
2009,08,12,3,0.04202959,13.46375
2009,08,12,4,0.03724187,12.24244
2009,08,12,5,0.03208571,10.9145
2009,08,12,6,0.03294422,11.1337
2009,08,12,7,0.0398304,12.89645
2009,08,13,0,0.0464445,14.56265
2009,08,13,1,0.05189979,15.91716
2009,08,13,2,0.05300943,16.24263
2009,08,13,3,0.05121208,15.78283
2009,08,13,4,0.04698252,14.72443
2009,08,13,5,0.04284172,13.67016
2009,08,13,6,0.0382368,12.46641
2009,08,13,7,0.04177288,13.38013
2009,08,14,0,0.04528315,14.2626
2009,08,14,1,0.04878672,15.11688
2009,08,14,2,0.04500466,14.1984
2009,08,14,3,0.04182785,13.3967
2009,08,14,4,0.0361665,11.94036
2009,08,14,5,0.03459695,11.53545
2009,08,14,6,0.03373641,11.32586
2009,08,14,7,0.03506938,11.66598
2009,08,15,0,0.03667287,12.0726
2009,08,15,1,0.03664364,12.07031
2009,08,15,2,0.0357337,11.82861
2009,08,15,3,0.03056167,10.52596
2009,08,15,4,0.02607054,9.368703
2009,08,15,5,0.02632917,9.430636
2009,08,15,6,0.02643405,9.452814
2009,08,15,7,0.03015597,10.42068
2009,08,16,0,0.03348772,11.27409
2009,08,16,1,0.0342346,11.47367
2009,08,16,2,0.03155398,10.80474
2009,08,16,3,0.0302843,10.4522
2009,08,16,4,0.03074203,10.55936
2009,08,16,5,0.03091592,10.60256
2009,08,16,6,0.03040638,10.48892
2009,08,16,7,0.03138139,10.75884
2009,08,17,0,0.03404142,11.44381
2009,08,17,1,0.03712573,12.25233
2009,08,17,2,0.03207349,10.95499
2009,08,17,3,0.03066909,10.57937
2009,08,17,4,0.03079158,10.5925
2009,08,17,5,0.03070895,10.56727
2009,08,17,6,0.02992511,10.36625
2009,08,17,7,0.03298376,11.15063
2009,08,18,0,0.0351681,11.71192
2009,08,18,1,0.03542174,11.78167
2009,08,18,2,0.03352044,11.30185
2009,08,18,3,0.03174308,10.83446
2009,08,18,4,0.03126511,10.69499
2009,08,18,5,0.03189979,10.83669
2009,08,18,6,0.03216278,10.90986
2009,08,18,7,0.03613611,11.9297
2009,08,19,0,0.0404037,13.0048
2009,08,19,1,0.04048147,13.05283
2009,08,19,2,0.03833602,12.52436
2009,08,19,3,0.03806912,12.46655
2009,08,19,4,0.03880915,12.65872
2009,08,19,5,0.03896435,12.6916
2009,08,19,6,0.03865416,12.60893
2009,08,19,7,0.03955721,12.83886
2009,08,20,0,0.04004508,12.9729
2009,08,20,1,0.03811191,12.49399
2009,08,20,2,0.03673304,12.15568
2009,08,20,3,0.03713628,12.25545
2009,08,20,4,0.03755078,12.34705
2009,08,20,5,0.03807889,12.4713
2009,08,20,6,0.03744764,12.3092
2009,08,20,7,0.04064152,13.12901
2009,08,21,0,0.04428935,14.06175
2009,08,21,1,0.04018108,13.03278
2009,08,21,2,0.03552086,11.8317
2009,08,21,3,0.03672837,12.13914
2009,08,21,4,0.03730791,12.27712
2009,08,21,5,0.03743409,12.29534
2009,08,21,6,0.04130591,13.29179
2009,08,21,7,0.04845246,15.08845
2009,08,22,0,0.06192067,18.38445
2009,08,22,1,0.05700115,17.20041
2009,08,22,2,0.05482997,16.65
2009,08,22,3,0.06149991,18.27153
2009,08,22,4,0.06510174,19.12695
2009,08,22,5,0.0761554,21.56544
2009,08,22,6,0.1041724,28.15223
2009,08,22,7,0.1165538,30.96447
2009,08,23,0,0.1423776,36.8967
2009,08,23,1,0.09304946,25.67675
2009,08,23,2,0.1030053,28.03331
2009,08,23,3,0.1293562,34.21127
2009,08,23,4,0.1074019,29.12455
2009,08,23,5,0.06801325,19.84908
2009,08,23,6,0.09006954,25.13723
2009,08,23,7,0.1056752,28.57266
2009,08,24,0,0.1398734,35.91503
2009,08,24,1,0.1303852,34.1265
2009,08,24,2,0.1173172,31.34529
2009,08,24,3,0.07459319,21.32282
2009,08,24,4,0.04702009,14.62815
2009,08,24,5,0.03540388,11.71038
2009,08,24,6,0.03438368,11.47316
2009,08,24,7,0.04999765,15.41477
2009,08,25,0,0.07985165,22.70922
2009,08,25,1,0.07754796,22.23848
2009,08,25,2,0.0469746,14.70141
2009,08,25,3,0.03814784,12.46367
2009,08,25,4,0.03536892,11.73799
2009,08,25,5,0.03290409,11.10436
2009,08,25,6,0.03228112,10.95487
2009,08,25,7,0.03715508,12.21373
2009,08,26,0,0.03937042,12.77929
2009,08,26,1,0.03859394,12.59228
2009,08,26,2,0.03601963,11.94571
2009,08,26,3,0.03393005,11.40402
2009,08,26,4,0.0335267,11.29088
2009,08,26,5,0.03229669,10.96925
2009,08,26,6,0.03074469,10.56819
2009,08,26,7,0.03174311,10.83008
2009,08,27,0,0.03363299,11.32878
2009,08,27,1,0.03385702,11.39972
2009,08,27,2,0.03202171,10.93257
2009,08,27,3,0.03066736,10.57536
2009,08,27,4,0.02884768,10.0939
2009,08,27,5,0.02707194,9.631308
2009,08,27,6,0.02664673,9.523855
2009,08,27,7,0.02871731,10.07576
2009,08,28,0,0.0317221,10.8712
2009,08,28,1,0.03171501,10.88154
2009,08,28,2,0.03004132,10.43887
2009,08,28,3,0.02914154,10.1835
2009,08,28,4,0.03085977,10.6211
2009,08,28,5,0.03266136,11.06926
2009,08,28,6,0.03343688,11.27474
2009,08,28,7,0.04099947,13.21935
2009,08,29,0,0.04535914,14.32686
2009,08,29,1,0.04376949,13.9411
2009,08,29,2,0.04799102,15.02372
2009,08,29,3,0.05261416,16.20143
2009,08,29,4,0.03808899,12.49039
2009,08,29,5,0.03202024,10.91603
2009,08,29,6,0.03044916,10.51356
2009,08,29,7,0.0391168,12.74465
2009,08,30,0,0.04517849,14.27856
2009,08,30,1,0.04508033,14.27225
2009,08,30,2,0.04120378,13.31648
2009,08,30,3,0.03697101,12.23407
2009,08,30,4,0.03290235,11.17213
2009,08,30,5,0.02995629,10.39204
2009,08,30,6,0.0286423,10.0425
2009,08,30,7,0.03475804,11.63555
2009,08,31,0,0.03861042,12.63086
2009,08,31,1,0.03698263,12.21496
2009,08,31,2,0.03896012,12.70568
2009,08,31,3,0.03982739,12.90938
2009,08,31,4,0.03986731,12.90712
2009,08,31,5,0.03868509,12.59771
2009,08,31,6,0.03881047,12.62344
2009,08,31,7,0.05071145,15.59599
2010,08,1,0,0.03750924,12.39622
2010,08,1,1,0.03813382,12.56686
2010,08,1,2,0.04015112,13.07976
2010,08,1,3,0.03802292,12.52759
2010,08,1,4,0.03014824,10.48476
2010,08,1,5,0.02708232,9.672624
2010,08,1,6,0.02673649,9.580001
2010,08,1,7,0.03015629,10.47108
2010,08,2,0,0.03337772,11.30974
2010,08,2,1,0.03502664,11.73794
2010,08,2,2,0.03308008,11.24423
2010,08,2,3,0.02916038,10.2112
2010,08,2,4,0.02664544,9.538632
2010,08,2,5,0.02583337,9.316884
2010,08,2,6,0.02638629,9.459044
2010,08,2,7,0.03022125,10.44857
2010,08,3,0,0.03323527,11.22266
2010,08,3,1,0.03319876,11.20296
2010,08,3,2,0.0325632,11.04947
2010,08,3,3,0.02973704,10.33137
2010,08,3,4,0.02693373,9.615857
2010,08,3,5,0.02594755,9.35805
2010,08,3,6,0.02655018,9.518278
2010,08,3,7,0.03003639,10.42809
2010,08,4,0,0.03325815,11.26689
2010,08,4,1,0.03454096,11.60649
2010,08,4,2,0.0325956,11.11367
2010,08,4,3,0.02908409,10.19811
2010,08,4,4,0.02728857,9.725422
2010,08,4,5,0.02658912,9.538502
2010,08,4,6,0.02675581,9.587387
2010,08,4,7,0.03062314,10.59312
2010,08,5,0,0.03418998,11.50497
2010,08,5,1,0.03473361,11.64643
2010,08,5,2,0.03234499,11.03161
2010,08,5,3,0.03019445,10.45981
2010,08,5,4,0.02853763,10.01987
2010,08,5,5,0.02753275,9.754178
2010,08,5,6,0.02845726,9.995399
2010,08,5,7,0.03217179,10.95884
2010,08,6,0,0.03493873,11.66341
2010,08,6,1,0.03552618,11.82082
2010,08,6,2,0.03257663,11.06491
2010,08,6,3,0.03195279,10.89679
2010,08,6,4,0.03232184,10.99007
2010,08,6,5,0.03061005,10.55272
2010,08,6,6,0.02925153,10.19821
2010,08,6,7,0.03494323,11.65306
2010,08,7,0,0.04031418,12.99209
2010,08,7,1,0.04331453,13.73383
