####################################################################################################
# Month: 02Feb                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.10840474,28.96076125
2009,02,2,0.11805026,31.6233975
2009,02,3,0.16379862,41.33135625
2009,02,4,0.10898259,28.3966425
2009,02,5,0.09786813,25.64190625
2009,02,6,0.08766206,23.85181625
2009,02,7,0.10587423,29.0504075
2009,02,8,0.17107405,44.2082225
2009,02,9,0.09769434,26.35933625
2009,02,10,0.11098242,29.90894625
2009,02,11,0.20976606,53.46686875
2009,02,12,0.22641161,56.6691075
2009,02,13,0.14823179,37.86058875
2009,02,14,0.08884254,24.31008875
2009,02,15,0.09621233,26.0144525
2009,02,16,0.10337012,27.5657975
2009,02,17,0.09915798,26.523475
2009,02,18,0.11410083,30.08218375
2009,02,19,0.3746081,81.73498125
2009,02,20,0.1137588,29.82761875
2009,02,21,0.11244655,29.575795
2009,02,22,0.15261695,38.4161225
2009,02,23,0.14832711,37.51209
2009,02,24,0.09940182,26.423905
2009,02,25,0.09335325,25.22027
2009,02,26,0.11071303,29.66453
2009,02,27,0.15183035,39.9463325
2009,02,28,0.19241201,47.37246625
2010,02,1,0.1008259,26.8428375
2010,02,2,0.10952727,29.09437625
2010,02,3,0.14492825,36.91544375
2010,02,4,0.10198124,27.15189125
2010,02,5,0.09306709,25.38139375
2010,02,6,0.09029752,24.86249
2010,02,7,0.0910299,24.572445
2010,02,8,0.10152235,27.01556625
2010,02,9,0.1079558,28.8642775
2010,02,10,0.20651586,50.53749625
2010,02,11,0.14611717,37.57933125
2010,02,12,0.09549496,25.89366625
2010,02,13,0.09944656,26.8499175
2010,02,14,0.1195965,31.28020875
2010,02,15,0.12083515,31.84413
2010,02,16,0.17661098,43.8023675
2010,02,17,0.13897044,35.7833775
2010,02,18,0.12696507,33.37067
2010,02,19,0.12710488,33.25760375
2010,02,20,0.12970758,33.9772725
2010,02,21,0.12648645,33.06152625
2010,02,22,0.12634219,33.35786625
2010,02,23,0.20642587,50.750495
2010,02,24,0.33931051,77.773135
2010,02,25,0.60165162,119.44478375
2010,02,26,0.30786852,69.01631875
2010,02,27,0.19247461,47.51014125
2010,02,28,0.17736292,44.28842875
2011,02,1,0.14738462,37.49158125
2011,02,2,0.2655611,64.0273025
2011,02,3,0.13993934,36.04096875
2011,02,4,0.07902727,22.0813675
2011,02,5,0.1400863,36.07632125
2011,02,6,0.22335096,54.21180625
2011,02,7,0.14041745,36.5114725
2011,02,8,0.20406904,50.00608875
2011,02,9,0.08528638,22.98374375
2011,02,10,0.09851494,26.0846575
2011,02,11,0.0846046,22.9175075
2011,02,12,0.10681904,28.21362625
2011,02,13,0.12058429,31.40100875
2011,02,14,0.15389648,39.8171375
2011,02,15,0.11529627,30.22772875
2011,02,16,0.09071826,24.65947625
2011,02,17,0.14577605,38.4717375
2011,02,18,0.20679596,52.73413625
2011,02,19,0.1127416,29.99678625
2011,02,20,0.09410108,25.29363375
2011,02,21,0.12384768,32.26075625
2011,02,22,0.084099,23.1264125
2011,02,23,0.06939561,19.6643725
2011,02,24,0.07856917,21.99475
2011,02,25,0.23761792,57.1614475
2011,02,26,0.12005845,31.3067475
2011,02,27,0.24288674,57.73579125
2011,02,28,0.27412738,62.1333875
2012,02,1,0.16812732,43.53061875
2012,02,2,0.16843276,43.13442875
2012,02,3,0.13719761,35.0166575
2012,02,4,0.12262491,32.1359525
2012,02,5,0.08359664,23.06452875
2012,02,6,0.1134944,30.50423625
2012,02,7,0.14437102,37.88146125
2012,02,8,0.09000001,24.59502125
2012,02,9,0.11265088,29.85419125
2012,02,10,0.099356,27.08250875
2012,02,11,0.1752469,43.9363375
2012,02,12,0.09505114,25.4042175
2012,02,13,0.1007216,26.975495
2012,02,14,0.11497054,30.544505
2012,02,15,0.16508305,41.94524875
2012,02,16,0.1484544,38.4771
2012,02,17,0.25838216,61.54688375
2012,02,18,0.12803772,33.50508
2012,02,19,0.11201432,29.87497375
2012,02,20,0.09303447,25.4895825
2012,02,21,0.09608996,26.193505
2012,02,22,0.18256625,45.899915
2012,02,23,0.20689565,50.90374625
2012,02,24,0.23529831,55.68078625
2012,02,25,0.17366149,43.60313375
2012,02,26,0.0941497,25.44914875
2012,02,27,0.12004532,31.83901625
2012,02,28,0.15081983,38.79403375
2012,02,29,0.16946682,42.3603225
2013,02,1,0.09421926,25.28456875
2013,02,2,0.09166189,24.3948275
2013,02,3,0.12997683,33.3633925
2013,02,4,0.10456684,27.58632875
2013,02,5,0.08921734,24.1144575
2013,02,6,0.11492976,30.28263625
2013,02,7,0.08654367,23.95508375
2013,02,8,0.20527586,49.4753475
2013,02,9,0.17067255,42.95684375
2013,02,10,0.07673678,21.4490175
2013,02,11,0.18683019,45.35748875
2013,02,12,0.17449029,44.39846
2013,02,13,0.13603139,35.647725
2013,02,14,0.12933289,33.9131625
2013,02,15,0.13314073,34.84737625
2013,02,16,0.14184174,36.54393125
2013,02,17,0.13143274,33.59533875
2013,02,18,0.0947559,25.285035
2013,02,19,0.10932144,29.25034875
2013,02,20,0.18179277,44.57772875
2013,02,21,0.1155251,30.10930875
2013,02,22,0.10392524,28.0821375
2013,02,23,0.17926212,44.91291625
2013,02,24,0.30164159,70.34620375
2013,02,25,0.15301809,38.98160125
2013,02,26,0.13230392,34.92367875
2013,02,27,0.33400996,75.02801125
2013,02,28,0.37477941,79.29160875
2014,02,1,0.14441789,37.4740075
2014,02,2,0.1703119,43.9420325
2014,02,3,0.18505385,46.45753375
2014,02,4,0.10146743,27.811015
2014,02,5,0.21095332,52.29157375
2014,02,6,0.11689129,30.60908375
2014,02,7,0.09833993,26.26507125
2014,02,8,0.09087207,24.5911325
2014,02,9,0.11841913,30.89113125
2014,02,10,0.11647424,30.18771875
2014,02,11,0.09232195,24.58460375
2014,02,12,0.07636629,21.04947875
2014,02,13,0.18728841,45.90634875
2014,02,14,0.24289555,58.6952075
2014,02,15,0.15958556,40.49039875
2014,02,16,0.12462055,32.10124
2014,02,17,0.0825402,22.3750925
2014,02,18,0.13750886,34.71602
2014,02,19,0.1740739,43.55464
2014,02,20,0.20856361,48.59544875
2014,02,21,0.54094141,107.18210875
2014,02,22,0.11994484,31.99230625
2014,02,23,0.13673695,35.54100375
2014,02,24,0.12615364,32.63328125
2014,02,25,0.09191312,24.59273
2014,02,26,0.09367964,24.95592125
2014,02,27,0.08330854,22.57047375
2014,02,28,0.08010976,21.93581875
2015,02,1,0.08872522,24.22521625
2015,02,2,0.1909966,47.2903025
2015,02,3,0.09072124,24.68401375
2015,02,4,0.10849462,28.72973625
2015,02,5,0.16250432,40.89225625
2015,02,6,0.08461744,22.82629
2015,02,7,0.13688006,35.06181125
2015,02,8,0.26401135,63.78583
2015,02,9,0.32991083,76.79444375
2015,02,10,0.20505308,50.5999025
2015,02,11,0.09638595,26.4539675
2015,02,12,0.1346343,35.04052375
2015,02,13,0.09883314,26.04943625
2015,02,14,0.10226254,26.79873625
2015,02,15,0.18337762,44.091575
2015,02,16,0.08420371,22.6221
2015,02,17,0.11646912,30.14841375
2015,02,18,0.12928529,33.10460375
2015,02,19,0.14604193,36.41801875
2015,02,20,0.10724952,27.36507625
2015,02,21,0.09120802,24.3447475
2015,02,22,0.16991708,42.90350875
2015,02,23,0.12706336,32.9491025
2015,02,24,0.07332159,20.31219625
2015,02,25,0.13549847,34.5809275
2015,02,26,0.11002125,29.39218625
2015,02,27,0.0926249,24.868465
2015,02,28,0.07884724,21.601205
2016,02,1,0.18181544,47.15075125
2016,02,2,0.11983165,32.21559625
2016,02,3,0.22995332,55.46487875
2016,02,4,0.31486941,73.5771775
2016,02,5,0.20164062,50.0895925
2016,02,6,0.09921953,26.96754125
2016,02,7,0.10895632,29.47301625
2016,02,8,0.18905377,47.01316375
2016,02,9,0.16366855,41.31148625
2016,02,10,0.16248622,40.496175
2016,02,11,0.11970691,30.93808375
2016,02,12,0.08384318,22.52527875
2016,02,13,0.09310701,24.48760125
2016,02,14,0.07320453,19.64996
2016,02,15,0.08403973,22.75764625
2016,02,16,0.37995826,85.3394975
