####################################################################################################
# Month: 02Feb                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,1,0,15.186986
2009,02,1,1,13.476503
2009,02,1,2,10.249835
2009,02,1,3,11.491168
2009,02,1,4,15.676101
2009,02,1,5,21.560814
2009,02,1,6,18.104461
2009,02,1,7,17.870933
2009,02,2,0,14.400022
2009,02,2,1,11.796164
2009,02,2,2,9.821408
2009,02,2,3,7.064291
2009,02,2,4,5.208173
2009,02,2,5,4.298946
2009,02,2,6,5.83877
2009,02,2,7,7.486607
2009,02,3,0,8.140948
2009,02,3,1,7.067912
2009,02,3,2,7.89561
2009,02,3,3,12.025867
2009,02,3,4,15.786548
2009,02,3,5,18.702277
2009,02,3,6,17.556857
2009,02,3,7,16.507102
2009,02,4,0,15.021121
2009,02,4,1,12.735244
2009,02,4,2,10.052635
2009,02,4,3,10.047788
2009,02,4,4,10.173736
2009,02,4,5,8.768066
2009,02,4,6,7.609379
2009,02,4,7,10.340776
2009,02,5,0,12.763586
2009,02,5,1,16.00763
2009,02,5,2,16.418255
2009,02,5,3,14.785165
2009,02,5,4,13.58477
2009,02,5,5,11.403505
2009,02,5,6,11.286271
2009,02,5,7,13.251014
2009,02,6,0,15.264615
2009,02,6,1,14.782064
2009,02,6,2,10.228437
2009,02,6,3,7.850447
2009,02,6,4,7.544404
2009,02,6,5,8.100177
2009,02,6,6,7.053122
2009,02,6,7,8.545697
2009,02,7,0,8.616112
2009,02,7,1,6.727378
2009,02,7,2,6.005408
2009,02,7,3,5.902482
2009,02,7,4,9.047707
2009,02,7,5,14.747912
2009,02,7,6,19.64017
2009,02,7,7,22.383381
2009,02,8,0,27.874748
2009,02,8,1,27.450228
2009,02,8,2,23.692072
2009,02,8,3,24.342363
2009,02,8,4,23.650289
2009,02,8,5,25.201045
2009,02,8,6,19.704304
2009,02,8,7,16.533954
2009,02,9,0,18.970062
2009,02,9,1,18.810871
2009,02,9,2,17.457508
2009,02,9,3,16.414573
2009,02,9,4,14.365747
2009,02,9,5,9.208176
2009,02,9,6,8.664761
2009,02,9,7,10.262587
2009,02,10,0,11.275365
2009,02,10,1,8.260869
2009,02,10,2,4.612892
2009,02,10,3,3.729332
2009,02,10,4,6.534952
2009,02,10,5,10.001617
2009,02,10,6,11.197967
2009,02,10,7,12.551516
2009,02,11,0,12.151285
2009,02,11,1,12.534879
2009,02,11,2,14.686018
2009,02,11,3,10.817085
2009,02,11,4,7.813731
2009,02,11,5,8.451336
2009,02,11,6,7.450068
2009,02,11,7,9.185651
2009,02,12,0,11.380836
2009,02,12,1,12.429701
2009,02,12,2,16.031655
2009,02,12,3,15.875663
2009,02,12,4,21.31473
2009,02,12,5,16.088162
2009,02,12,6,14.53542
2009,02,12,7,17.942478
2009,02,13,0,20.045274
2009,02,13,1,20.216772
2009,02,13,2,18.597336
2009,02,13,3,16.609287
2009,02,13,4,15.150078
2009,02,13,5,12.7938
2009,02,13,6,11.722864
2009,02,13,7,12.304167
2009,02,14,0,10.963485
2009,02,14,1,18.026885
2009,02,14,2,19.936343
2009,02,14,3,19.548385
2009,02,14,4,20.447531
2009,02,14,5,18.853895
2009,02,14,6,14.756235
2009,02,14,7,13.667743
2009,02,15,0,15.502156
2009,02,15,1,15.730923
2009,02,15,2,14.929421
2009,02,15,3,15.37508
2009,02,15,4,14.566903
2009,02,15,5,10.865004
2009,02,15,6,7.774117
2009,02,15,7,8.185541
2009,02,16,0,11.356999
2009,02,16,1,12.239267
2009,02,16,2,9.868882
2009,02,16,3,8.005954
2009,02,16,4,6.475437
2009,02,16,5,5.498552
2009,02,16,6,5.472854
2009,02,16,7,5.945904
2009,02,17,0,4.570376
2009,02,17,1,7.768651
2009,02,17,2,6.233639
2009,02,17,3,4.425924
2009,02,17,4,5.413964
2009,02,17,5,6.280932
2009,02,17,6,4.785463
2009,02,17,7,4.237735
2009,02,18,0,4.248185
2009,02,18,1,2.351888
2009,02,18,2,1.929406
2009,02,18,3,2.713772
2009,02,18,4,4.901972
2009,02,18,5,6.62802
2009,02,18,6,8.663174
2009,02,18,7,13.083924
2009,02,19,0,17.403553
2009,02,19,1,19.247544
2009,02,19,2,17.643419
2009,02,19,3,6.033266
2009,02,19,4,3.190135
2009,02,19,5,7.205584
2009,02,19,6,7.557549
2009,02,19,7,9.011121
2009,02,20,0,11.406671
2009,02,20,1,15.21936
2009,02,20,2,14.887859
2009,02,20,3,15.070298
2009,02,20,4,5.293773
2009,02,20,5,13.723272
2009,02,20,6,13.942753
2009,02,20,7,15.171682
2009,02,21,0,17.368009
2009,02,21,1,17.381516
2009,02,21,2,15.877973
2009,02,21,3,15.791944
2009,02,21,4,17.382481
2009,02,21,5,14.380953
2009,02,21,6,11.555869
2009,02,21,7,9.535734
2009,02,22,0,7.01302
2009,02,22,1,7.834165
2009,02,22,2,9.519081
2009,02,22,3,11.868728
2009,02,22,4,12.631765
2009,02,22,5,12.89582
2009,02,22,6,14.214844
2009,02,22,7,15.369692
2009,02,23,0,6.885699
2009,02,23,1,22.636532
2009,02,23,2,24.453507
2009,02,23,3,21.88219
2009,02,23,4,20.524939
2009,02,23,5,18.65714
2009,02,23,6,16.752067
2009,02,23,7,16.942414
2009,02,24,0,18.146827
2009,02,24,1,18.397082
2009,02,24,2,18.268777
2009,02,24,3,18.567973
2009,02,24,4,18.443212
2009,02,24,5,15.290887
2009,02,24,6,11.500569
2009,02,24,7,11.141759
2009,02,25,0,12.001999
2009,02,25,1,9.680171
2009,02,25,2,6.373225
2009,02,25,3,3.991348
2009,02,25,4,2.79465
2009,02,25,5,4.211031
2009,02,25,6,3.569855
2009,02,25,7,4.315488
2009,02,26,0,6.251897
2009,02,26,1,6.458557
2009,02,26,2,9.389942
2009,02,26,3,12.25053
2009,02,26,4,13.360997
2009,02,26,5,16.158378
2009,02,26,6,15.329955
2009,02,26,7,11.602201
2009,02,27,0,7.595423
2009,02,27,1,6.028088
2009,02,27,2,12.038821
2009,02,27,3,15.201582
2009,02,27,4,19.409093
2009,02,27,5,25.031971
2009,02,27,6,25.239405
2009,02,27,7,26.315796
2009,02,28,0,27.5317
2009,02,28,1,24.02474
2009,02,28,2,14.7576
2009,02,28,3,11.474353
2009,02,28,4,12.854119
2009,02,28,5,11.595403
2009,02,28,6,9.790393
2009,02,28,7,9.258941
2010,02,1,0,12.156408
2010,02,1,1,14.440069
2010,02,1,2,16.477026
2010,02,1,3,19.2254
2010,02,1,4,17.899201
2010,02,1,5,12.303941
2010,02,1,6,9.502854
2010,02,1,7,11.921969
2010,02,2,0,15.341774
2010,02,2,1,15.568873
2010,02,2,2,12.377873
2010,02,2,3,9.998467
2010,02,2,4,8.215563
2010,02,2,5,3.604968
2010,02,2,6,2.672398
2010,02,2,7,3.984585
2010,02,3,0,4.009602
2010,02,3,1,2.377367
2010,02,3,2,2.830026
2010,02,3,3,2.576046
2010,02,3,4,1.406447
2010,02,3,5,1.709309
2010,02,3,6,3.371113
2010,02,3,7,6.343902
2010,02,4,0,9.034841
2010,02,4,1,11.341585
2010,02,4,2,14.052854
2010,02,4,3,16.527575
2010,02,4,4,16.50515
2010,02,4,5,13.074905
2010,02,4,6,10.449228
2010,02,4,7,10.965959
2010,02,5,0,13.95876
2010,02,5,1,15.985625
2010,02,5,2,15.625824
2010,02,5,3,13.278022
2010,02,5,4,12.470578
2010,02,5,5,8.897375
2010,02,5,6,8.221951
2010,02,5,7,8.804411
2010,02,6,0,8.462545
2010,02,6,1,7.648703
2010,02,6,2,8.399509
2010,02,6,3,10.487739
2010,02,6,4,9.894147
2010,02,6,5,8.999983
2010,02,6,6,7.748506
2010,02,6,7,9.931289
2010,02,7,0,13.250487
2010,02,7,1,14.15891
2010,02,7,2,14.062817
2010,02,7,3,15.866081
2010,02,7,4,17.014136
2010,02,7,5,14.126851
2010,02,7,6,12.926293
2010,02,7,7,14.730188
2010,02,8,0,17.889557
2010,02,8,1,17.618384
2010,02,8,2,16.939782
2010,02,8,3,17.058202
2010,02,8,4,17.703524
2010,02,8,5,13.275394
2010,02,8,6,11.845756
2010,02,8,7,13.093633
2010,02,9,0,16.43632
2010,02,9,1,17.450284
2010,02,9,2,16.593102
2010,02,9,3,16.862806
2010,02,9,4,14.830212
2010,02,9,5,9.074143
2010,02,9,6,6.482686
2010,02,9,7,5.621461
2010,02,10,0,4.511785
2010,02,10,1,1.260861
2010,02,10,2,1.451908
2010,02,10,3,2.949242
2010,02,10,4,7.005941
2010,02,10,5,12.590374
2010,02,10,6,15.574451
2010,02,10,7,16.74696
2010,02,11,0,17.380939
2010,02,11,1,17.331735
2010,02,11,2,15.670961
2010,02,11,3,15.785084
2010,02,11,4,17.185091
2010,02,11,5,13.132719
2010,02,11,6,9.799114
2010,02,11,7,10.912694
2010,02,12,0,14.744436
2010,02,12,1,14.806031
2010,02,12,2,12.196601
2010,02,12,3,12.382449
2010,02,12,4,14.537131
2010,02,12,5,10.311456
2010,02,12,6,8.532807
2010,02,12,7,9.926232
2010,02,13,0,14.766077
2010,02,13,1,15.543178
2010,02,13,2,12.823694
2010,02,13,3,10.371133
2010,02,13,4,9.870832
2010,02,13,5,7.836318
2010,02,13,6,6.697072
2010,02,13,7,9.526396
2010,02,14,0,13.696819
2010,02,14,1,13.962439
2010,02,14,2,13.054357
2010,02,14,3,12.612117
2010,02,14,4,14.287689
2010,02,14,5,12.516666
2010,02,14,6,11.95479
2010,02,14,7,14.210382
2010,02,15,0,16.31045
2010,02,15,1,17.054234
2010,02,15,2,16.541922
2010,02,15,3,15.574827
2010,02,15,4,31.16401
2010,02,15,5,12.417577
2010,02,15,6,10.965915
2010,02,15,7,9.995097
2010,02,16,0,8.595922
2010,02,16,1,5.185868
2010,02,16,2,0.73972
2010,02,16,3,3.290457
2010,02,16,4,5.566368
2010,02,16,5,8.586679
2010,02,16,6,8.80661
2010,02,16,7,12.210053
2010,02,17,0,14.891973
2010,02,17,1,15.492618
2010,02,17,2,15.17611
2010,02,17,3,14.124855
2010,02,17,4,12.387447
2010,02,17,5,8.211162
2010,02,17,6,7.252415
2010,02,17,7,7.81875
2010,02,18,0,10.012543
2010,02,18,1,9.912968
2010,02,18,2,9.463207
2010,02,18,3,12.707588
2010,02,18,4,14.89707
2010,02,18,5,14.81408
2010,02,18,6,14.418455
2010,02,18,7,14.035127
2010,02,19,0,17.095644
2010,02,19,1,17.311713
2010,02,19,2,15.763749
2010,02,19,3,15.499993
2010,02,19,4,16.265225
2010,02,19,5,13.9944
2010,02,19,6,13.380886
2010,02,19,7,14.393624
2010,02,20,0,17.111702
2010,02,20,1,18.773014
2010,02,20,2,17.83131
2010,02,20,3,16.746376
2010,02,20,4,16.782879
2010,02,20,5,10.966702
2010,02,20,6,8.983733
2010,02,20,7,11.71252
2010,02,21,0,15.250441
2010,02,21,1,15.912752
2010,02,21,2,14.303049
2010,02,21,3,13.29017
2010,02,21,4,13.544535
2010,02,21,5,10.699451
2010,02,21,6,10.345957
2010,02,21,7,11.577312
2010,02,22,0,14.751733
2010,02,22,1,16.599347
2010,02,22,2,15.563415
2010,02,22,3,14.451242
2010,02,22,4,13.230845
2010,02,22,5,9.095719
2010,02,22,6,4.369536
2010,02,22,7,2.53083
2010,02,23,0,4.415625
2010,02,23,1,6.100507
2010,02,23,2,7.855033
2010,02,23,3,9.707123
2010,02,23,4,9.839053
2010,02,23,5,8.004857
2010,02,23,6,8.701557
2010,02,23,7,11.91052
2010,02,24,0,16.134821
2010,02,24,1,17.660255
2010,02,24,2,18.434583
2010,02,24,3,18.756207
2010,02,24,4,19.1221
2010,02,24,5,20.424615
2010,02,24,6,20.656323
2010,02,24,7,19.716614
2010,02,25,0,16.841088
2010,02,25,1,14.010732
2010,02,25,2,12.091239
2010,02,25,3,11.370146
2010,02,25,4,10.991627
2010,02,25,5,12.711745
2010,02,25,6,17.039853
2010,02,25,7,19.729427
2010,02,26,0,24.268344
2010,02,26,1,27.424018
2010,02,26,2,15.971546
2010,02,26,3,14.866041
2010,02,26,4,14.802086
2010,02,26,5,14.126553
2010,02,26,6,13.621105
2010,02,26,7,13.176931
2010,02,27,0,9.749024
2010,02,27,1,5.777791
2010,02,27,2,4.258392
2010,02,27,3,3.359763
2010,02,27,4,2.984676
2010,02,27,5,4.800351
2010,02,27,6,5.388296
2010,02,27,7,4.573819
2010,02,28,0,4.549431
2010,02,28,1,3.54662
2010,02,28,2,2.791066
2010,02,28,3,0.298293
2010,02,28,4,1.937123
2010,02,28,5,2.144417
2010,02,28,6,4.279974
2010,02,28,7,8.720335
2011,02,1,0,2.884152
2011,02,1,1,3.007403
2011,02,1,2,4.626481
2011,02,1,3,4.763874
2011,02,1,4,4.354437
2011,02,1,5,7.021907
2011,02,1,6,7.516816
2011,02,1,7,6.366327
2011,02,2,0,5.435976
2011,02,2,1,6.912934
2011,02,2,2,9.246242
2011,02,2,3,12.527766
2011,02,2,4,17.664549
2011,02,2,5,16.581338
2011,02,2,6,1.339006
2011,02,2,7,5.621694
2011,02,3,0,5.200823
2011,02,3,1,14.386349
2011,02,3,2,13.948646
2011,02,3,3,11.040847
2011,02,3,4,9.337546
2011,02,3,5,7.930214
2011,02,3,6,5.508707
2011,02,3,7,4.458387
2011,02,4,0,6.683682
2011,02,4,1,7.818685
2011,02,4,2,10.085115
2011,02,4,3,11.600407
2011,02,4,4,13.287281
2011,02,4,5,14.861057
2011,02,4,6,15.806622
2011,02,4,7,14.091334
2011,02,5,0,12.998157
2011,02,5,1,8.328838
2011,02,5,2,7.453049
2011,02,5,3,8.41484
2011,02,5,4,9.877284
2011,02,5,5,11.949177
2011,02,5,6,12.670937
2011,02,5,7,13.126669
2011,02,6,0,18.828757
2011,02,6,1,17.877493
2011,02,6,2,21.42061
2011,02,6,3,23.663583
2011,02,6,4,20.415778
2011,02,6,5,18.188006
2011,02,6,6,12.226237
2011,02,6,7,8.172396
2011,02,7,0,6.671902
2011,02,7,1,5.232996
2011,02,7,2,4.032659
2011,02,7,3,3.507909
2011,02,7,4,3.78685
2011,02,7,5,7.264811
2011,02,7,6,8.138902
2011,02,7,7,8.884385
2011,02,8,0,7.660036
2011,02,8,1,9.951909
2011,02,8,2,10.00835
2011,02,8,3,8.177507
2011,02,8,4,7.325317
2011,02,8,5,9.865436
2011,02,8,6,15.929264
2011,02,8,7,17.460016
2011,02,9,0,19.798911
2011,02,9,1,21.063331
2011,02,9,2,23.465693
2011,02,9,3,20.348194
2011,02,9,4,16.393228
2011,02,9,5,15.541594
2011,02,9,6,16.018414
2011,02,9,7,16.201851
2011,02,10,0,15.130004
2011,02,10,1,13.298896
2011,02,10,2,12.753099
2011,02,10,3,12.378652
2011,02,10,4,12.085945
2011,02,10,5,10.374516
2011,02,10,6,8.707756
2011,02,10,7,10.077063
2011,02,11,0,9.692454
2011,02,11,1,10.394958
2011,02,11,2,11.388983
2011,02,11,3,10.700266
2011,02,11,4,9.477455
2011,02,11,5,9.583566
2011,02,11,6,10.832487
2011,02,11,7,10.017578
2011,02,12,0,8.931087
2011,02,12,1,9.276719
2011,02,12,2,10.808957
2011,02,12,3,12.799244
2011,02,12,4,15.012767
2011,02,12,5,18.293138
2011,02,12,6,14.224371
2011,02,12,7,14.482847
2011,02,13,0,18.869273
2011,02,13,1,18.87714
2011,02,13,2,15.468673
2011,02,13,3,12.952833
2011,02,13,4,10.28079
2011,02,13,5,10.03228
2011,02,13,6,16.884631
2011,02,13,7,19.044947
2011,02,14,0,20.969483
2011,02,14,1,21.889865
2011,02,14,2,22.149843
2011,02,14,3,21.436222
