####################################################################################################
# Month: 02Feb                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.08839016,23.66103
2009,02,1,1,0.08909018,24.0011
2009,02,1,2,0.1008768,26.95784
2009,02,1,3,0.1112901,29.51731
2009,02,1,4,0.1135099,30.20132
2009,02,1,5,0.1028545,27.97027
2009,02,1,6,0.1224069,32.78282
2009,02,1,7,0.1388194,36.5944
2009,02,2,0,0.1419057,37.28458
2009,02,2,1,0.1360655,35.87669
2009,02,2,2,0.1232264,32.87221
2009,02,2,3,0.1174968,31.52217
2009,02,2,4,0.1133026,30.50415
2009,02,2,5,0.1078372,29.20914
2009,02,2,6,0.1028163,28.00452
2009,02,2,7,0.1017516,27.71372
2009,02,3,0,0.1238318,32.84694
2009,02,3,1,0.1453459,37.51841
2009,02,3,2,0.1651425,41.67785
2009,02,3,3,0.1569099,39.85565
2009,02,3,4,0.1548585,39.35571
2009,02,3,5,0.1912578,47.42885
2009,02,3,6,0.1871758,46.34956
2009,02,3,7,0.1858668,45.61788
2009,02,4,0,0.1629713,40.66928
2009,02,4,1,0.1404711,35.66233
2009,02,4,2,0.1163598,30.17794
2009,02,4,3,0.1007893,26.55542
2009,02,4,4,0.0858733,23.13348
2009,02,4,5,0.08350836,22.51894
2009,02,4,6,0.08835762,23.62877
2009,02,4,7,0.09352996,24.82698
2009,02,5,0,0.0813416,22.014
2009,02,5,1,0.07577453,20.73725
2009,02,5,2,0.07777567,21.12348
2009,02,5,3,0.08995,23.8298
2009,02,5,4,0.08826184,23.39348
2009,02,5,5,0.1034451,26.83207
2009,02,5,6,0.1340004,33.72142
2009,02,5,7,0.1323959,33.48375
2009,02,6,0,0.08383776,22.59088
2009,02,6,1,0.07419036,20.43006
2009,02,6,2,0.07832522,21.4543
2009,02,6,3,0.08439063,22.84625
2009,02,6,4,0.08185226,22.31396
2009,02,6,5,0.07830202,21.55163
2009,02,6,6,0.09643316,26.54328
2009,02,6,7,0.1239651,33.08417
2009,02,7,0,0.1091003,29.75266
2009,02,7,1,0.102425,28.30185
2009,02,7,2,0.09786592,27.02365
2009,02,7,3,0.09429365,26.24672
2009,02,7,4,0.09348296,26.36763
2009,02,7,5,0.1016863,27.96925
2009,02,7,6,0.1090877,29.80864
2009,02,7,7,0.139052,36.93286
