####################################################################################################
# Month: 02Feb                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.2268226,55.1648
2009,02,1,1,0.2384135,57.79451
2009,02,1,2,0.3421087,77.9405
2009,02,1,3,0.425628,93.0064
2009,02,1,4,0.4670148,100.6734
2009,02,1,5,0.4041383,91.22002
2009,02,1,6,0.575564,119.7742
2009,02,1,7,0.7085875,138.2875
2009,02,2,0,0.7316564,141.217
2009,02,2,1,0.6812832,134.4226
2009,02,2,2,0.5738774,119.1821
2009,02,2,3,0.5260837,111.8625
2009,02,2,4,0.4893003,105.8637
2009,02,2,5,0.4427128,98.16442
2009,02,2,6,0.3970228,90.2133
2009,02,2,7,0.3846647,87.84563
2009,02,3,0,0.5561581,115.7019
2009,02,3,1,0.6485377,128.0877
2009,02,3,2,0.7152577,136.2118
2009,02,3,3,0.6980702,134.0319
2009,02,3,4,0.6672772,129.674
2009,02,3,5,0.9460047,162.2452
2009,02,3,6,0.7024962,133.6765
2009,02,3,7,0.6554411,126.7209
2009,02,4,0,0.5710421,114.8259
2009,02,4,1,0.4609749,97.81832
2009,02,4,2,0.3598035,80.51127
2009,02,4,3,0.2886392,67.32416
2009,02,4,4,0.2369446,57.31713
2009,02,4,5,0.2172122,53.25064
2009,02,4,6,0.2574096,61.20303
2009,02,4,7,0.2620938,62.18418
2009,02,5,0,0.1884111,47.50225
2009,02,5,1,0.1542071,40.32288
2009,02,5,2,0.1636572,42.12805
2009,02,5,3,0.1920676,47.81436
2009,02,5,4,0.1866995,46.52241
2009,02,5,5,0.2274863,54.67399
2009,02,5,6,0.3119201,70.95002
2009,02,5,7,0.3126718,71.39829
2009,02,6,0,0.1903744,47.81666
2009,02,6,1,0.1508871,39.60272
2009,02,6,2,0.1815137,46.08039
2009,02,6,3,0.2112758,52.12706
2009,02,6,4,0.198658,49.75683
2009,02,6,5,0.192886,48.79065
2009,02,6,6,0.2870017,70.15614
2009,02,6,7,0.4040096,91.82388
2009,02,7,0,0.371626,86.58563
2009,02,7,1,0.3534101,83.72053
2009,02,7,2,0.3497495,82.25034
2009,02,7,3,0.3485877,82.34259
2009,02,7,4,0.3548029,84.97201
2009,02,7,5,0.4126586,93.64517
2009,02,7,6,0.4693398,103.692
2009,02,7,7,0.7185136,140.5885
2009,02,8,0,0.8604855,159.3506
2009,02,8,1,1.00025,174.5359
2009,02,8,2,1.206893,193.5739
2009,02,8,3,1.08268,182.0754
2009,02,8,4,1.030436,175.9932
2009,02,8,5,0.8031136,149.8748
2009,02,8,6,0.6672635,132.519
2009,02,8,7,0.6119583,123.3422
2009,02,9,0,0.4501596,97.68725
2009,02,9,1,0.4098441,90.52834
2009,02,9,2,0.3546055,80.66819
2009,02,9,3,0.2605841,63.00885
2009,02,9,4,0.2751946,66.04084
2009,02,9,5,0.2915218,69.36877
2009,02,9,6,0.3514854,80.83449
2009,02,9,7,0.3989693,89.68961
2009,02,10,0,0.3426267,79.64308
2009,02,10,1,0.343724,79.50829
2009,02,10,2,0.3559595,81.69858
2009,02,10,3,0.3266515,77.64161
2009,02,10,4,0.4017054,90.93291
2009,02,10,5,0.5306203,112.0457
2009,02,10,6,0.6383821,127.3741
2009,02,10,7,0.7011291,137.7926
2009,02,11,0,1.253745,196.4137
2009,02,11,1,1.221129,194.941
2009,02,11,2,1.242921,197.6808
2009,02,11,3,1.239576,197.133
2009,02,11,4,1.10403,185.6292
2009,02,11,5,1.013559,176.7779
2009,02,11,6,1.161985,189.8996
2009,02,11,7,1.231307,196.2652
2009,02,12,0,1.372485,207.8637
2009,02,12,1,1.541137,219.4334
2009,02,12,2,1.624171,224.368
2009,02,12,3,1.986538,238.0863
2009,02,12,4,1.207323,194.141
2009,02,12,5,1.157325,187.17
2009,02,12,6,1.001838,172.2726
2009,02,12,7,0.9053669,162.2231
2009,02,13,0,0.9360784,164.4318
2009,02,13,1,0.979143,168.1229
2009,02,13,2,0.8895884,156.9082
2009,02,13,3,0.6727155,129.9935
2009,02,13,4,0.5146235,106.7883
2009,02,13,5,0.4125741,90.46113
2009,02,13,6,0.3105895,72.67328
2009,02,13,7,0.3068725,71.89605
2009,02,14,0,0.2961265,69.89648
2009,02,14,1,0.2861402,68.11127
2009,02,14,2,0.2961376,69.99346
2009,02,14,3,0.2691926,65.03327
2009,02,14,4,0.2177148,54.88529
2009,02,14,5,0.2434971,60.05189
2009,02,14,6,0.3315071,77.19019
2009,02,14,7,0.3632078,83.09367
2009,02,15,0,0.3174687,74.54146
2009,02,15,1,0.3023617,71.24604
2009,02,15,2,0.3424234,78.67342
2009,02,15,3,0.3290049,76.57578
2009,02,15,4,0.3209961,75.16234
2009,02,15,5,0.3341717,77.41813
2009,02,15,6,0.3875846,87.21336
2009,02,15,7,0.4244333,93.63074
2009,02,16,0,0.3897374,87.47097
2009,02,16,1,0.3504603,80.31767
2009,02,16,2,0.3492093,79.97728
2009,02,16,3,0.3585697,81.70788
2009,02,16,4,0.3693142,83.45139
2009,02,16,5,0.4245052,92.69329
2009,02,16,6,0.4235643,92.96423
2009,02,16,7,0.4152958,91.77129
2009,02,17,0,0.3961666,88.40307
