####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,1.668096,201.4603
2009,10,2,1.29337512,179.352375
2009,10,3,1.42362625,186.9780875
2009,10,4,1.20309275,170.7495
2009,10,5,1.04794625,158.761025
2009,10,6,0.99028648,154.2886375
2009,10,7,0.96864976,152.0397125
2009,10,8,1.08144992,162.4181
2009,10,9,0.9803374,153.736875
2009,10,10,1.22489066,174.190825
2009,10,11,1.73552255,196.128325
2009,10,12,3.0585505,239.7123125
2009,10,13,3.86399925,248.2741375
2009,10,14,2.48858625,229.2144
2009,10,15,2.177712,219.7473625
2009,10,16,2.4746225,225.8814
2009,10,17,2.01197612,213.2101
2009,10,18,1.54392888,193.24655
2009,10,19,1.40143788,185.5189375
2009,10,20,1.1429425,166.825075
2009,10,21,1.16239976,167.3365
2009,10,22,0.61734105,116.2237875
2009,10,23,0.64422557,120.4033375
2009,10,24,1.51911063,194.1678375
2009,10,25,2.13290563,217.2703
2009,10,26,1.59838825,192.988925
2009,10,27,2.19387438,220.023025
2009,10,28,2.67311525,233.375425
2009,10,29,1.68384299,193.44665
2009,10,30,3.11004988,240.9164375
2009,10,31,2.65960475,234.0470875
2010,10,1,2.76122738,237.23965
2010,10,2,3.13000875,242.7822125
2010,10,3,3.24559762,243.670925
2010,10,4,1.873163,205.198875
2010,10,5,1.59279675,200.92555
2010,10,6,1.92154988,214.5324125
2010,10,7,2.09196337,217.7704875
2010,10,8,1.26868087,177.5792625
2010,10,9,4.919965,252.5473375
2010,10,10,5.23354463,260.7384875
2010,10,11,5.54869025,259.7252125
2010,10,12,4.49009362,255.0082625
2010,10,13,3.5474675,248.1815625
2010,10,14,1.79327125,211.02865
2010,10,15,2.70843988,234.9624
2010,10,16,1.9547745,213.6216375
2010,10,17,1.93787162,211.8663875
2010,10,18,1.470928,188.8455375
2010,10,19,1.11239694,167.92805
2010,10,20,1.23524038,180.8075875
2010,10,21,1.40687388,190.312625
2010,10,22,2.67068175,232.5246625
2010,10,23,1.55445026,183.31375
2010,10,24,0.95801992,153.306225
2010,10,25,0.73834065,132.664675
2010,10,26,0.63482965,121.101225
2010,10,27,0.91497204,149.18995
2010,10,28,0.71675278,127.03095
2010,10,29,0.59418569,114.2152875
2010,10,30,0.76867224,133.511325
2010,10,31,0.80642614,137.672075
2011,10,1,3.90938962,248.265025
2011,10,2,2.75161962,234.3904875
2011,10,3,2.27134012,222.230625
2011,10,4,2.15072013,218.383975
2011,10,5,1.746712,203.0465625
2011,10,6,1.76622238,205.131125
2011,10,7,2.01482375,215.5963
2011,10,8,1.46796612,192.2880375
2011,10,9,1.60496775,194.7476125
2011,10,10,0.90954338,147.6978125
2011,10,11,1.57172093,190.0186125
2011,10,12,1.38751512,184.74935
2011,10,13,2.05249562,214.9117625
2011,10,14,1.66324138,199.2305625
2011,10,15,1.30561562,179.3084125
2011,10,16,1.1014769,165.4317375
2011,10,17,1.83002538,200.640975
2011,10,18,2.18107788,218.5433625
2011,10,19,2.87596275,236.7283875
2011,10,20,2.38094175,225.265875
2011,10,21,1.869781,208.2798125
2011,10,22,1.52805275,192.62135
2011,10,23,0.7839516,133.2721375
2011,10,24,1.79170988,205.0637875
2011,10,25,1.63791825,198.482625
2011,10,26,1.31267239,176.1720625
2011,10,27,2.6964785,234.169375
2011,10,28,1.8511685,209.845125
2011,10,29,1.42336062,188.488775
2011,10,30,1.11734313,166.4004
2011,10,31,1.19348019,171.37935
2012,10,1,1.64878775,199.880925
2012,10,2,1.17633775,172.9417875
2012,10,3,4.13493225,236.6671875
2012,10,4,2.88645988,230.2924125
2012,10,5,2.49106212,228.7916875
2012,10,6,2.10411588,218.3755125
2012,10,7,1.68238512,201.2171625
2012,10,8,1.79633839,190.6051125
2012,10,9,0.85275035,141.8621625
2012,10,10,0.95847271,152.5603625
2012,10,11,2.27607075,222.3021375
2012,10,12,2.39496638,226.5964875
2012,10,13,1.84684155,202.484325
2012,10,14,2.35049975,224.882775
2012,10,15,1.6174536,199.73985
2012,10,16,2.12713064,212.0633875
2012,10,17,2.2956855,228.6525125
2012,10,18,1.94710438,212.1896875
2012,10,19,2.94675425,236.6574625
2012,10,20,2.25139875,218.88455
2012,10,21,0.94507905,150.6518875
2012,10,22,0.93371532,149.958925
2012,10,23,0.62270401,118.2814375
2012,10,24,0.98990111,157.189075
2012,10,25,1.55711009,175.7600875
2012,10,26,3.64507825,245.4440125
2012,10,27,2.10869675,216.2160375
2012,10,28,2.561081,214.64655
2012,10,29,1.27015288,175.6262125
2012,10,30,1.09618365,162.3219125
2012,10,31,0.84363462,139.4078375
2013,10,1,1.95925125,212.6705875
2013,10,2,1.46311688,192.1034
2013,10,3,1.49456188,194.307825
2013,10,4,1.73355675,203.7766625
2013,10,5,1.44814788,188.4197625
2013,10,6,1.37573862,183.066575
2013,10,7,1.314855,179.3087375
2013,10,8,1.1196054,165.4201
2013,10,9,3.33989611,229.1801375
2013,10,10,2.57693362,230.3655625
2013,10,11,3.10592875,236.67885
2013,10,12,5.41495988,257.0762375
2013,10,13,2.493624,227.622275
2013,10,14,4.42246888,252.317625
2013,10,15,5.11691062,258.2246625
2013,10,16,3.37462712,246.269575
2013,10,17,3.44882725,247.646375
2013,10,18,3.731254,249.503425
2013,10,19,2.41790362,225.09005
2013,10,20,1.71493788,203.256675
2013,10,21,1.36563625,185.1125625
