####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GLTS                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2011,10,23,0.45745175
2011,10,24,1.11376038
2011,10,25,0.95750338
2011,10,26,0.80402525
2011,10,27,1.72824
2011,10,28,1.15086737
2011,10,29,0.86896575
2011,10,30,0.6624045
2011,10,31,0.70225275
2012,10,1,1.00262888
2012,10,2,0.73361075
2012,10,3,2.94779625
2012,10,4,1.94743125
2012,10,5,1.59428125
2012,10,6,1.299795
2012,10,7,1.00944737
2012,10,8,1.1753985
2012,10,9,0.52888425
2012,10,10,0.59781875
2012,10,11,1.46963
2012,10,12,1.566655
2012,10,13,1.20855487
2012,10,14,1.5236975
2012,10,15,1.13523412
2012,10,16,1.48137875
2012,10,17,1.55950875
2012,10,18,1.33951538
2012,10,19,1.9843575
2012,10,20,1.43098662
2012,10,21,0.50967038
2012,10,22,0.5249545
2012,10,23,0.355084
2012,10,24,0.605838
2012,10,25,1.06442837
2012,10,26,2.33703625
2012,10,27,1.37093088
2012,10,28,1.67796575
2012,10,29,0.7371045
2012,10,30,0.62104637
2012,10,31,0.4529035
2013,10,1,1.20938162
2013,10,2,0.93582713
2013,10,3,0.98241912
2013,10,4,1.03408863
2013,10,5,0.862156
2013,10,6,0.81434788
2013,10,7,0.77196188
2013,10,8,0.6480105
2013,10,9,2.22459625
2013,10,10,1.6370775
2013,10,11,2.07758625
2013,10,12,3.69992875
2013,10,13,1.656515
2013,10,14,3.04013625
2013,10,15,3.57003875
2013,10,16,2.376635
2013,10,17,2.37288625
2013,10,18,2.55096875
2013,10,19,1.51859125
2013,10,20,1.07152012
2013,10,21,0.8275615
2013,10,22,0.839363
2013,10,23,0.76507862
2013,10,24,0.8729285
2013,10,25,0.80335625
2013,10,26,0.624874
2013,10,27,0.79969538
2013,10,28,0.770106
2013,10,29,0.84602738
2013,10,30,1.02947325
2013,10,31,0.99575012
2014,10,1,1.43403025
2014,10,2,0.98121138
2014,10,3,0.92396775
2014,10,4,1.07438025
2014,10,5,0.97419375
2014,10,6,1.43961288
2014,10,7,1.69111875
2014,10,8,0.664666
2014,10,9,1.68660338
2014,10,10,1.890975
2014,10,11,0.80999762
2014,10,12,0.64254162
2014,10,13,0.6977565
2014,10,14,1.16592338
2014,10,15,1.0131695
2014,10,16,0.82037888
2014,10,17,1.03766475
2014,10,18,1.03499188
2014,10,19,0.81517162
2014,10,20,0.511393
2014,10,21,0.401696
2014,10,22,1.19753163
2014,10,23,0.968905
2014,10,24,1.06575675
2014,10,25,1.4228675
2014,10,26,1.25174375
2014,10,27,1.32038
2014,10,28,1.21172
2014,10,29,1.02898975
2014,10,30,1.1222335
2014,10,31,1.41513375
2015,10,1,0.768905
2015,10,2,1.1360475
2015,10,3,1.2188775
2015,10,4,1.24307
2015,10,5,1.30904375
2015,10,6,1.78280625
2015,10,7,2.85262375
2015,10,8,1.3261325
2015,10,9,0.97818688
2015,10,10,0.909762
2015,10,11,0.74277912
2015,10,12,1.11354663
2015,10,13,1.16754375
2015,10,14,0.85259325
2015,10,15,2.661618
2015,10,16,2.88295875
2015,10,17,2.1643675
2015,10,18,1.34744812
2015,10,19,0.76006125
2015,10,20,0.731733
2015,10,21,0.52830062
2015,10,22,0.56841712
2015,10,23,0.526762
2015,10,24,0.4367255
2015,10,25,0.74763038
2015,10,26,1.564735
2015,10,27,1.29299375
2015,10,28,2.502165
2015,10,29,3.18825125
2015,10,30,2.8430825
2015,10,31,1.4744925
2016,10,1,1.13150762
2016,10,2,0.86129688
2016,10,3,2.1826975
2016,10,4,1.8920975
2016,10,5,2.08750125
2016,10,6,1.95182125
2016,10,7,1.68552625
2016,10,8,2.50602375
2016,10,9,1.60985375
2016,10,10,1.5736725
2016,10,11,1.9046625
2016,10,12,2.05087375
2016,10,13,1.91999
2016,10,14,1.49666
2016,10,15,3.1012125
2016,10,16,2.63572125
2016,10,17,1.79105375
2016,10,18,1.26117
2016,10,19,1.7126375
2016,10,20,2.09075375
2016,10,21,1.36731625
2016,10,22,1.9400975
2016,10,23,1.46188
2016,10,24,1.6011925
2016,10,25,1.27349
2016,10,26,1.45547625
2016,10,27,1.2341875
2016,10,28,1.30284375
2016,10,29,1.12576537
2016,10,30,1.14806
2016,10,31,1.13339238
2017,10,1,2.17229875
2017,10,2,2.10238
2017,10,3,1.4315725
2017,10,4,3.32779
2017,10,5,2.797345
2017,10,6,2.07289375
2017,10,7,3.17241625
2017,10,8,2.03179
2017,10,9,1.82790125
2017,10,10,2.1329125
2017,10,11,2.26144875
2017,10,12,1.8289425
2017,10,13,1.816745
2017,10,14,1.50413875
2017,10,15,1.44768125
2017,10,16,1.18330637
2017,10,17,1.28813125
2017,10,18,1.84784875
2017,10,19,2.49872125
2017,10,20,2.5579375
2017,10,21,2.46625875
2017,10,22,1.542465
2017,10,23,1.32997575
2017,10,24,4.3910775
2017,10,25,1.76497875
2017,10,26,2.41393375
2017,10,27,1.47228775
2017,10,28,0.89121537
2017,10,29,2.63661
2017,10,30,2.34191875
2017,10,31,0.816226
2018,10,1,1.52816625
2018,10,2,1.1350725
2018,10,3,0.97279262
2018,10,4,0.74507338
2018,10,5,0.67103925
2018,10,6,1.50950338
2018,10,7,1.6685075
2018,10,8,1.363675
2018,10,9,1.03991288
2018,10,10,0.853212
2018,10,11,0.79822675
2018,10,12,3.02234675
2018,10,13,2.01613
2018,10,14,2.56619875
2018,10,15,1.78685
2018,10,16,0.7628325
2018,10,17,0.87687787
2018,10,18,0.68642188
2018,10,19,1.37609
2018,10,20,0.95341962
2018,10,21,0.5524135
2018,10,22,0.72539862
2018,10,23,0.70400788
2018,10,24,0.55254938
2018,10,25,0.42565588
2018,10,26,0.502613
2018,10,27,2.38998625
2018,10,28,0.91043925
2018,10,29,0.8458675
2018,10,30,0.73584
2018,10,31,0.83667975
2019,10,1,1.94266375
2019,10,2,1.86657
2019,10,3,1.66485825
2019,10,4,3.14259875
2019,10,5,4.004445
2019,10,6,2.17996625
2019,10,7,1.54964
2019,10,8,0.91095175
2019,10,9,1.73968175
2019,10,10,0.71842675
2019,10,11,1.27595075
2019,10,12,0.971575
2019,10,13,1.2176225
2019,10,14,1.01434075
2019,10,15,0.79462338
2019,10,16,1.13927788
2019,10,17,1.88392625
2019,10,18,2.0657275
2019,10,19,1.1680175
2019,10,20,0.7401085
2019,10,21,0.54560412
2019,10,22,0.60156512
2019,10,23,0.559847
2019,10,24,0.74027088
2019,10,25,2.96865625
2019,10,26,2.54842125
2019,10,27,2.02777375
2019,10,28,1.92815625
2019,10,29,1.1899995
2019,10,30,1.35474125
2019,10,31,1.13376562
