####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.07088177,21.2948425
2009,10,2,0.05553027,17.71202375
2009,10,3,0.05995043,18.642695
2009,10,4,0.05328727,16.97196125
2009,10,5,0.04771612,15.62903875
2009,10,6,0.04585981,15.20498625
2009,10,7,0.04484615,14.95987375
2009,10,8,0.0486021,15.90745125
2009,10,9,0.04603313,15.33587
2009,10,10,0.0560458,17.76427625
2009,10,11,0.08652618,24.7376575
2009,10,12,0.14881536,38.735085
2009,10,13,0.19191451,48.00310375
2009,10,14,0.11671424,31.71347125
2009,10,15,0.09757161,27.42101375
2009,10,16,0.12600228,33.49549125
2009,10,17,0.10160382,28.10245375
2009,10,18,0.06655522,20.1306475
2009,10,19,0.06172258,19.01516625
2009,10,20,0.05377377,17.0742925
2009,10,21,0.05642662,17.7031625
2009,10,22,0.03398365,12.4525425
2009,10,23,0.03429609,12.63280375
2009,10,24,0.06290312,19.4920525
2009,10,25,0.09799156,27.36332125
2009,10,26,0.06915067,20.7427775
2009,10,27,0.08812404,25.26788375
2009,10,28,0.11273937,30.908445
2009,10,29,0.0825248,23.9120425
2009,10,30,0.1591066,40.875175
2009,10,31,0.11051397,30.41826875
2010,10,1,0.11707348,32.102775
2010,10,2,0.13195905,35.315135
2010,10,3,0.15302015,39.70662375
2010,10,4,0.09002799,25.7294
2010,10,5,0.06598788,20.3842725
2010,10,6,0.08720977,25.30785375
2010,10,7,0.09787826,27.48606875
2010,10,8,0.05889207,18.50348875
2010,10,9,0.20856296,51.595575
2010,10,10,0.20022206,50.7441875
2010,10,11,0.22150721,54.86083625
2010,10,12,0.1947478,48.85199625
2010,10,13,0.13829311,36.8946975
2010,10,14,0.07242035,22.07876875
2010,10,15,0.11497993,31.4929975
2010,10,16,0.08796174,25.28593625
2010,10,17,0.08436802,24.3343375
2010,10,18,0.06436177,19.62194125
2010,10,19,0.05112933,16.72908875
2010,10,20,0.05360024,17.52220625
2010,10,21,0.05906794,18.69306625
2010,10,22,0.11742564,31.8109225
2010,10,23,0.09123863,25.68050125
2010,10,24,0.05304472,17.1896625
2010,10,25,0.04462829,15.2249875
2010,10,26,0.03768185,13.5072975
2010,10,27,0.04554675,15.25890375
2010,10,28,0.03700191,13.18929375
2010,10,29,0.03332765,12.33395375
2010,10,30,0.03892197,13.64086
2010,10,31,0.03960444,13.8364475
2011,10,1,0.17124135,43.592515
2011,10,2,0.11314144,31.022445
2011,10,3,0.10078426,28.06628375
2011,10,4,0.09241681,26.112365
2011,10,5,0.07834698,22.94995375
2011,10,6,0.07388823,22.03418625
2011,10,7,0.07920585,23.3972475
2011,10,8,0.06158697,19.27703375
2011,10,9,0.07306792,21.66573
2011,10,10,0.04302385,14.6416
2011,10,11,0.07536489,22.14217
2011,10,12,0.06384313,19.56701875
2011,10,13,0.09582234,26.8151375
2011,10,14,0.08151785,23.59668
2011,10,15,0.06003154,18.63790875
2011,10,16,0.05046285,16.4462775
2011,10,17,0.09048711,25.45833
2011,10,18,0.12105004,32.41819625
2011,10,19,0.14051269,36.85371875
2011,10,20,0.11002741,30.13241375
2011,10,21,0.08953799,25.3917075
2011,10,22,0.06908969,20.71767
2011,10,23,0.03947946,13.79817125
2011,10,24,0.08023464,23.30195625
2011,10,25,0.080918,23.41213625
2011,10,26,0.05883966,18.47193375
2011,10,27,0.12500715,33.57477125
2011,10,28,0.0849441,24.6405575
2011,10,29,0.06654677,20.314015
2011,10,30,0.05334941,17.19199625
2011,10,31,0.0530669,16.9915875
2012,10,1,0.07636069,22.53835125
2012,10,2,0.05380143,17.39257
2012,10,3,0.1853368,46.14546375
2012,10,4,0.13803619,36.3012525
2012,10,5,0.11771514,31.8175475
2012,10,6,0.09867446,27.57212625
2012,10,7,0.07875502,23.00370125
