####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,10,1,1,6.244165
2010,10,1,2,5.849095
2010,10,1,3,5.239464
2010,10,1,4,5.57818
2010,10,1,5,7.083814
2010,10,1,6,11.830201
2010,10,1,7,13.432657
2010,10,2,0,14.03146
2010,10,2,1,12.034143
2010,10,2,2,11.943853
2010,10,2,3,11.56692
2010,10,2,4,11.979437
2010,10,2,5,11.50132
2010,10,2,6,10.342044
2010,10,2,7,11.036515
2010,10,3,0,12.60158
2010,10,3,1,12.553957
2010,10,3,2,11.210284
2010,10,3,3,11.253496
2010,10,3,4,10.736717
2010,10,3,5,13.477827
2010,10,3,6,13.016972
2010,10,3,7,12.815954
2010,10,4,0,12.187206
2010,10,4,1,11.593508
2010,10,4,2,10.825308
2010,10,4,3,9.846133
2010,10,4,4,8.226685
2010,10,4,5,7.347523
2010,10,4,6,6.337331
2010,10,4,7,4.558359
2010,10,5,0,6.492152
2010,10,5,1,6.724225
2010,10,5,2,6.558463
2010,10,5,3,6.267398
2010,10,5,4,7.797649
2010,10,5,5,9.953187
2010,10,5,6,9.138366
2010,10,5,7,8.552306
2010,10,6,0,10.107488
2010,10,6,1,10.726783
2010,10,6,2,9.240692
2010,10,6,3,8.989615
2010,10,6,4,11.001695
2010,10,6,5,10.891521
2010,10,6,6,9.822677
2010,10,6,7,9.540655
2010,10,7,0,10.49178
2010,10,7,1,11.424402
2010,10,7,2,10.668016
2010,10,7,3,7.214499
2010,10,7,4,5.326537
2010,10,7,5,5.946582
2010,10,7,6,4.745415
2010,10,7,7,3.211602
2010,10,8,0,2.708004
2010,10,8,1,2.894757
2010,10,8,2,4.345078
2010,10,8,3,5.500066
2010,10,8,4,9.167732
2010,10,8,5,12.350158
2010,10,8,6,13.482983
2010,10,8,7,12.845294
2010,10,9,0,11.614513
2010,10,9,1,13.762786
2010,10,9,2,14.4627
2010,10,9,3,19.579564
2010,10,9,4,20.220766
2010,10,9,5,21.583926
2010,10,9,6,18.332228
2010,10,9,7,15.787813
2010,10,10,0,15.064155
2010,10,10,1,15.532129
2010,10,10,2,19.151736
2010,10,10,3,20.69024
2010,10,10,4,20.83722
2010,10,10,5,19.026451
2010,10,10,6,16.864563
2010,10,10,7,17.500124
2010,10,11,0,18.809936
2010,10,11,1,25.021828
2010,10,11,2,24.18449
2010,10,11,3,25.876008
2010,10,11,4,22.724381
2010,10,11,5,21.625612
2010,10,11,6,21.716195
2010,10,11,7,18.914607
2010,10,12,0,14.211716
2010,10,12,1,9.717089
2010,10,12,2,7.879016
2010,10,12,3,8.348711
2010,10,12,4,9.487293
2010,10,12,5,7.99164
2010,10,12,6,5.858775
2010,10,12,7,6.824686
2010,10,13,0,7.918279
2010,10,13,1,6.476039
2010,10,13,2,4.944885
2010,10,13,3,4.871016
2010,10,13,4,3.35074
2010,10,13,5,2.836335
2010,10,13,6,3.515168
2010,10,13,7,4.147388
2010,10,14,0,4.61072
2010,10,14,1,4.16037
2010,10,14,2,3.372789
2010,10,14,3,3.606123
2010,10,14,4,4.111816
2010,10,14,5,4.241285
2010,10,14,6,5.636446
2010,10,14,7,7.05999
2010,10,15,0,8.252192
2010,10,15,1,9.828532
2010,10,15,2,6.021046
2010,10,15,3,3.904046
2010,10,15,4,6.004394
2010,10,15,5,8.101697
2010,10,15,6,8.940994
2010,10,15,7,9.454311
2010,10,16,0,8.718216
2010,10,16,1,7.686248
2010,10,16,2,6.825818
2010,10,16,3,6.663423
2010,10,16,4,7.06309
2010,10,16,5,7.172772
2010,10,16,6,7.43171
2010,10,16,7,8.054813
2010,10,17,0,8.06146
2010,10,17,1,8.203445
2010,10,17,2,8.56315
2010,10,17,3,8.716725
2010,10,17,4,8.733111
2010,10,17,5,10.24227
2010,10,17,6,9.581758
2010,10,17,7,9.152039
2010,10,18,0,10.694874
2010,10,18,1,10.892826
2010,10,18,2,10.351447
2010,10,18,3,10.34384
2010,10,18,4,11.179264
2010,10,18,5,12.177818
2010,10,18,6,9.863101
2010,10,18,7,8.679392
2010,10,19,0,8.348938
2010,10,19,1,5.954566
2010,10,19,2,5.172064
2010,10,19,3,5.930734
2010,10,19,4,5.610012
2010,10,19,5,5.747306
2010,10,19,6,7.316607
2010,10,19,7,7.808144
2010,10,20,0,8.256906
2010,10,20,1,6.419316
2010,10,20,2,4.135732
2010,10,20,3,3.420073
2010,10,20,4,4.385746
2010,10,20,5,6.528532
2010,10,20,6,8.97405
2010,10,20,7,10.074668
2010,10,21,0,9.962718
2010,10,21,1,9.479025
2010,10,21,2,10.624962
2010,10,21,3,12.832664
2010,10,21,4,13.184906
2010,10,21,5,12.819595
2010,10,21,6,11.951656
2010,10,21,7,10.557953
2010,10,22,0,9.970742
2010,10,22,1,10.348135
2010,10,22,2,9.252823
2010,10,22,3,9.712489
2010,10,22,4,10.294612
2010,10,22,5,10.00996
2010,10,22,6,8.475243
2010,10,22,7,9.337158
2010,10,23,0,8.986815
2010,10,23,1,7.453453
2010,10,23,2,7.7729
2010,10,23,3,8.118655
2010,10,23,4,5.902201
2010,10,23,5,3.608751
2010,10,23,6,3.416396
2010,10,23,7,3.32155
2010,10,24,0,2.599463
2010,10,24,1,5.739824
2010,10,24,2,8.525681
2010,10,24,3,8.733222
2010,10,24,4,8.97102
2010,10,24,5,9.312762
2010,10,24,6,8.143735
2010,10,24,7,8.452058
2010,10,25,0,9.39884
2010,10,25,1,9.692563
2010,10,25,2,9.667926
2010,10,25,3,9.899644
2010,10,25,4,11.1346
2010,10,25,5,13.62876
2010,10,25,6,14.361053
2010,10,25,7,15.157108
2010,10,26,0,16.591647
2010,10,26,1,16.900147
2010,10,26,2,15.3869
2010,10,26,3,13.6562
2010,10,26,4,14.426078
2010,10,26,5,15.579809
2010,10,26,6,13.922353
2010,10,26,7,12.001901
2010,10,27,0,11.049335
2010,10,27,1,10.812958
2010,10,27,2,12.028285
2010,10,27,3,10.483367
2010,10,27,4,9.127172
2010,10,27,5,8.909229
2010,10,27,6,7.310939
2010,10,27,7,6.77516
2010,10,28,0,6.467623
2010,10,28,1,6.290873
2010,10,28,2,7.304686
2010,10,28,3,8.19507
2010,10,28,4,8.894293
2010,10,28,5,7.775351
2010,10,28,6,6.804709
2010,10,28,7,6.938514
2010,10,29,0,7.34277
2010,10,29,1,5.314825
2010,10,29,2,4.741367
2010,10,29,3,5.783566
2010,10,29,4,4.574344
2010,10,29,5,3.038691
2010,10,29,6,5.976429
2010,10,29,7,7.335893
2010,10,30,0,5.323248
2010,10,30,1,4.067632
2010,10,30,2,4.303242
2010,10,30,3,3.392369
2010,10,30,4,0.894442
2010,10,30,5,4.647609
2010,10,30,6,5.871904
2010,10,30,7,4.684449
2010,10,31,0,3.577256
2010,10,31,1,3.362305
2010,10,31,2,4.341593
2010,10,31,3,4.697473
2010,10,31,4,3.720379
2010,10,31,5,1.590113
2010,10,31,6,2.19233
2010,10,31,7,4.639406
2011,10,1,0,7.677956
2011,10,1,1,7.018439
2011,10,1,2,7.680655
2011,10,1,3,7.736757
2011,10,1,4,7.437218
2011,10,1,5,6.804507
2011,10,1,6,6.028866
2011,10,1,7,5.832152
2011,10,2,0,5.022498
2011,10,2,1,2.80225
2011,10,2,2,3.437456
2011,10,2,3,4.487279
2011,10,2,4,4.054556
2011,10,2,5,4.01284
2011,10,2,6,3.849859
2011,10,2,7,3.845734
2011,10,3,0,4.697721
2011,10,3,1,4.3428
2011,10,3,2,4.386945
2011,10,3,3,5.798141
2011,10,3,4,5.774158
2011,10,3,5,5.069734
2011,10,3,6,5.323712
2011,10,3,7,6.127342
2011,10,4,0,6.535817
2011,10,4,1,6.804958
2011,10,4,2,7.506589
2011,10,4,3,8.164004
2011,10,4,4,9.230475
2011,10,4,5,10.14718
2011,10,4,6,8.933658
2011,10,4,7,8.349031
2011,10,5,0,8.546555
2011,10,5,1,8.845411
2011,10,5,2,7.983965
2011,10,5,3,6.889691
2011,10,5,4,6.769849
2011,10,5,5,8.349111
2011,10,5,6,9.069517
2011,10,5,7,7.911869
2011,10,6,0,9.627777
2011,10,6,1,10.692029
2011,10,6,2,11.254178
2011,10,6,3,11.337807
2011,10,6,4,10.131746
2011,10,6,5,9.390852
2011,10,6,6,7.830755
2011,10,6,7,6.1582
2011,10,7,0,3.216793
2011,10,7,1,2.039475
2011,10,7,2,5.74526
2011,10,7,3,6.72373
2011,10,7,4,7.08719
2011,10,7,5,9.324033
2011,10,7,6,11.054678
2011,10,7,7,11.750427
2011,10,8,0,8.004247
2011,10,8,1,6.715452
2011,10,8,2,5.412818
2011,10,8,3,2.973956
2011,10,8,4,0.611796
2011,10,8,5,1.22832
2011,10,8,6,2.564852
2011,10,8,7,3.51063
2011,10,9,0,4.28719
2011,10,9,1,3.593536
2011,10,9,2,4.451455
2011,10,9,3,6.449497
2011,10,9,4,6.159103
2011,10,9,5,5.198743
2011,10,9,6,5.410638
2011,10,9,7,5.694035
2011,10,10,0,4.837538
2011,10,10,1,3.202842
2011,10,10,2,1.942272
2011,10,10,3,1.156706
2011,10,10,4,1.843038
2011,10,10,5,3.418038
2011,10,10,6,4.895095
2011,10,10,7,6.119019
2011,10,11,0,7.898474
2011,10,11,1,9.908287
2011,10,11,2,12.294399
2011,10,11,3,13.785044
2011,10,11,4,12.964868
2011,10,11,5,14.749254
2011,10,11,6,17.923218
2011,10,11,7,16.980065
2011,10,12,0,14.808481
2011,10,12,1,12.442804
2011,10,12,2,10.797884
2011,10,12,3,9.935423
2011,10,12,4,11.439085
2011,10,12,5,12.466059
2011,10,12,6,12.303071
2011,10,12,7,12.091021
2011,10,13,0,11.149548
2011,10,13,1,9.828474
2011,10,13,2,10.27203
2011,10,13,3,12.76303
2011,10,13,4,19.855971
2011,10,13,5,24.253329
2011,10,13,6,19.552554
2011,10,13,7,17.608977
2011,10,14,0,17.524827
2011,10,14,1,14.622569
2011,10,14,2,10.292976
2011,10,14,3,6.853656
2011,10,14,4,4.174772
2011,10,14,5,2.797881
2011,10,14,6,0.648785
2011,10,14,7,4.218982
2011,10,15,0,7.828444
2011,10,15,1,10.644228
2011,10,15,2,12.778269
2011,10,15,3,12.903265
2011,10,15,4,10.943257
2011,10,15,5,9.081644
2011,10,15,6,7.461293
2011,10,15,7,7.363683
2011,10,16,0,5.508929
2011,10,16,1,3.572594
2011,10,16,2,2.501303
2011,10,16,3,3.685753
2011,10,16,4,3.29729
2011,10,16,5,4.298019
2011,10,16,6,5.485933
2011,10,16,7,8.142265
2011,10,17,0,7.986837
2011,10,17,1,7.137896
2011,10,17,2,6.07587
2011,10,17,3,7.910097
2011,10,17,4,9.584397
2011,10,17,5,13.59739
2011,10,17,6,19.391786
2011,10,17,7,22.101612
2011,10,18,0,23.635654
2011,10,18,1,19.738948
2011,10,18,2,17.258196
2011,10,18,3,15.506969
2011,10,18,4,13.892963
2011,10,18,5,13.777563
2011,10,18,6,15.116061
2011,10,18,7,15.320571
2011,10,19,0,14.343009
2011,10,19,1,13.470219
2011,10,19,2,13.812167
2011,10,19,3,14.191645
2011,10,19,4,15.750407
2011,10,19,5,16.699862
2011,10,19,6,16.165353
2011,10,19,7,15.041571
2011,10,20,0,11.612602
2011,10,20,1,9.449495
2011,10,20,2,6.124551
2011,10,20,3,7.685626
2011,10,20,4,5.569377
2011,10,20,5,2.906147
2011,10,20,6,0.533767
2011,10,20,7,0.33441
2011,10,21,0,3.992409
2011,10,21,1,8.025139
2011,10,21,2,8.808287
2011,10,21,3,10.053226
2011,10,21,4,10.938061
2011,10,21,5,12.398105
2011,10,21,6,12.631747
2011,10,21,7,10.575325
2011,10,22,0,8.292655
2011,10,22,1,7.629232
2011,10,22,2,7.049169
2011,10,22,3,7.234973
2011,10,22,4,8.249051
2011,10,22,5,8.329461
2011,10,22,6,8.052969
2011,10,22,7,7.353817
2011,10,23,0,5.834689
2011,10,23,1,4.527946
2011,10,23,2,4.388953
2011,10,23,3,5.085948
2011,10,23,4,4.518239
2011,10,23,5,3.504253
2011,10,23,6,2.962989
2011,10,23,7,5.186361
2011,10,24,0,7.410922
2011,10,24,1,10.481461
2011,10,24,2,12.955261
2011,10,24,3,12.374321
2011,10,24,4,10.199457
2011,10,24,5,9.080874
2011,10,24,6,8.172784
2011,10,24,7,6.109083
2011,10,25,0,3.48992
2011,10,25,1,1.589408
2011,10,25,2,3.439098
2011,10,25,3,8.577181
2011,10,25,4,10.90906
2011,10,25,5,10.008385
2011,10,25,6,7.223247
2011,10,25,7,6.238242
2011,10,26,0,4.410488
2011,10,26,1,2.280509
2011,10,26,2,2.506134
2011,10,26,3,2.988654
2011,10,26,4,3.562407
2011,10,26,5,4.223865
2011,10,26,6,7.603608
2011,10,26,7,12.253246
2011,10,27,0,17.001182
2011,10,27,1,17.119713
2011,10,27,2,18.064977
2011,10,27,3,14.715091
2011,10,27,4,12.885429
2011,10,27,5,11.269296
2011,10,27,6,10.222126
2011,10,27,7,8.727341
2011,10,28,0,6.278625
2011,10,28,1,3.633119
2011,10,28,2,1.975888
2011,10,28,3,0.161624
2011,10,28,4,2.786708
2011,10,28,5,3.452191
2011,10,28,6,1.662694
2011,10,28,7,0.205559
2011,10,29,0,1.566341
2011,10,29,1,2.514885
2011,10,29,2,3.552443
2011,10,29,3,5.549967
2011,10,29,4,5.365026
2011,10,29,5,3.82329
2011,10,29,6,2.426542
2011,10,29,7,1.646247
2011,10,30,0,0.563346
2011,10,30,1,3.542148
2011,10,30,2,5.401204
2011,10,30,3,5.726843
2011,10,30,4,3.995906
2011,10,30,5,2.894221
2011,10,30,6,4.479312
2011,10,30,7,6.861342
2011,10,31,0,8.068817
2011,10,31,1,5.856868
2011,10,31,2,5.004574
2011,10,31,3,5.16882
2011,10,31,4,4.124997
2011,10,31,5,2.7752
2011,10,31,6,1.245337
2011,10,31,7,1.005617
2012,10,1,0,7.151947
2012,10,1,1,5.773619
2012,10,1,2,6.162138
2012,10,1,3,6.354251
2012,10,1,4,5.438851
2012,10,1,5,5.337
2012,10,1,6,6.36992
2012,10,1,7,6.776811
2012,10,2,0,6.398076
2012,10,2,1,6.201626
2012,10,2,2,5.834216
2012,10,2,3,5.756671
2012,10,2,4,5.463846
2012,10,2,5,3.727787
2012,10,2,6,2.435226
2012,10,2,7,2.142618
2012,10,3,0,2.68352
2012,10,3,1,6.52951
2012,10,3,2,10.981633
2012,10,3,3,13.70226
2012,10,3,4,14.629634
2012,10,3,5,15.642274
2012,10,3,6,19.774657
2012,10,3,7,21.366219
2012,10,4,0,23.802222
2012,10,4,1,24.80111
2012,10,4,2,20.850834
2012,10,4,3,14.651921
2012,10,4,4,9.544579
2012,10,4,5,9.050709
2012,10,4,6,7.417688
2012,10,4,7,4.278898
2012,10,5,0,8.394292
2012,10,5,1,11.609729
2012,10,5,2,11.674641
2012,10,5,3,8.876766
2012,10,5,4,6.546512
2012,10,5,5,6.225856
2012,10,5,6,8.409849
2012,10,5,7,11.369782
2012,10,6,0,11.481754
2012,10,6,1,11.752812
2012,10,6,2,10.35535
2012,10,6,3,9.915387
2012,10,6,4,11.585335
2012,10,6,5,13.365031
2012,10,6,6,12.603869
2012,10,6,7,9.897523
2012,10,7,0,8.64067
2012,10,7,1,5.986564
2012,10,7,2,4.529375
2012,10,7,3,3.89292
2012,10,7,4,5.35587
2012,10,7,5,9.290082
2012,10,7,6,10.273639
2012,10,7,7,11.300093
2012,10,8,0,11.7703
2012,10,8,1,13.902895
2012,10,8,2,14.821786
2012,10,8,3,17.038144
2012,10,8,4,18.366152
2012,10,8,5,18.292358
2012,10,8,6,17.966591
2012,10,8,7,15.850079
2012,10,9,0,11.616337
2012,10,9,1,8.588103
2012,10,9,2,5.803238
2012,10,9,3,3.526094
2012,10,9,4,1.063071
2012,10,9,5,1.663634
2012,10,9,6,4.386128
2012,10,9,7,6.945889
2012,10,10,0,7.203153
2012,10,10,1,7.620623
2012,10,10,2,7.596445
2012,10,10,3,5.790152
2012,10,10,4,4.105539
2012,10,10,5,3.856373
2012,10,10,6,3.41347
2012,10,10,7,3.97475
2012,10,11,0,6.697542
2012,10,11,1,10.45067
2012,10,11,2,13.256483
2012,10,11,3,13.644895
2012,10,11,4,15.070917
2012,10,11,5,18.436283
2012,10,11,6,21.038188
2012,10,11,7,21.576522
2012,10,12,0,17.748217
2012,10,12,1,14.041172
2012,10,12,2,12.798693
2012,10,12,3,14.739963
2012,10,12,4,16.557614
2012,10,12,5,17.579465
2012,10,12,6,17.266749
2012,10,12,7,15.481868
2012,10,13,0,13.887925
2012,10,13,1,11.756529
2012,10,13,2,10.4576
2012,10,13,3,10.072828
2012,10,13,4,10.114236
2012,10,13,5,12.944541
2012,10,13,6,19.633768
2012,10,13,7,21.765773
2012,10,14,0,18.015894
2012,10,14,1,16.566533
2012,10,14,2,16.061795
2012,10,14,3,16.809511
2012,10,14,4,19.147279
2012,10,14,5,16.640758
2012,10,14,6,12.348994
2012,10,14,7,9.772915
2012,10,15,0,12.18445
2012,10,15,1,9.286201
2012,10,15,2,6.862103
2012,10,15,3,6.596539
2012,10,15,4,6.80268
2012,10,15,5,4.7976
2012,10,15,6,6.142249
2012,10,15,7,8.406851
2012,10,16,0,10.026039
2012,10,16,1,11.947799
2012,10,16,2,11.700952
2012,10,16,3,10.526901
2012,10,16,4,9.128567
2012,10,16,5,8.809632
2012,10,16,6,9.955895
2012,10,16,7,11.060364
2012,10,17,0,8.932533
2012,10,17,1,6.220973
2012,10,17,2,4.850791
2012,10,17,3,4.783617
2012,10,17,4,4.031183
2012,10,17,5,3.299866
2012,10,17,6,2.919116
2012,10,17,7,3.707257
2012,10,18,0,4.387072
2012,10,18,1,4.122172
2012,10,18,2,7.071876
2012,10,18,3,9.421711
2012,10,18,4,12.381116
2012,10,18,5,15.623517
2012,10,18,6,15.201029
2012,10,18,7,14.217557
2012,10,19,0,15.176706
2012,10,19,1,16.782668
2012,10,19,2,15.810995
2012,10,19,3,13.301936
2012,10,19,4,13.243926
2012,10,19,5,12.569102
2012,10,19,6,11.175653
2012,10,19,7,10.233086
2012,10,20,0,12.81415
2012,10,20,1,14.494557
2012,10,20,2,14.76297
2012,10,20,3,15.191796
2012,10,20,4,14.877202
2012,10,20,5,13.589549
2012,10,20,6,11.56904
2012,10,20,7,8.851759
2012,10,21,0,8.386196
2012,10,21,1,10.072233
2012,10,21,2,12.660837
2012,10,21,3,12.650672
2012,10,21,4,12.098722
2012,10,21,5,11.388555
2012,10,21,6,10.744032
2012,10,21,7,11.780573
2012,10,22,0,12.563863
2012,10,22,1,9.392618
2012,10,22,2,6.995305
2012,10,22,3,6.631813
2012,10,22,4,6.577203
2012,10,22,5,6.30854
2012,10,22,6,5.973597
2012,10,22,7,3.710166
2012,10,23,0,3.007484
2012,10,23,1,3.676667
2012,10,23,2,5.14103
2012,10,23,3,4.45619
2012,10,23,4,4.912403
2012,10,23,5,6.222785
2012,10,23,6,5.923568
2012,10,23,7,5.057043
2012,10,24,0,6.051632
2012,10,24,1,7.659878
2012,10,24,2,10.793642
2012,10,24,3,11.393227
2012,10,24,4,11.309374
2012,10,24,5,9.211175
2012,10,24,6,7.71323
2012,10,24,7,8.143596
2012,10,25,0,6.561733
2012,10,25,1,6.446973
2012,10,25,2,7.837012
2012,10,25,3,7.234074
2012,10,25,4,6.598537
2012,10,25,5,6.315944
2012,10,25,6,7.255638
2012,10,25,7,9.673981
2012,10,26,0,11.868383
2012,10,26,1,11.096965
2012,10,26,2,11.536578
2012,10,26,3,20.740882
2012,10,26,4,16.021672
2012,10,26,5,12.686148
2012,10,26,6,10.606959
2012,10,26,7,8.365282
2012,10,27,0,8.967851
2012,10,27,1,9.357381
2012,10,27,2,9.583582
2012,10,27,3,9.244218
2012,10,27,4,7.361811
2012,10,27,5,3.249226
2012,10,27,6,5.438595
2012,10,27,7,13.527142
2012,10,28,0,24.087949
2012,10,28,1,31.401706
2012,10,28,2,26.963981
2012,10,28,3,26.012252
2012,10,28,4,24.637852
2012,10,28,5,23.827542
2012,10,28,6,21.321406
2012,10,28,7,20.096789
2012,10,29,0,18.978472
2012,10,29,1,17.836574
2012,10,29,2,16.679374
2012,10,29,3,13.382007
2012,10,29,4,10.991835
2012,10,29,5,8.823938
2012,10,29,6,8.825285
2012,10,29,7,10.102529
2012,10,30,0,8.571843
2012,10,30,1,6.436598
2012,10,30,2,5.976935
2012,10,30,3,6.252289
2012,10,30,4,5.839849
2012,10,30,5,5.31183
2012,10,30,6,5.314633
2012,10,30,7,4.630353
2012,10,31,0,2.663558
2012,10,31,1,3.288661
2012,10,31,2,2.117048
