####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,21,1,1.343905,181.5963
2009,10,21,2,1.39673,185.246
2009,10,21,3,1.378617,184.334
2009,10,21,4,1.235371,174.4144
2009,10,21,5,1.034203,158.1558
2009,10,21,6,0.8960025,145.8216
2009,10,21,7,0.8138866,137.7707
2009,10,22,0,0.7525899,131.3203
2009,10,22,1,0.7052009,126.1486
2009,10,22,2,0.687165,124.3974
2009,10,22,3,0.6574038,121.4349
2009,10,22,4,0.5849108,112.8446
2009,10,22,5,0.5262042,105.4234
2009,10,22,6,0.5034451,102.6597
2009,10,22,7,0.5218087,105.5614
2009,10,23,0,0.5668397,111.6978
2009,10,23,1,0.5873633,114.3839
2009,10,23,2,0.5828345,113.8295
2009,10,23,3,0.5524973,109.6452
2009,10,23,4,0.5511013,109.4771
2009,10,23,5,0.5965706,115.2996
2009,10,23,6,0.7843272,136.8889
2009,10,23,7,0.9322707,152.0047
2009,10,24,0,1.138296,169.5064
2009,10,24,1,1.353614,184.3699
2009,10,24,2,1.488442,192.3639
2009,10,24,3,1.651212,200.361
2009,10,24,4,1.672304,202.3215
2009,10,24,5,1.636012,201.6963
2009,10,24,6,1.604943,201.214
2009,10,24,7,1.608062,201.5097
2009,10,25,0,1.645669,203.7458
2009,10,25,1,1.925101,215.1573
2009,10,25,2,2.32329,226.0788
2009,10,25,3,2.683818,232.785
2009,10,25,4,2.589865,230.606
2009,10,25,5,2.42458,226.4751
2009,10,25,6,2.003859,213.6395
2009,10,25,7,1.467063,189.6749
2009,10,26,0,1.308405,179.1413
2009,10,26,1,1.104979,165.4912
2009,10,26,2,1.22439,174.4631
2009,10,26,3,1.427458,187.3983
2009,10,26,4,1.602214,196.3943
2009,10,26,5,1.829338,206.2748
2009,10,26,6,2.065753,215.0376
2009,10,26,7,2.224569,219.7108
2009,10,27,0,2.244276,220.6082
2009,10,27,1,2.16221,218.9043
2009,10,27,2,1.875834,210.6439
2009,10,27,3,1.716176,205.782
2009,10,27,4,2.019164,217.831
2009,10,27,5,1.980799,215.9425
2009,10,27,6,2.379788,228.187
2009,10,27,7,3.172748,242.2853
2009,10,28,0,3.364268,244.075
2009,10,28,1,3.019292,239.6783
2009,10,28,2,2.428033,230.4325
2009,10,28,3,2.271581,226.5486
2009,10,28,4,2.373443,228.0572
2009,10,28,5,2.638819,232.6613
2009,10,28,6,2.591549,231.8543
2009,10,28,7,2.697937,233.6962
2009,10,29,0,2.481092,229.2455
2009,10,29,1,1.761248,206.5254
2009,10,29,2,1.102715,167.5387
2009,10,29,3,0.8208842,142.5674
2009,10,29,4,0.9025047,151.0727
2009,10,29,5,1.563685,197.786
2009,10,29,6,2.184896,221.1687
2009,10,29,7,2.653719,231.6688
2009,10,30,0,3.342446,242.8486
2009,10,30,1,3.589483,246.3026
2009,10,30,2,3.384717,243.9901
2009,10,30,3,2.983748,239.6875
2009,10,30,4,3.155089,242.5293
2009,10,30,5,2.776828,237.2477
2009,10,30,6,2.78134,236.4772
2009,10,30,7,2.866748,238.2485
2009,10,31,0,2.939118,239.2203
2009,10,31,1,2.367362,229.1686
2009,10,31,2,2.154399,223.4282
2009,10,31,3,2.391147,229.4185
2009,10,31,4,2.795376,237.1883
2009,10,31,5,2.923661,239.0882
2009,10,31,6,2.935205,238.7814
2009,10,31,7,2.77057,236.0832
2010,10,1,0,2.880275,239.5691
2010,10,1,1,2.923408,239.9708
2010,10,1,2,2.989709,240.1839
2010,10,1,3,2.988816,239.9736
2010,10,1,4,2.878355,238.6242
2010,10,1,5,2.658438,236.3192
2010,10,1,6,2.401569,231.8575
2010,10,1,7,2.369249,231.4189
2010,10,2,0,2.74272,238.3438
2010,10,2,1,3.34557,245.2851
2010,10,2,2,3.251789,243.55
2010,10,2,3,3.050747,240.9562
2010,10,2,4,3.188126,242.8184
2010,10,2,5,3.204058,244.8403
2010,10,2,6,3.198309,244.0928
2010,10,2,7,3.058751,242.3711
2010,10,3,0,2.767019,238.5965
2010,10,3,1,3.016709,242.0848
2010,10,3,2,3.310175,244.6804
2010,10,3,3,3.49158,245.8152
2010,10,3,4,3.694877,247.9605
2010,10,3,5,3.386588,245.4745
2010,10,3,6,3.191099,242.9674
2010,10,3,7,3.106734,241.7881
2010,10,4,0,2.757119,235.8774
2010,10,4,1,2.480774,229.4647
2010,10,4,2,2.277732,224.2413
2010,10,4,3,2.132329,219.819
2010,10,4,4,1.790403,208.3095
2010,10,4,5,1.334074,185.6205
2010,10,4,6,0.976142,159.1237
2010,10,4,7,1.236731,179.1349
2010,10,5,0,1.53084,196.7975
2010,10,5,1,1.608374,201.0676
2010,10,5,2,1.728962,207.1939
2010,10,5,3,1.714891,206.8331
2010,10,5,4,1.568902,199.7842
2010,10,5,5,1.441198,193.0878
2010,10,5,6,1.551067,199.9203
2010,10,5,7,1.59814,202.72
2010,10,6,0,1.664046,205.9167
2010,10,6,1,1.77669,210.537
2010,10,6,2,1.902648,214.7739
2010,10,6,3,2.004366,217.4649
2010,10,6,4,1.971707,215.9956
2010,10,6,5,2.065752,218.8846
2010,10,6,6,2.089793,219.7037
2010,10,6,7,1.897397,212.9829
2010,10,7,0,1.779403,208.397
2010,10,7,1,1.881908,212.2677
2010,10,7,2,2.134682,220.1408
2010,10,7,3,2.338205,225.5032
2010,10,7,4,2.367386,226.0462
2010,10,7,5,2.231904,222.0116
2010,10,7,6,2.082807,216.9839
2010,10,7,7,1.919412,210.8135
2010,10,8,0,1.69246,201.1193
2010,10,8,1,1.384983,184.9604
2010,10,8,2,1.169394,170.3122
2010,10,8,3,1.043573,162.0042
2010,10,8,4,1.030109,161.4973
2010,10,8,5,1.182977,174.2683
2010,10,8,6,1.214785,176.2341
2010,10,8,7,1.431166,190.2383
2010,10,9,0,2.429463,229.1126
2010,10,9,1,3.521849,246.1542
2010,10,9,2,4.703038,253.9629
2010,10,9,3,5.056091,255.3246
2010,10,9,4,5.62196,257.2323
2010,10,9,5,5.964101,258.4408
2010,10,9,6,5.959052,259.5085
2010,10,9,7,6.104166,260.6428
2010,10,10,0,6.452406,260.2769
2010,10,10,1,6.578102,260.7113
2010,10,10,2,5.850353,259.6353
2010,10,10,3,5.023048,260.4256
2010,10,10,4,3.93864,258.455
2010,10,10,5,4.0456,259.8462
2010,10,10,6,4.661643,262.515
2010,10,10,7,5.318565,264.0426
2010,10,11,0,7.690279,265.3259
2010,10,11,1,7.79078,265.689
2010,10,11,2,6.231448,263.9809
2010,10,11,3,5.419597,263.1352
2010,10,11,4,5.33861,260.9566
2010,10,11,5,5.079101,258.7176
2010,10,11,6,3.434106,249.9518
2010,10,11,7,3.405601,250.0447
2010,10,12,0,3.812926,252.7045
2010,10,12,1,3.955338,253.4675
2010,10,12,2,4.242134,254.3446
2010,10,12,3,4.642617,255.7453
2010,10,12,4,5.066509,256.8654
2010,10,12,5,5.043539,256.7514
2010,10,12,6,4.770936,255.7392
2010,10,12,7,4.38675,254.4482
2010,10,13,0,4.319727,253.1369
2010,10,13,1,3.987759,251.0573
2010,10,13,2,3.596695,249.5771
2010,10,13,3,3.354448,248.0998
2010,10,13,4,3.263357,246.5062
2010,10,13,5,3.22763,245.5787
2010,10,13,6,3.371296,246.5473
2010,10,13,7,3.258828,244.9492
2010,10,14,0,2.706435,238.4678
2010,10,14,1,1.991278,222.519
2010,10,14,2,1.755203,212.9136
2010,10,14,3,1.723661,210.4681
2010,10,14,4,1.603577,204.4568
2010,10,14,5,1.43906,195.6776
2010,10,14,6,1.447043,195.8108
2010,10,14,7,1.679913,207.9155
2010,10,15,0,2.086932,223.5825
2010,10,15,1,2.709167,237.8976
2010,10,15,2,3.299705,245.2491
2010,10,15,3,3.229741,244.5042
2010,10,15,4,2.991919,240.8285
2010,10,15,5,2.561532,232.9033
2010,10,15,6,2.446535,228.9532
2010,10,15,7,2.341988,225.7808
2010,10,16,0,2.229007,222.8302
2010,10,16,1,2.135892,220.0575
2010,10,16,2,1.960362,214.281
2010,10,16,3,1.824567,209.1155
2010,10,16,4,1.7953,208.1388
2010,10,16,5,1.880478,211.2638
2010,10,16,6,1.931088,212.6573
2010,10,16,7,1.881502,210.629
2010,10,17,0,1.879929,210.8046
2010,10,17,1,1.987872,214.7058
2010,10,17,2,2.114183,218.3951
2010,10,17,3,2.012719,214.7839
2010,10,17,4,1.964195,212.8998
2010,10,17,5,1.948063,212.246
2010,10,17,6,1.829683,207.0309
2010,10,17,7,1.766329,204.065
2010,10,18,0,1.736153,202.58
2010,10,18,1,1.652874,198.6983
2010,10,18,2,1.515733,191.7146
2010,10,18,3,1.3829,184.3671
2010,10,18,4,1.412755,186.0178
2010,10,18,5,1.395683,184.6675
2010,10,18,6,1.339058,181.3265
2010,10,18,7,1.332268,181.3925
2010,10,19,0,1.27465,178.3018
2010,10,19,1,1.137956,168.9614
2010,10,19,2,1.104231,166.396
2010,10,19,3,1.061833,163.774
2010,10,19,4,0.9789474,157.6013
2010,10,19,5,0.9775691,158.5775
2010,10,19,6,1.103025,169.0234
2010,10,19,7,1.260964,180.789
2010,10,20,0,1.30851,184.4159
2010,10,20,1,1.264425,181.923
2010,10,20,2,1.26449,182.4935
2010,10,20,3,1.245326,181.5615
2010,10,20,4,1.197537,178.4689
2010,10,20,5,1.138982,174.6602
2010,10,20,6,1.188389,178.5161
2010,10,20,7,1.274264,184.4216
2010,10,21,0,1.340658,188.6107
2010,10,21,1,1.386567,191.3648
2010,10,21,2,1.40121,191.1333
2010,10,21,3,1.469088,193.9629
2010,10,21,4,1.415624,190.0737
2010,10,21,5,1.304194,182.4926
2010,10,21,6,1.367479,186.6412
2010,10,21,7,1.570171,198.2218
2010,10,22,0,1.889581,212.8358
2010,10,22,1,2.230105,224.3109
2010,10,22,2,2.669466,234.5968
2010,10,22,3,2.973248,239.3202
2010,10,22,4,2.940056,238.6244
2010,10,22,5,2.953034,238.0937
2010,10,22,6,2.891222,236.9214
2010,10,22,7,2.818742,235.4941
2010,10,23,0,2.684605,232.7172
2010,10,23,1,2.495498,228.5052
2010,10,23,2,2.155185,219.7304
2010,10,23,3,1.559577,197.304
2010,10,23,4,1.156904,171.7475
2010,10,23,5,0.9439588,153.5127
2010,10,23,6,0.7838439,138.5504
2010,10,23,7,0.6560304,124.4426
2010,10,24,0,0.6212157,120.0998
2010,10,24,1,0.6462672,123.2793
2010,10,24,2,0.7627295,136.8435
2010,10,24,3,0.916206,152.3299
2010,10,24,4,1.0861,167.0163
2010,10,24,5,1.19908,175.2234
2010,10,24,6,1.239636,177.6742
2010,10,24,7,1.192925,173.9834
2010,10,25,0,1.091283,166.3289
2010,10,25,1,0.8725816,148.0209
2010,10,25,2,0.776522,138.063
2010,10,25,3,0.6994502,129.29
2010,10,25,4,0.6008708,117.4561
2010,10,25,5,0.6172648,119.7754
2010,10,25,6,0.6292805,121.8059
2010,10,25,7,0.6194723,120.5772
2010,10,26,0,0.6291494,121.3415
2010,10,26,1,0.6218187,120.4031
2010,10,26,2,0.6194215,119.833
2010,10,26,3,0.5944892,116.5997
2010,10,26,4,0.5806076,114.4551
2010,10,26,5,0.6197036,119.2028
2010,10,26,6,0.6804166,125.7287
2010,10,26,7,0.7330306,131.2459
2010,10,27,0,0.7929613,137.7789
2010,10,27,1,0.909186,149.4043
2010,10,27,2,0.9148432,149.8919
2010,10,27,3,0.8761966,145.9647
2010,10,27,4,0.9189195,149.6479
2010,10,27,5,0.9529189,152.6367
2010,10,27,6,0.9672495,153.3199
2010,10,27,7,0.9875013,154.8753
2010,10,28,0,0.9623409,152.3756
2010,10,28,1,0.8911353,145.8143
2010,10,28,2,0.8152144,138.4972
2010,10,28,3,0.7226694,128.8577
2010,10,28,4,0.7036872,126.8676
2010,10,28,5,0.5789918,112.1876
2010,10,28,6,0.5292758,105.7601
2010,10,28,7,0.5307074,105.8875
2010,10,29,0,0.5370092,106.6724
2010,10,29,1,0.5510319,108.6311
2010,10,29,2,0.5865842,113.1793
2010,10,29,3,0.6186523,117.1764
2010,10,29,4,0.6194067,117.3587
2010,10,29,5,0.6202814,117.4841
2010,10,29,6,0.6061479,116.1602
2010,10,29,7,0.6143719,117.0601
2010,10,30,0,0.6455998,120.7869
2010,10,30,1,0.6540376,121.7462
2010,10,30,2,0.6820708,124.7113
2010,10,30,3,0.7245585,129.1954
2010,10,30,4,0.7606931,132.9223
2010,10,30,5,0.8067409,137.6047
2010,10,30,6,0.879932,145.142
2010,10,30,7,0.9957452,155.9818
2010,10,31,0,1.022042,158.4318
2010,10,31,1,0.9564843,153.4161
2010,10,31,2,0.8749073,145.5213
2010,10,31,3,0.8228288,139.8986
2010,10,31,4,0.780108,135.5365
2010,10,31,5,0.6940418,126.2466
2010,10,31,6,0.6555036,121.78
2010,10,31,7,0.6454933,120.5457
2011,10,1,0,3.988902,250.7733
2011,10,1,1,4.601855,253.3121
2011,10,1,2,4.526173,252.6243
2011,10,1,3,4.18587,250.4305
2011,10,1,4,3.755128,247.683
2011,10,1,5,3.577572,245.8491
2011,10,1,6,3.412133,243.8883
2011,10,1,7,3.227484,241.5596
2011,10,2,0,3.000869,238.3593
2011,10,2,1,2.886628,236.604
2011,10,2,2,2.788935,234.9823
2011,10,2,3,2.626497,232.2067
2011,10,2,4,2.612128,232.1047
2011,10,2,5,2.70386,233.8514
2011,10,2,6,2.722259,234.0712
2011,10,2,7,2.671781,232.9443
2011,10,3,0,2.585419,230.7029
2011,10,3,1,2.420411,226.616
2011,10,3,2,2.264092,222.7956
2011,10,3,3,2.202186,221.0168
2011,10,3,4,2.162766,219.5586
2011,10,3,5,2.144279,218.6106
2011,10,3,6,2.207128,219.8422
2011,10,3,7,2.18444,218.7023
2011,10,4,0,2.102212,216.5871
2011,10,4,1,2.114767,217.4091
2011,10,4,2,2.191374,219.5488
2011,10,4,3,2.163009,218.617
2011,10,4,4,2.142906,218.2418
2011,10,4,5,2.136397,218.316
2011,10,4,6,2.164455,219.0172
2011,10,4,7,2.190641,219.3348
2011,10,5,0,2.105733,216.3624
2011,10,5,1,1.974376,212.1192
2011,10,5,2,1.871948,208.5458
2011,10,5,3,1.811087,206.3197
2011,10,5,4,1.702031,202.4225
2011,10,5,5,1.613898,199.0145
2011,10,5,6,1.473225,191.4103
2011,10,5,7,1.421398,188.1781
2011,10,6,0,1.532193,195.1967
2011,10,6,1,1.513873,195.5065
2011,10,6,2,1.467836,192.4124
2011,10,6,3,1.617784,199.0843
2011,10,6,4,1.704487,203.6867
2011,10,6,5,1.939022,213.4902
2011,10,6,6,2.122121,219.2379
2011,10,6,7,2.232463,222.4343
2011,10,7,0,2.251083,223.7286
2011,10,7,1,2.32756,226.0516
2011,10,7,2,2.375445,227.0851
2011,10,7,3,2.291085,225.4698
2011,10,7,4,2.136615,222.1709
2011,10,7,5,1.874816,214.0784
2011,10,7,6,1.546422,199.8158
2011,10,7,7,1.315564,186.3702
2011,10,8,0,1.268435,182.8436
2011,10,8,1,1.191541,177.3573
2011,10,8,2,1.277179,182.4674
2011,10,8,3,1.378876,188.2668
2011,10,8,4,1.55454,197.3569
2011,10,8,5,1.655326,202.0657
2011,10,8,6,1.659867,202.0026
2011,10,8,7,1.757965,205.944
2011,10,9,0,1.899895,210.1093
2011,10,9,1,1.959742,211.7414
2011,10,9,2,1.893463,209.8449
2011,10,9,3,1.715766,202.0484
2011,10,9,4,1.521159,192.0804
2011,10,9,5,1.39136,184.6452
2011,10,9,6,1.284884,177.7601
2011,10,9,7,1.173473,169.7512
2011,10,10,0,1.080035,162.4553
2011,10,10,1,1.01051,156.794
2011,10,10,2,0.9720663,153.6136
2011,10,10,3,0.885428,145.6594
2011,10,10,4,0.8405689,141.4436
2011,10,10,5,0.8103339,138.4961
2011,10,10,6,0.8285367,140.177
2011,10,10,7,0.8488682,142.9435
2011,10,11,0,0.8115995,139.1205
2011,10,11,1,0.9370189,150.5398
2011,10,11,2,1.38375,184.2471
2011,10,11,3,1.836069,207.6914
2011,10,11,4,2.065642,216.7123
2011,10,11,5,2.021977,214.8853
2011,10,11,6,1.856644,207.9728
2011,10,11,7,1.661067,198.9797
2011,10,12,0,1.547947,193.2222
2011,10,12,1,1.487454,190.0264
2011,10,12,2,1.412051,185.987
2011,10,12,3,1.330354,181.2147
2011,10,12,4,1.282258,178.4683
2011,10,12,5,1.284199,179.0859
2011,10,12,6,1.324732,182.0055
2011,10,12,7,1.431126,187.9848
2011,10,13,0,1.621928,197.8794
2011,10,13,1,1.783162,205.2571
2011,10,13,2,2.042596,214.9877
2011,10,13,3,2.307304,223.0685
2011,10,13,4,2.291505,222.8072
2011,10,13,5,2.129282,218.3041
2011,10,13,6,2.143741,218.9759
2011,10,13,7,2.100447,218.0142
2011,10,14,0,2.078979,217.347
2011,10,14,1,1.804244,206.5125
2011,10,14,2,1.674252,200.8242
2011,10,14,3,1.642491,199.1246
2011,10,14,4,1.619009,197.7525
2011,10,14,5,1.569137,195.0759
2011,10,14,6,1.479505,190.2476
2011,10,14,7,1.438314,186.9602
2011,10,15,0,1.419389,185.891
2011,10,15,1,1.436216,186.9432
2011,10,15,2,1.344082,181.1231
2011,10,15,3,1.32694,180.4006
2011,10,15,4,1.329409,181.2034
2011,10,15,5,1.21841,174.3304
2011,10,15,6,1.18998,172.6078
2011,10,15,7,1.180499,171.9678
2011,10,16,0,1.13225,168.4915
2011,10,16,1,1.113982,166.7744
2011,10,16,2,1.145738,169.1155
2011,10,16,3,1.224046,174.808
2011,10,16,4,1.2343,175.7778
2011,10,16,5,1.153842,170.4625
2011,10,16,6,0.9542603,154.0701
2011,10,16,7,0.8533969,143.9541
2011,10,17,0,0.95344,153.4621
2011,10,17,1,1.111007,167.1856
2011,10,17,2,1.48733,191.0141
2011,10,17,3,1.777968,204.8471
2011,10,17,4,2.005837,213.2949
2011,10,17,5,2.179029,218.5547
2011,10,17,6,2.475968,226.5612
2011,10,17,7,2.649624,230.2081
2011,10,18,0,2.487132,226.9259
2011,10,18,1,2.064395,216.1204
2011,10,18,2,1.903813,210.2532
2011,10,18,3,1.888186,209.2852
2011,10,18,4,1.938427,211.29
2011,10,18,5,2.196947,219.7374
2011,10,18,6,2.449831,226.4153
2011,10,18,7,2.519892,228.3195
2011,10,19,0,2.608385,230.6963
2011,10,19,1,2.861845,236.4346
2011,10,19,2,3.179806,241.9421
2011,10,19,3,3.08241,241.0151
2011,10,19,4,2.790294,236.3074
2011,10,19,5,2.885678,237.3691
2011,10,19,6,2.870204,236.3764
2011,10,19,7,2.72908,233.6861
2011,10,20,0,2.648259,232.6282
2011,10,20,1,2.569658,231.2484
2011,10,20,2,2.616288,232.2972
2011,10,20,3,2.570067,230.8897
2011,10,20,4,2.373808,225.723
2011,10,20,5,2.202004,220.4982
2011,10,20,6,2.095926,216.7528
2011,10,20,7,1.971524,212.0895
2011,10,21,0,1.871014,208.0613
2011,10,21,1,1.844129,207.212
2011,10,21,2,1.955724,211.3266
2011,10,21,3,1.998198,213.1611
2011,10,21,4,1.964257,211.7882
2011,10,21,5,1.896651,209.5626
2011,10,21,6,1.768099,204.8887
2011,10,21,7,1.660176,200.238
2011,10,22,0,1.697845,201.432
2011,10,22,1,1.586881,196.2412
2011,10,22,2,1.589136,196.4176
2011,10,22,3,1.58131,195.9731
2011,10,22,4,1.512416,191.9839
2011,10,22,5,1.465338,189.2503
2011,10,22,6,1.431621,187.1709
2011,10,22,7,1.359875,182.5018
2011,10,23,0,1.264271,176.0602
2011,10,23,1,1.036304,159.4508
2011,10,23,2,0.6943518,126.7659
2011,10,23,3,0.5520398,109.3333
2011,10,23,4,0.5166205,104.2161
2011,10,23,5,0.5687917,110.9174
2011,10,23,6,0.7048972,127.7868
2011,10,23,7,0.9343368,151.6466
2011,10,24,0,1.342506,182.7283
2011,10,24,1,1.831231,207.7783
2011,10,24,2,2.108788,217.3156
2011,10,24,3,1.978423,212.9074
2011,10,24,4,1.843255,207.9595
2011,10,24,5,1.748145,204.3991
2011,10,24,6,1.753437,204.4012
2011,10,24,7,1.727894,203.0209
2011,10,25,0,1.664113,200.3801
2011,10,25,1,1.667219,200.6224
2011,10,25,2,1.7215,203.0691
2011,10,25,3,1.789344,205.8796
2011,10,25,4,1.822811,206.9468
2011,10,25,5,1.594196,196.4024
2011,10,25,6,1.490743,191.1093
2011,10,25,7,1.35342,183.4513
2011,10,26,0,1.215598,174.3962
2011,10,26,1,1.096629,165.4743
2011,10,26,2,0.9912701,157.3725
2011,10,26,3,0.9295987,152.3827
2011,10,26,4,0.9768973,156.8989
2011,10,26,5,1.199643,174.8323
2011,10,26,6,1.605245,198.7926
2011,10,26,7,2.486498,229.227
2011,10,27,0,3.033555,240.2154
2011,10,27,1,3.11392,242.2585
2011,10,27,2,3.014821,240.0576
2011,10,27,3,2.754384,236.3816
2011,10,27,4,2.551569,232.4845
2011,10,27,5,2.394238,228.2201
2011,10,27,6,2.342506,226.6673
2011,10,27,7,2.366835,227.07
2011,10,28,0,2.300256,225.7013
2011,10,28,1,2.350566,227.3288
2011,10,28,2,2.017304,217.0948
2011,10,28,3,1.841874,210.6773
2011,10,28,4,1.691746,205.0659
2011,10,28,5,1.636128,202.897
2011,10,28,6,1.55968,199.0767
2011,10,28,7,1.411794,190.9192
2011,10,29,0,1.302706,183.6108
2011,10,29,1,1.266821,179.9627
