####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,10,1,0.95400025
2014,10,2,0.95596912
2014,10,3,0.87558675
2014,10,4,0.920883
2014,10,5,0.89778412
2014,10,6,0.92972925
2014,10,7,0.87472175
2014,10,8,0.5988175
2014,10,9,0.8036695
2014,10,10,0.97273825
2014,10,11,0.37224788
2014,10,12,0.25935612
2014,10,13,0.2524295
2014,10,14,0.5792695
2014,10,15,0.87151
2014,10,16,0.61325
2014,10,17,0.79538462
2014,10,18,0.99253812
2014,10,19,0.97127
2014,10,20,0.96368888
2014,10,21,0.69709425
2014,10,22,0.69042275
2014,10,23,0.99089262
2014,10,24,0.97353975
2014,10,25,0.98297788
2014,10,26,0.968825
2014,10,27,0.81004112
2014,10,28,0.87119962
2014,10,29,0.85042662
2014,10,30,0.604264
2014,10,31,0.87156688
2015,10,1,0.9151645
2015,10,2,1.05572812
2015,10,3,1.001389
2015,10,4,0.97294688
2015,10,5,0.93859212
2015,10,6,0.85838738
2015,10,7,0.92964762
2015,10,8,0.908805
2015,10,9,0.88762325
2015,10,10,0.89524238
2015,10,11,0.6209295
2015,10,12,0.57870838
2015,10,13,0.9731975
2015,10,14,0.99340113
2015,10,15,0.93609188
2015,10,16,0.97995725
2015,10,17,0.94827075
2015,10,18,1.00340475
2015,10,19,0.8347645
2015,10,20,0.94098825
2015,10,21,0.95716588
2015,10,22,0.823308
2015,10,23,0.8346785
2015,10,24,0.940907
2015,10,25,0.555596
2015,10,26,0.98873162
2015,10,27,0.98152012
2015,10,28,0.9162455
2015,10,29,0.92495075
2015,10,30,0.95349275
2015,10,31,0.8516065
2016,10,1,1.00012775
2016,10,2,0.92144012
2016,10,3,0.95631438
2016,10,4,0.95668662
2016,10,5,0.84492675
2016,10,6,0.93843062
2016,10,7,0.90169112
2016,10,8,0.85267562
2016,10,9,0.963009
2016,10,10,0.81028875
2016,10,11,0.9511165
2016,10,12,0.97458725
2016,10,13,0.9194195
2016,10,14,0.9821235
2016,10,15,1.00288825
2016,10,16,0.93721112
2016,10,17,0.9771095
2016,10,18,0.9309205
2016,10,19,0.96350262
2016,10,20,0.9401925
2016,10,21,0.92654275
2016,10,22,0.9169725
2016,10,23,0.93919275
2016,10,24,0.934763
2016,10,25,0.94502525
2016,10,26,0.978093
2016,10,27,0.9519965
2016,10,28,0.95551075
2016,10,29,0.92255775
2016,10,30,0.9167795
2016,10,31,0.7669595
2017,10,1,0.946025
2017,10,2,0.96187525
2017,10,3,0.90596012
2017,10,4,0.9501755
2017,10,5,0.9932925
2017,10,6,0.63201175
2017,10,7,0.93239688
2017,10,8,0.97062488
2017,10,9,0.91012712
2017,10,10,0.9100475
2017,10,11,0.90658525
2017,10,12,0.88492325
2017,10,13,0.93661888
2017,10,14,0.94082762
2017,10,15,0.9273215
2017,10,16,0.90239012
2017,10,17,0.7680425
2017,10,18,0.8649115
2017,10,19,0.85851575
2017,10,20,0.85920187
2017,10,21,0.94267338
2017,10,22,0.96975213
2017,10,23,0.545594
2017,10,24,0.67049538
2017,10,25,0.56556425
2017,10,26,0.98748938
2017,10,27,0.99730712
2017,10,28,0.84390887
2017,10,29,0.9852275
2017,10,30,0.98455888
2017,10,31,0.99419175
2018,10,1,0.98725312
2018,10,2,0.98672075
2018,10,3,0.8122305
2018,10,4,0.91773788
2018,10,5,0.52817612
2018,10,6,0.71145025
2018,10,7,0.89767038
2018,10,8,0.91578312
2018,10,9,0.87952825
2018,10,10,0.96828588
2018,10,11,0.81594975
2018,10,12,0.76063375
2018,10,13,0.93470462
2018,10,14,0.97161538
2018,10,15,1.03329287
2018,10,16,0.80658212
2018,10,17,0.92789125
2018,10,18,0.92656575
2018,10,19,1.00705675
2018,10,20,0.92074438
2018,10,21,0.95078425
2018,10,22,0.95663975
2018,10,23,0.95377862
2018,10,24,0.83014812
2018,10,25,1.008805
2018,10,26,0.63107413
2018,10,27,0.98795525
2018,10,28,0.99359962
2018,10,29,0.89941112
2018,10,30,0.9600105
2018,10,31,0.84751038
2019,10,1,0.48096338
2019,10,2,0.38327025
2019,10,3,0.3188215
2019,10,4,0.86653125
2019,10,5,0.78457975
2019,10,6,0.94310175
2019,10,7,0.93835175
2019,10,8,0.62984738
2019,10,9,0.88345462
2019,10,10,0.37151612
2019,10,11,0.77106262
2019,10,12,0.73735725
2019,10,13,0.80191188
2019,10,14,0.90039025
2019,10,15,0.79777912
2019,10,16,0.91269788
2019,10,17,1.00211875
2019,10,18,0.840315
2019,10,19,0.98874675
2019,10,20,0.96511988
2019,10,21,0.92901475
2019,10,22,0.85035062
2019,10,23,0.69264725
2019,10,24,0.21581975
2019,10,25,0.62458413
2019,10,26,0.65444625
2019,10,27,0.45735862
2019,10,28,0.68110475
2019,10,29,0.81258688
2019,10,30,0.96070062
2019,10,31,0.77795325
