####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,10,23,4.49217912
2011,10,24,9.57544775
2011,10,25,6.4535395
2011,10,26,5.00093462
2011,10,27,13.74757875
2011,10,28,2.52614412
2011,10,29,3.32316925
2011,10,30,4.18417762
2011,10,31,4.17811275
2012,10,1,6.17654812
2012,10,2,4.76709212
2012,10,3,13.13391225
2012,10,4,14.44025762
2012,10,5,9.16787638
2012,10,6,11.39941825
2012,10,7,7.4311945
2012,10,8,15.9984275
2012,10,9,5.450768
2012,10,10,5.48732812
2012,10,11,15.04806275
2012,10,12,15.78126238
2012,10,13,13.9092865
2012,10,14,15.65677725
2012,10,15,7.627073
2012,10,16,10.3686655
2012,10,17,4.83891263
2012,10,18,10.287706
2012,10,19,13.52296712
2012,10,20,13.30260838
2012,10,21,11.2126575
2012,10,22,7.27390238
2012,10,23,4.8056535
2012,10,24,9.04033025
2012,10,25,7.2451215
2012,10,26,12.86734662
2012,10,27,8.35119412
2012,10,28,24.76764675
2012,10,29,13.20307575
2012,10,30,6.060769
2012,10,31,2.63033075
2013,10,1,8.84262975
2013,10,2,2.6210195
2013,10,3,5.61311638
2013,10,4,6.6518935
2013,10,5,5.01209387
2013,10,6,3.91573838
2013,10,7,9.08421525
2013,10,8,6.28470638
2013,10,9,20.6132535
2013,10,10,16.78407238
2013,10,11,9.09811888
2013,10,12,19.883943
2013,10,13,17.07762212
2013,10,14,14.63412438
2013,10,15,14.4447175
2013,10,16,6.1393575
2013,10,17,5.50315225
2013,10,18,8.166367
2013,10,19,8.64911588
2013,10,20,4.31842388
2013,10,21,6.62617562
2013,10,22,10.48246612
2013,10,23,7.54907562
2013,10,24,8.79338012
2013,10,25,6.031061
2013,10,26,4.03439988
2013,10,27,7.52083575
2013,10,28,5.1557435
2013,10,29,8.90078038
2013,10,30,11.86708325
2013,10,31,8.48036137
2014,10,1,13.17920713
2014,10,2,8.92064238
2014,10,3,11.16340938
2014,10,4,14.20324375
2014,10,5,6.61954938
2014,10,6,15.317466
2014,10,7,17.21843537
2014,10,8,11.29340225
2014,10,9,11.0729935
2014,10,10,12.57155512
2014,10,11,5.786811
2014,10,12,7.95217688
2014,10,13,6.692946
2014,10,14,4.80461212
2014,10,15,6.1794515
2014,10,16,4.20913538
2014,10,17,5.436205
2014,10,18,7.22144738
2014,10,19,5.75306112
2014,10,20,6.48715325
2014,10,21,8.28984675
2014,10,22,7.59701762
2014,10,23,5.9349715
2014,10,24,5.93733025
2014,10,25,10.835315
2014,10,26,13.42396412
2014,10,27,9.58337075
2014,10,28,8.09316425
2014,10,29,3.64968762
2014,10,30,6.41652275
2014,10,31,5.00824338
2015,10,1,6.84339225
2015,10,2,13.59931275
2015,10,3,7.17540388
2015,10,4,11.697432
2015,10,5,17.97460263
2015,10,6,11.87730562
2015,10,7,19.30530938
2015,10,8,8.816923
2015,10,9,7.30543912
2015,10,10,7.65479613
2015,10,11,5.4223515
2015,10,12,7.71355288
2015,10,13,9.06187462
2015,10,14,13.13353087
2015,10,15,15.61632662
2015,10,16,19.37868425
2015,10,17,11.80683212
2015,10,18,11.84273213
2015,10,19,4.40683612
2015,10,20,8.21547375
2015,10,21,4.96093412
2015,10,22,2.38194125
2015,10,23,6.16353488
2015,10,24,7.32839812
2015,10,25,10.523459
2015,10,26,15.58829262
2015,10,27,13.34082188
2015,10,28,21.70130662
2015,10,29,16.18671413
2015,10,30,18.13846425
2015,10,31,11.321707
2016,10,1,10.97686788
2016,10,2,10.19173125
2016,10,3,17.76464975
2016,10,4,15.227514
2016,10,5,14.76391862
2016,10,6,16.99366163
2016,10,7,16.14060675
2016,10,8,14.96826988
2016,10,9,14.84212875
2016,10,10,12.952298
2016,10,11,12.39424988
2016,10,12,15.58476788
2016,10,13,13.260243
2016,10,14,18.1224035
2016,10,15,20.74390462
2016,10,16,15.93045912
2016,10,17,9.24674538
2016,10,18,13.64686288
2016,10,19,18.506947
2016,10,20,20.7981495
2016,10,21,16.73229962
2016,10,22,20.33220225
2016,10,23,10.39359275
2016,10,24,10.86085362
2016,10,25,11.04052937
2016,10,26,10.60257025
2016,10,27,6.00032425
2016,10,28,12.63229988
2016,10,29,19.64423825
2016,10,30,12.89332362
2016,10,31,11.52228938
2017,10,1,12.14058462
2017,10,2,9.654163
2017,10,3,8.13125112
2017,10,4,7.65240175
2017,10,5,5.76274925
2017,10,6,9.55024588
2017,10,7,7.8913945
2017,10,8,6.69255912
2017,10,9,6.91915638
2017,10,10,10.06268475
2017,10,11,12.65122313
2017,10,12,7.64602088
2017,10,13,7.09841375
2017,10,14,9.7926775
2017,10,15,10.62837288
2017,10,16,7.64727362
2017,10,17,7.700494
2017,10,18,9.39170813
2017,10,19,14.02640125
2017,10,20,15.22611663
2017,10,21,11.99180638
2017,10,22,4.44833425
2017,10,23,7.85098775
2017,10,24,13.73354563
2017,10,25,13.85274362
2017,10,26,19.64093725
2017,10,27,17.94012338
2017,10,28,10.09565763
2017,10,29,20.06812288
2017,10,30,21.645046
2017,10,31,13.088171
2018,10,1,12.04659013
2018,10,2,9.21672687
2018,10,3,8.43999625
2018,10,4,4.582666
2018,10,5,11.280203
2018,10,6,10.8376805
2018,10,7,7.84826762
2018,10,8,2.89881888
2018,10,9,2.7199135
2018,10,10,4.33017337
2018,10,11,5.02548975
2018,10,12,16.44443062
2018,10,13,5.683948
2018,10,14,8.2374705
2018,10,15,8.47018262
2018,10,16,4.98367587
2018,10,17,12.04959475
2018,10,18,14.63359987
2018,10,19,13.20133025
2018,10,20,10.27997125
2018,10,21,12.11054838
2018,10,22,10.70556112
2018,10,23,10.820147
2018,10,24,10.017393
2018,10,25,5.97164125
2018,10,26,7.42010288
2018,10,27,25.2912435
2018,10,28,10.0071535
2018,10,29,7.29727912
2018,10,30,11.4714125
2018,10,31,12.22683312
2019,10,1,4.57584575
2019,10,2,5.59067025
2019,10,3,12.5088075
2019,10,4,17.34460462
2019,10,5,18.72600025
2019,10,6,11.48943775
2019,10,7,11.02819788
2019,10,8,6.85569112
2019,10,9,5.5890835
2019,10,10,8.59410925
2019,10,11,6.38518812
2019,10,12,3.987467
2019,10,13,12.84920862
2019,10,14,10.10809788
2019,10,15,3.66598425
2019,10,16,9.76879338
2019,10,17,13.66641538
2019,10,18,10.87328262
2019,10,19,13.05734412
2019,10,20,3.28021925
2019,10,21,6.34722638
2019,10,22,8.894805
2019,10,23,12.47173438
2019,10,24,7.05636888
2019,10,25,9.76806238
2019,10,26,7.23023438
2019,10,27,7.1686135
2019,10,28,4.5454755
2019,10,29,4.37214675
2019,10,30,10.60080138
2019,10,31,6.62572262
