####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.22899534,55.55785375
2009,10,2,0.18026235,45.9117
2009,10,3,0.195645,48.6834425
2009,10,4,0.16954285,43.119375
2009,10,5,0.15036486,39.1287325
2009,10,6,0.14352581,37.77467125
2009,10,7,0.14052673,37.126385
2009,10,8,0.15422171,40.11872875
2009,10,9,0.1439448,38.1201875
2009,10,10,0.17554466,44.77933
2009,10,11,0.25502394,59.825385
2009,10,12,0.43769474,92.547595
2009,10,13,0.55571511,110.75570375
2009,10,14,0.35188704,78.2176625
2009,10,15,0.30393404,69.56992125
2009,10,16,0.36156042,78.9998425
2009,10,17,0.29382656,67.2174925
2009,10,18,0.21347745,52.05558125
2009,10,19,0.19613554,48.67447375
2009,10,20,0.16559438,42.32276625
2009,10,21,0.17060236,43.33393125
2009,10,22,0.09985098,28.78312
2009,10,23,0.10256706,29.61084375
2009,10,24,0.20821102,51.61898625
2009,10,25,0.30013635,68.50666125
2009,10,26,0.22154809,53.51238
2009,10,27,0.29346089,67.54853875
2009,10,28,0.36237111,80.133455
2009,10,29,0.24560462,58.21176625
2009,10,30,0.4541908,95.10875125
2009,10,31,0.35945179,79.74760875
2010,10,1,0.3749316,82.97036625
2010,10,2,0.42369652,90.916705
2010,10,3,0.45829305,96.1029775
2010,10,4,0.2692931,63.037005
2010,10,5,0.21756414,53.9925875
2010,10,6,0.27055809,64.223315
2010,10,7,0.29636714,68.27720875
2010,10,8,0.18230251,46.3148
2010,10,9,0.66603821,125.25830375
2010,10,10,0.68530708,130.5715625
2010,10,11,0.73807245,135.52482125
2010,10,12,0.6136044,119.76465
2010,10,13,0.46687914,98.25988625
2010,10,14,0.24344196,59.52524375
2010,10,15,0.36878252,81.46772125
2010,10,16,0.27318777,64.10377125
2010,10,17,0.26718176,62.607375
2010,10,18,0.20490498,50.34521625
2010,10,19,0.16058848,42.06765
2010,10,20,0.17464862,45.58541625
2010,10,21,0.19459695,49.231025
2010,10,22,0.36748711,80.6825625
2010,10,23,0.24517922,57.5789875
2010,10,24,0.1507409,40.03416
2010,10,25,0.12274709,34.25303375
2010,10,26,0.10586728,30.524955
2010,10,27,0.13746673,36.857595
2010,10,28,0.11091733,31.14234625
2010,10,29,0.09720333,28.31703625
2010,10,30,0.11761134,32.57492375
2010,10,31,0.12160616,33.50242625
2011,10,1,0.53464586,107.50307875
2011,10,2,0.36900095,81.3535475
2011,10,3,0.31431885,71.28775875
2011,10,4,0.2941564,67.4597775
2011,10,5,0.24475466,58.3616725
2011,10,6,0.24107519,57.95652125
2011,10,7,0.26828031,63.44240625
2011,10,8,0.20225554,50.68291875
2011,10,9,0.22611558,54.50632875
2011,10,10,0.13375534,36.03108875
2011,10,11,0.22550556,54.19403875
2011,10,12,0.19772865,49.14102375
2011,10,13,0.29051006,66.65843125
2011,10,14,0.24125999,57.52368375
2011,10,15,0.18613679,46.73089625
2011,10,16,0.15851142,41.31032
2011,10,17,0.26566188,61.41364875
2011,10,18,0.33181337,74.11636375
2011,10,19,0.41177695,88.17903875
2011,10,20,0.33462232,74.8806175
2011,10,21,0.26807558,62.5215375
2011,10,22,0.21564649,52.50265875
2011,10,23,0.11988929,33.0792225
2011,10,24,0.25055688,59.2465125
2011,10,25,0.23910136,57.0421175
2011,10,26,0.18657408,46.9547275
2011,10,27,0.37892552,82.90414125
2011,10,28,0.2617684,62.0777125
2011,10,29,0.20434592,50.7963375
2011,10,30,0.16407386,42.6022175
2011,10,31,0.16904419,43.24831375
2012,10,1,0.23412586,56.4710975
2012,10,2,0.16887438,43.85654375
2012,10,3,0.57233037,109.2233375
2012,10,4,0.41050582,86.61304875
2012,10,5,0.35286922,78.12081875
2012,10,6,0.29834209,68.44866
2012,10,7,0.23960941,57.34385
2012,10,8,0.26027274,60.474245
2012,10,9,0.12780284,34.93968
2012,10,10,0.13947886,37.34860625
2012,10,11,0.31629065,71.50889375
2012,10,12,0.32589804,73.6125025
2012,10,13,0.25135906,59.52703
2012,10,14,0.32578026,73.56538
2012,10,15,0.22070535,54.90940125
