####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.43793396,91.80204625
2009,10,2,0.34699598,76.85993375
2009,10,3,0.3769875,81.39579375
2009,10,4,0.32615055,72.2135025
2009,10,5,0.28985834,65.75745375
2009,10,6,0.27647235,63.4824175
2009,10,7,0.27058464,62.371205
2009,10,8,0.29727615,67.44757125
2009,10,9,0.27521517,63.6870925
2009,10,10,0.33509298,74.55615125
2009,10,11,0.46885401,94.86465625
2009,10,12,0.80273955,140.680475
2009,10,13,1.01262522,162.2724625
2009,10,14,0.65320381,122.6524
2009,10,15,0.56871591,110.979795
2009,10,16,0.66054871,121.922815
2009,10,17,0.54138142,106.33519875
2009,10,18,0.40900495,86.38208
2009,10,19,0.37549221,81.0068075
2009,10,20,0.31638141,70.582005
2009,10,21,0.32325376,71.71039375
2009,10,22,0.19063022,47.9316375
2009,10,23,0.19507972,49.26804625
2009,10,24,0.40030928,86.05302375
2009,10,25,0.56200046,109.43165375
2009,10,26,0.42222899,88.09273375
2009,10,27,0.56167404,109.7924425
2009,10,28,0.686144,126.994575
2009,10,29,0.4553383,92.97736
2009,10,30,0.82434605,143.109725
2009,10,31,0.68060501,126.5760125
2010,10,1,0.70890245,130.8987875
2010,10,2,0.79893545,141.27165
2010,10,3,0.84506315,145.88135
2010,10,4,0.50037325,100.46964125
2010,10,5,0.41851491,89.935325
2010,10,6,0.50920598,103.91623875
2010,10,7,0.55404424,109.14041875
2010,10,8,0.34610676,76.72758625
2010,10,9,1.24413454,179.7372125
2010,10,10,1.304154,189.040675
2010,10,11,1.3932957,192.034225
2010,10,12,1.1435012,175.33675
2010,10,13,0.89179376,151.946925
2010,10,14,0.46701666,98.25596625
2010,10,15,0.69531141,128.4582375
2010,10,16,0.51400022,103.61057125
2010,10,17,0.50647635,101.87669
2010,10,18,0.39167456,83.52997875
2010,10,19,0.30650549,70.28728
2010,10,20,0.3339643,76.2949
2010,10,21,0.37347792,82.31377125
2010,10,22,0.69083118,127.0390725
2010,10,23,0.43998555,89.55407875
2010,10,24,0.27898349,65.26183
2010,10,25,0.22582406,55.67558375
2010,10,26,0.19731638,50.07813125
2010,10,27,0.26121123,61.40446
2010,10,28,0.21340552,52.25676
2010,10,29,0.18528246,47.1211625
2010,10,30,0.22533401,54.546605
2010,10,31,0.23267744,56.05735125
2011,10,1,0.99898112,160.8299375
2011,10,2,0.70217631,129.080925
2011,10,3,0.59301349,114.1332625
2011,10,4,0.5592167,109.1885125
2011,10,5,0.4639564,95.3622825
2011,10,6,0.46321741,95.74145375
2011,10,7,0.51816205,104.476445
2011,10,8,0.38823721,84.48412625
2011,10,9,0.42771411,89.19931375
2011,10,10,0.25708906,60.46684125
2011,10,11,0.42409929,88.08935375
2011,10,12,0.37416406,81.001145
2011,10,13,0.54140945,106.4685625
2011,10,14,0.44847491,92.743145
2011,10,15,0.35404175,77.46593625
2011,10,16,0.30357764,69.10672875
2011,10,17,0.49204314,97.79197125
2011,10,18,0.59579765,114.1165125
2011,10,19,0.75664052,135.227825
2011,10,20,0.62377441,118.2502125
2011,10,21,0.50013664,100.5165925
2011,10,22,0.40939542,86.498825
2011,10,23,0.22909276,55.1927025
2011,10,24,0.47362168,96.55491875
2011,10,25,0.44516414,92.20398
2011,10,26,0.35564694,77.65127625
2011,10,27,0.70445349,129.207225
2011,10,28,0.49175176,100.40783125
2011,10,29,0.38606498,83.5964675
2011,10,30,0.31160679,70.7703525
2011,10,31,0.32608614,72.66058625
2012,10,1,0.44089841,92.1068
2012,10,2,0.32213765,73.1150025
2012,10,3,1.06230374,157.85142125
2012,10,4,0.7563772,131.5347875
2012,10,5,0.65412145,122.3978375
2012,10,6,0.55640959,109.23432125
2012,10,7,0.45014604,93.26496875
2012,10,8,0.48071439,95.321645
2012,10,9,0.243463,58.20350875
2012,10,10,0.26728858,62.54628125
2012,10,11,0.59351461,113.97420625
2012,10,12,0.61732574,117.83818625
2012,10,13,0.48058884,97.14240375
2012,10,14,0.61183191,116.97364875
2012,10,15,0.42403725,91.00345375
2012,10,16,0.54609355,107.50726375
2012,10,17,0.58653656,115.8262
2012,10,18,0.50858845,102.6643725
2012,10,19,0.75540994,134.6330625
2012,10,20,0.59073499,113.20586625
2012,10,21,0.26789714,62.1863475
2012,10,22,0.26481866,61.75451375
2012,10,23,0.19152134,48.70060625
2012,10,24,0.277408,65.215595
2012,10,25,0.41565316,84.90371375
2012,10,26,0.96987848,156.9037625
2012,10,27,0.5569938,108.8408525
2012,10,28,0.68790779,119.65135125
2012,10,29,0.34860656,75.9671425
2012,10,30,0.3036081,68.06303875
2012,10,31,0.24469256,57.3432375
2013,10,1,0.5266054,105.996915
2013,10,2,0.38829406,84.63939
2013,10,3,0.39556029,85.7270025
2013,10,4,0.4665192,96.25798875
2013,10,5,0.38653324,83.171115
2013,10,6,0.36847452,79.7852825
2013,10,7,0.35435095,77.33893375
2013,10,8,0.3088167,69.6281275
2013,10,9,0.9064814,145.5946775
