####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.452484,98.63775
2009,03,1,1,0.3954408,88.9065
2009,03,1,2,0.3408239,78.93803
2009,03,1,3,0.3149633,74.54311
2009,03,1,4,0.2927474,70.32973
2009,03,1,5,0.3857139,87.16134
2009,03,1,6,0.444929,97.38793
2009,03,1,7,0.5850069,118.378
2009,03,2,0,0.5704386,117.2662
2009,03,2,1,0.5349482,112.5117
2009,03,2,2,0.5214345,110.7895
2009,03,2,3,0.3202374,76.38983
2009,03,2,4,0.2666777,66.49716
2009,03,2,5,0.2540889,63.69773
2009,03,2,6,0.4957184,106.4962
2009,03,2,7,0.6217398,124.7081
2009,03,3,0,0.4967952,105.2864
2009,03,3,1,0.5252849,110.0646
2009,03,3,2,0.2959941,70.91222
2009,03,3,3,0.2417424,59.95457
2009,03,3,4,0.3383555,78.02878
2009,03,3,5,0.3935731,87.46952
2009,03,3,6,0.5185453,106.2109
2009,03,3,7,0.4337996,93.85727
2009,03,4,0,0.3855857,85.56871
2009,03,4,1,0.266588,64.10482
2009,03,4,2,0.4118136,90.29252
2009,03,4,3,0.4540935,97.01015
2009,03,4,4,0.373646,83.19738
2009,03,4,5,0.2799599,66.32947
2009,03,4,6,0.332431,76.1847
2009,03,4,7,0.2373287,57.51732
2009,03,5,0,0.203841,50.66461
2009,03,5,1,0.1753944,44.91977
2009,03,5,2,0.186185,47.38242
2009,03,5,3,0.2206219,54.43686
2009,03,5,4,0.2611735,62.51482
2009,03,5,5,0.1184721,32.69466
2009,03,5,6,0.1542082,40.54683
2009,03,5,7,0.1840148,46.72917
2009,03,6,0,0.2763349,64.65332
2009,03,6,1,0.2980492,68.96041
2009,03,6,2,0.3025625,70.10498
2009,03,6,3,0.308638,71.15433
2009,03,6,4,0.2888469,67.50731
2009,03,6,5,0.3078692,70.99702
2009,03,6,6,0.229878,56.15064
2009,03,6,7,0.1972719,49.8491
2009,03,7,0,0.1351625,36.77673
2009,03,7,1,0.1149852,32.29808
2009,03,7,2,0.1131227,32.05074
2009,03,7,3,0.1090188,31.15727
2009,03,7,4,0.1330291,36.64347
2009,03,7,5,0.2098953,53.23542
2009,03,7,6,0.1963601,50.55549
2009,03,7,7,0.1314628,37.01561
2009,03,8,0,0.1342357,37.73537
2009,03,8,1,0.1996792,51.52315
2009,03,8,2,0.2776017,67.16014
2009,03,8,3,0.217717,54.74643
2009,03,8,4,0.22442,56.17811
2009,03,8,5,0.1528269,40.62721
2009,03,8,6,0.1998688,50.39634
2009,03,8,7,0.202517,51.07627
2009,03,9,0,0.2165996,53.69172
2009,03,9,1,0.1931361,48.69469
