####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.58065365,122.03113
2009,10,2,0.72457602,141.33805
2009,10,3,0.36017354,85.24475875
2009,10,4,0.16576295,46.00520875
2009,10,5,0.16094165,45.04425125
2009,10,6,0.12188756,35.7693575
2009,10,7,0.15322452,43.34877875
2009,10,8,0.28642631,71.82660875
2009,10,9,0.57476068,122.0412625
2009,10,10,0.71374202,141.8521
2009,10,11,0.57611984,121.9766875
2009,10,12,0.21193256,55.86218125
2009,10,13,0.18116521,49.92376375
2009,10,14,0.3917251,91.84527375
2009,10,15,0.77952858,147.4875625
2009,10,16,0.34869316,83.33458625
2009,10,17,0.20168215,54.256725
2009,10,18,0.50234953,111.22963875
2009,10,19,0.6602225,135.0752375
2009,10,20,0.80712912,154.0076
2009,10,21,0.86691009,160.7358625
2009,10,22,0.90320678,163.7719125
2009,10,23,0.78630875,150.7232375
2009,10,24,0.88626664,162.9758125
2009,10,25,0.62736986,131.09705
2009,10,26,0.52113879,114.851525
2009,10,27,0.53313219,116.0253625
2009,10,28,0.49993805,110.7474625
2009,10,29,0.38084656,89.799775
2009,10,30,0.45985814,104.26928375
2009,10,31,0.29292826,73.2920225
2010,10,1,0.62034473,129.3414375
2010,10,2,0.53334579,116.13445
2010,10,3,0.55149478,117.06293875
2010,10,4,0.77359088,148.830425
2010,10,5,0.60861247,127.9685875
2010,10,6,0.68423896,139.039275
2010,10,7,0.62261301,129.6352125
2010,10,8,0.4899764,109.7012
2010,10,9,0.38166026,90.8377825
2010,10,10,0.3406268,81.90720125
2010,10,11,0.23596342,60.159145
2010,10,12,0.43588116,100.011755
2010,10,13,0.21651133,56.10646125
2010,10,14,0.05081369,17.92710625
2010,10,15,0.09173124,28.13672375
2010,10,16,0.12141559,35.66548375
2010,10,17,0.13639129,39.368835
2010,10,18,0.40647945,94.342355
2010,10,19,0.44908021,101.23449625
2010,10,20,0.50176515,111.10325
2010,10,21,0.55841559,118.8188875
2010,10,22,0.8381193,155.835525
2010,10,23,0.37583018,86.788935
2010,10,24,0.20795135,55.13777875
2010,10,25,0.13435142,38.75879375
2010,10,26,0.36418766,82.86998125
2010,10,27,0.54263537,116.2431575
2010,10,28,0.212534,56.44692
2010,10,29,0.30834435,76.88688625
2010,10,30,0.40809194,94.79581125
2010,10,31,0.32744491,79.48655875
2011,10,1,0.29108921,72.60080375
2011,10,2,0.09744488,29.75237375
2011,10,3,0.09684571,29.73523125
2011,10,4,0.12549736,36.769555
2011,10,5,0.18225289,49.93497125
2011,10,6,0.26863599,68.55137
2011,10,7,0.41460099,95.46012875
2011,10,8,0.56821659,120.1015625
2011,10,9,0.4356872,99.47404375
