####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.43493265,93.79519125
2009,10,2,0.26193709,64.1886325
2009,10,3,0.41094208,88.61576
2009,10,4,0.75176782,142.7691875
2009,10,5,0.7427546,137.8877025
2009,10,6,0.30865006,73.8516025
2009,10,7,0.20679518,53.36450625
2009,10,8,0.09180076,27.6008175
2009,10,9,0.16568458,44.88993625
2009,10,10,0.34197804,77.91291625
2009,10,11,0.7093949,136.89793
2009,10,12,0.61661543,117.39286125
2009,10,13,0.10295171,30.48969375
2009,10,14,0.14627902,40.22445625
2009,10,15,0.41610309,90.64484375
2009,10,16,0.64600831,128.4944375
2009,10,17,0.38450652,85.66289625
2009,10,18,0.08843261,26.8777475
2009,10,19,0.12963885,36.1720825
2009,10,20,0.19240999,50.8757425
2009,10,21,0.21273909,55.64581375
2009,10,22,0.27074734,67.3003825
2009,10,23,0.26969741,67.40208125
2009,10,24,0.51813489,110.0003675
2009,10,25,0.82941702,151.043575
2009,10,26,0.57211309,116.7838175
2009,10,27,0.51674262,110.72926375
2009,10,28,0.68131544,134.13097875
2009,10,29,0.21716196,55.1756775
2009,10,30,0.11580955,33.20976
2009,10,31,0.41717737,88.63180125
2010,10,1,0.44749351,100.09508625
2010,10,2,0.46151334,101.92231875
2010,10,3,0.30833238,74.42423625
2010,10,4,0.33402007,78.80588875
2010,10,5,0.57498629,118.89206875
2010,10,6,0.57923565,118.70320875
2010,10,7,0.45254738,100.962075
2010,10,8,0.38765002,87.22821875
2010,10,9,0.27631474,67.3568375
2010,10,10,0.25008256,63.03417625
2010,10,11,0.32964789,78.62070375
2010,10,12,0.24024,59.93312125
2010,10,13,0.6027237,119.668595
2010,10,14,0.19573173,49.00306875
2010,10,15,0.25068634,60.9088325
2010,10,16,0.18651592,47.60086375
2010,10,17,0.11170682,31.78930125
2010,10,18,0.25607572,63.44631375
2010,10,19,0.20749196,51.59237875
2010,10,20,0.07996608,25.03567875
2010,10,21,0.35436794,80.33469125
2010,10,22,0.6092122,123.3049375
2010,10,23,0.6418744,127.05377875
2010,10,24,0.53475269,111.290315
2010,10,25,0.3027678,69.746135
2010,10,26,0.10924515,31.5503825
2010,10,27,0.32218868,75.2042475
2010,10,28,0.26437125,63.5945475
2010,10,29,0.16932384,45.78545
2010,10,30,0.29469101,70.45189125
2010,10,31,0.17219029,46.58421375
2011,10,1,0.35581624,78.98571375
2011,10,2,0.7592548,143.180955
2011,10,3,0.3766009,84.9340225
2011,10,4,0.25553881,60.700515
2011,10,5,0.10552703,29.35377875
2011,10,6,0.09410032,28.0110525
2011,10,7,0.13158901,36.7378125
2011,10,8,0.21077691,54.7991875
2011,10,9,0.23433656,59.50800375
2011,10,10,0.24363921,61.69606375
2011,10,11,0.27694899,68.7355125
2011,10,12,0.31788856,76.37377125
2011,10,13,0.37588242,86.72051125
2011,10,14,0.5015501,108.247845
2011,10,15,0.15754939,41.55279
2011,10,16,0.13376688,36.82496375
2011,10,17,0.18658725,48.44276875
2011,10,18,0.25492564,63.593985
2011,10,19,0.17747704,47.1256125
2011,10,20,0.13672153,37.88691875
2011,10,21,0.34376342,78.177845
2011,10,22,0.39499372,89.1641425
2011,10,23,0.21101113,55.86438375
2011,10,24,0.1886471,50.8989275
2011,10,25,0.29126966,69.9897925
2011,10,26,0.20915988,53.949425
2011,10,27,0.16412916,43.4146625
2011,10,28,0.41298014,93.42083375
2011,10,29,0.45829312,101.40519125
2011,10,30,0.308437,74.7276975
2011,10,31,0.19083858,50.26660375
2012,10,1,0.07309719,23.24475875
2012,10,2,0.12594678,35.7347475
2012,10,3,0.21658172,56.465015
2012,10,4,0.38615931,87.70697375
2012,10,5,0.28979268,71.35562375
2012,10,6,0.45868579,100.3121125
2012,10,7,0.42704946,96.3561725
2012,10,8,0.43755095,96.0162675
2012,10,9,0.49769448,106.00753375
2012,10,10,0.15090043,40.6411475
2012,10,11,0.16890394,44.9390025
2012,10,12,0.09001397,27.3318675
2012,10,13,0.09712519,29.35765625
2012,10,14,0.28945834,68.6221525
2012,10,15,0.60460138,120.799035
2012,10,16,0.55788376,116.515375
2012,10,17,0.63019942,126.083355
2012,10,18,0.28133682,69.23550125
2012,10,19,0.40069501,87.7553825
2012,10,20,0.35760148,83.2827775
2012,10,21,0.191593,50.98670625
2012,10,22,0.16841522,45.34858125
2012,10,23,0.15600257,42.36145125
2012,10,24,0.35589935,81.40871125
2012,10,25,0.43092381,95.66658125
2012,10,26,0.47540782,102.9844675
2012,10,27,0.27574814,68.0111625
2012,10,28,0.37477608,86.63644125
2012,10,29,0.51911182,108.91761875
2012,10,30,0.50586642,105.736475
2012,10,31,0.15112282,41.02215
2013,10,1,0.1263245,35.51526
2013,10,2,0.14149899,39.488945
2013,10,3,0.089591,27.59719625
2013,10,4,0.12915056,37.347045
2013,10,5,0.19307238,51.5937925
2013,10,6,0.26794613,66.3535975
2013,10,7,0.1508335,40.64640625
2013,10,8,0.22727266,57.62348125
2013,10,9,0.14204545,39.97531375
2013,10,10,0.2486928,60.7532425
2013,10,11,0.41627614,93.68214625
2013,10,12,0.20267615,52.01603125
2013,10,13,0.13059075,36.07734125
2013,10,14,0.07108613,22.46928125
2013,10,15,0.18519614,48.16430375
2013,10,16,0.21604216,55.12035625
2013,10,17,0.22900221,58.1224725
2013,10,18,0.24762769,61.18724
2013,10,19,0.2381428,57.93354875
2013,10,20,0.62480272,124.2428425
2013,10,21,0.4103119,90.41267125
2013,10,22,0.17342196,45.8741375
2013,10,23,0.20258369,52.0628675
2013,10,24,0.35484832,80.86399875
2013,10,25,0.5870222,119.37113625
2013,10,26,0.41564564,92.67858875
2013,10,27,0.54815405,114.4920575
2013,10,28,0.4822689,104.19161
2013,10,29,0.41962064,94.74372
2013,10,30,0.36225645,85.3649425
2013,10,31,0.20592529,53.3817125
2014,10,1,0.13123804,36.96287875
2014,10,2,0.25842286,61.9200975
2014,10,3,0.06917274,22.02686375
2014,10,4,0.09432135,28.335805
2014,10,5,0.13908064,39.2762725
2014,10,6,0.15306042,42.22906625
2014,10,7,0.31796876,76.2671775
2014,10,8,0.31807414,76.28594375
2014,10,9,0.30404156,72.25245375
2014,10,10,0.17261558,45.64907375
2014,10,11,0.4529974,97.27358875
2014,10,12,0.21180804,54.87738875
2014,10,13,0.11882849,34.18812625
2014,10,14,0.21857471,54.37778375
2014,10,15,0.29960189,71.1372775
2014,10,16,0.38212362,86.66242375
2014,10,17,0.09444255,28.09883625
2014,10,18,0.04544931,16.330885
2014,10,19,0.10609397,31.3689125
2014,10,20,0.24935032,62.48041125
2014,10,21,0.32874135,78.82422875
2014,10,22,0.27421559,69.08332875
2014,10,23,0.25812226,65.164035
2014,10,24,0.33098634,79.452805
2014,10,25,0.60924614,123.8025225
2014,10,26,0.56580694,117.75214125
2014,10,27,0.49058342,107.3546525
2014,10,28,0.68339966,134.86515
2014,10,29,0.58731155,122.05534625
2014,10,30,0.2460805,62.5579475
2014,10,31,0.31173314,74.50203125
2015,10,1,0.32122902,76.3515175
2015,10,2,0.18700686,48.79758125
2015,10,3,0.17561064,46.7637775
2015,10,4,0.27779037,67.391435
2015,10,5,0.27921155,69.295405
2015,10,6,0.11602616,33.757675
2015,10,7,0.1817527,48.884745
2015,10,8,0.47253421,104.25559625
2015,10,9,0.60803225,124.3539875
2015,10,10,0.35006517,81.16482125
2015,10,11,0.0636146,21.05083
2015,10,12,0.37656715,85.5227775
2015,10,13,0.45847341,101.8314825
2015,10,14,0.52386687,109.77202
2015,10,15,0.24938296,62.192465
2015,10,16,0.17753123,47.049485
2015,10,17,0.14058537,39.16157375
2015,10,18,0.32000875,75.2186625
2015,10,19,0.55543581,116.016405
2015,10,20,0.46230324,100.99484
2015,10,21,0.412526,94.01075375
2015,10,22,0.30287176,74.0759825
2015,10,23,0.41001925,93.25092375
2015,10,24,0.62948794,126.8813975
2015,10,25,0.67233756,133.2521
2015,10,26,0.42851262,95.5759075
2015,10,27,0.08893234,27.47728125
