####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,1.056083,176.0536
2009,10,1,1,1.199611,187.7364
2009,10,1,2,0.9881146,169.8077
2009,10,1,3,1.487896,207.2358
2009,10,1,4,2.152209,237.5966
2009,10,1,5,2.07256,235.3134
2009,10,1,6,1.097638,181.9626
2009,10,1,7,0.6619238,134.3586
2009,10,2,0,0.4776334,106.5139
2009,10,2,1,0.401425,93.23333
2009,10,2,2,0.4389272,99.85219
2009,10,2,3,1.118158,183.0367
2009,10,2,4,1.264319,194.9571
2009,10,2,5,1.140061,185.7262
2009,10,2,6,0.8043656,152.5061
2009,10,2,7,0.7008318,139.6392
2009,10,3,0,0.7005408,139.6234
2009,10,3,1,0.6246316,129.1967
2009,10,3,2,0.5159328,112.6366
2009,10,3,3,0.9002042,162.8253
2009,10,3,4,1.517988,212.9875
2009,10,3,5,2.453736,248.4738
2009,10,3,6,1.710381,222.6473
2009,10,3,7,1.535184,213.8358
2009,10,4,0,1.71253,223.1947
2009,10,4,1,2.111003,238.6582
2009,10,4,2,2.259455,242.4278
2009,10,4,3,2.2793,242.7833
2009,10,4,4,2.657814,251.7772
2009,10,4,5,2.62559,251.8781
2009,10,4,6,2.318451,244.604
2009,10,4,7,2.172545,240.3857
2009,10,5,0,2.142461,239.294
2009,10,5,1,1.80467,226.9727
2009,10,5,2,1.747964,224.5223
2009,10,5,3,2.448307,248.0071
2009,10,5,4,3.00901,258.4861
2009,10,5,5,2.644999,252.348
2009,10,5,6,1.693047,221.7233
2009,10,5,7,0.9729026,170.4116
2009,10,6,0,0.7675919,147.6907
2009,10,6,1,0.7351623,143.9353
2009,10,6,2,0.6488425,131.9792
2009,10,6,3,0.8927426,161.8674
2009,10,6,4,1.230822,192.4492
2009,10,6,5,1.248551,193.9475
2009,10,6,6,1.366476,202.3473
2009,10,6,7,1.700856,221.6126
2009,10,7,0,1.341849,201.3637
2009,10,7,1,1.09199,181.6886
2009,10,7,2,0.6968089,137.5487
2009,10,7,3,0.5824685,122.0041
2009,10,7,4,0.6184997,127.7104
2009,10,7,5,0.5720955,120.3472
2009,10,7,6,0.5045096,109.9512
2009,10,7,7,0.4176905,96.0919
2009,10,8,0,0.3123803,76.95258
2009,10,8,1,0.1743125,48.10844
2009,10,8,2,0.1609926,44.91947
2009,10,8,3,0.1950859,52.42002
2009,10,8,4,0.3789248,88.6649
2009,10,8,5,0.453614,101.0207
2009,10,8,6,0.4379182,98.18172
2009,10,8,7,0.4186897,95.2855
2009,10,9,0,0.4360999,98.50006
2009,10,9,1,0.4779853,105.6481
2009,10,9,2,0.5768175,121.2526
2009,10,9,3,0.6485641,131.3353
2009,10,9,4,0.7029807,138.4066
2009,10,9,5,0.795119,150.0164
2009,10,9,6,0.5768576,121.585
2009,10,9,7,0.4453319,100.6732
2009,10,10,0,0.4651534,103.1737
2009,10,10,1,0.5471993,115.4826
2009,10,10,2,0.6320018,127.1583
2009,10,10,3,0.9660863,167.1529
2009,10,10,4,1.397817,202.6303
2009,10,10,5,1.839946,226.1398
2009,10,10,6,1.713101,221.7575
2009,10,10,7,1.768795,224.7216
2009,10,11,0,2.056914,236.5761
2009,10,11,1,2.372158,246.2548
2009,10,11,2,2.658092,252.9664
2009,10,11,3,2.638121,252.7165
2009,10,11,4,2.748179,253.7786
2009,10,11,5,2.315132,245.9367
2009,10,11,6,1.432643,210.0314
2009,10,11,7,1.598848,220.1344
2009,10,12,0,1.869994,233.0556
2009,10,12,1,2.379,247.6786
2009,10,12,2,2.872917,257.8507
2009,10,12,3,2.822403,256.0116
2009,10,12,4,2.675587,254.0515
2009,10,12,5,1.0292,175.7615
2009,10,12,6,0.3419042,81.96547
2009,10,12,7,0.5028959,109.0722
2009,10,13,0,0.5787125,121.3154
2009,10,13,1,0.3271566,79.73716
2009,10,13,2,0.2404548,62.51476
2009,10,13,3,0.2625434,67.43004
2009,10,13,4,0.4268164,98.73174
2009,10,13,5,0.5180665,113.8011
2009,10,13,6,0.2395481,61.71367
2009,10,13,7,0.2395989,60.8181
