####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.07527315,21.40719
2009,10,1,1,0.09260283,25.44617
2009,10,1,2,0.06984987,20.18002
2009,10,1,3,0.1561276,39.53314
2009,10,1,4,0.1905575,47.43854
2009,10,1,5,0.1534368,39.63692
2009,10,1,6,0.07149873,20.82869
2009,10,1,7,0.05218355,16.0176
2009,10,2,0,0.04579712,14.37012
2009,10,2,1,0.04540981,14.23991
2009,10,2,2,0.05447959,16.55575
2009,10,2,3,0.1300586,34.83724
2009,10,2,4,0.1187835,32.15584
2009,10,2,5,0.09156704,25.79324
2009,10,2,6,0.05727915,17.35814
2009,10,2,7,0.05249127,16.14937
2009,10,3,0,0.05233812,16.11563
2009,10,3,1,0.05016378,15.54731
2009,10,3,2,0.04585959,14.43678
2009,10,3,3,0.06630015,19.60471
2009,10,3,4,0.1267539,34.16473
2009,10,3,5,0.2645825,63.86802
2009,10,3,6,0.1164216,31.60334
2009,10,3,7,0.09138113,25.81276
2009,10,4,0,0.1036156,28.7814
2009,10,4,1,0.1405618,37.3856
2009,10,4,2,0.1396718,36.97647
2009,10,4,3,0.1576891,40.70571
2009,10,4,4,0.2448226,59.32964
2009,10,4,5,0.2300108,56.93696
2009,10,4,6,0.1638467,42.54232
2009,10,4,7,0.1399193,37.15587
2009,10,5,0,0.1431957,37.75545
2009,10,5,1,0.1316157,35.39216
2009,10,5,2,0.142628,38.03425
2009,10,5,3,0.2665045,64.72282
2009,10,5,4,0.3480451,80.17551
2009,10,5,5,0.268353,64.79232
2009,10,5,6,0.1163872,31.66166
2009,10,5,7,0.06204736,18.52418
2009,10,6,0,0.05447279,16.62011
2009,10,6,1,0.05341662,16.36724
2009,10,6,2,0.05041497,15.57569
2009,10,6,3,0.05932494,17.82399
2009,10,6,4,0.07136726,20.75419
2009,10,6,5,0.07237913,21.00811
2009,10,6,6,0.07712248,22.20029
2009,10,6,7,0.09544506,26.63502
2009,10,7,0,0.07406772,21.52757
2009,10,7,1,0.0647453,19.22684
2009,10,7,2,0.05102628,15.73521
2009,10,7,3,0.04720729,14.78864
2009,10,7,4,0.04848213,15.12886
2009,10,7,5,0.04696936,14.70922
2009,10,7,6,0.04476594,14.14589
2009,10,7,7,0.04182187,13.4285
2009,10,8,0,0.03835745,12.54528
2009,10,8,1,0.03389335,11.37947
2009,10,8,2,0.03354847,11.28006
2009,10,8,3,0.03477416,11.58696
2009,10,8,4,0.04099994,13.16104
2009,10,8,5,0.04359418,13.78327
2009,10,8,6,0.04309215,13.65125
2009,10,8,7,0.04243489,13.51054
2009,10,9,0,0.04307301,13.68126
2009,10,9,1,0.04453231,14.05947
2009,10,9,2,0.04789006,14.92362
2009,10,9,3,0.05043712,15.55479
2009,10,9,4,0.05244325,16.03367
2009,10,9,5,0.05562095,16.84274
2009,10,9,6,0.04815915,15.00685
2009,10,9,7,0.04372358,13.87441
2009,10,10,0,0.04445205,14.01502
2009,10,10,1,0.04725338,14.68165
2009,10,10,2,0.05174011,15.75674
2009,10,10,3,0.06557424,19.17002
2009,10,10,4,0.09323418,25.81534
