####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,1.33950443,191.2580875
2009,10,2,0.79321512,144.43309
2009,10,3,1.2448248,180.2783
2009,10,4,2.267086,241.963625
2009,10,5,2.05792007,230.2206375
2009,10,6,1.07388054,174.47865
2009,10,7,0.72823896,137.088225
2009,10,8,0.31648975,75.69416625
2009,10,9,0.5824695,120.9271575
2009,10,10,1.16626247,173.5270875
2009,10,11,2.22751088,239.7993625
2009,10,12,1.81173764,201.93089625
2009,10,13,0.35411215,83.25774625
2009,10,14,0.50296962,107.9452725
2009,10,15,1.38912036,187.8445875
2009,10,16,1.95089788,229.011175
2009,10,17,1.16788184,179.575125
2009,10,18,0.30197965,73.12983
2009,10,19,0.45323452,98.082135
2009,10,20,0.67832474,134.6201625
2009,10,21,0.74583594,144.3666125
2009,10,22,0.93073158,163.8019875
2009,10,23,0.93664298,165.4070625
2009,10,24,1.75707838,220.7388
2009,10,25,2.32727462,242.6414125
2009,10,26,1.78092175,222.4691
2009,10,27,1.738181,223.0894875
2009,10,28,1.9409045,231.7878125
2009,10,29,0.72465775,132.38957125
2009,10,30,0.4019188,90.50405
2009,10,31,1.19761088,175.04268
2010,10,1,1.5208685,212.008775
2010,10,2,1.57073725,213.8628125
2010,10,3,1.08853058,179.6885125
2010,10,4,1.17028778,184.6840125
2010,10,5,1.88852988,228.6506875
2010,10,6,1.92317812,227.518775
2010,10,7,1.57009738,215.6989
2010,10,8,1.32675661,189.2971
2010,10,9,0.94834656,163.83585
2010,10,10,0.88692908,160.33085
2010,10,11,1.15678607,185.7799375
2010,10,12,0.84174814,150.63865
2010,10,13,1.93522061,222.8846875
2010,10,14,0.63354025,114.8049875
2010,10,15,0.70117314,132.9997625
2010,10,16,0.5443998,109.5570475
2010,10,17,0.38491848,83.83693125
2010,10,18,0.89067842,156.7318625
2010,10,19,0.70897494,126.06697625
2010,10,20,0.27207238,68.21054375
2010,10,21,1.22035689,177.29549375
2010,10,22,2.00100113,233.004275
2010,10,23,1.94011225,228.5137875
2010,10,24,1.70121214,215.1298875
2010,10,25,0.77544395,136.54662375
2010,10,26,0.37924888,85.93104625
2010,10,27,1.06404594,171.275825
2010,10,28,0.79714125,143.15351
2010,10,29,0.59085942,121.9721425
2010,10,30,1.01191541,167.026025
2010,10,31,0.5970745,123.6687175
2011,10,1,1.17308512,166.844575
2011,10,2,2.1344555,235.86555
2011,10,3,1.09130894,175.7069625
2011,10,4,0.8216428,138.56882
2011,10,5,0.33841117,71.8175875
2011,10,6,0.32361462,77.273325
2011,10,7,0.45601054,97.0737075
2011,10,8,0.74178044,142.72685
2011,10,9,0.82811586,152.981325
2011,10,10,0.85701904,156.4631125
2011,10,11,0.96782926,168.885025
2011,10,12,1.10256681,180.783275
2011,10,13,1.29844775,196.1834125
2011,10,14,1.69634325,221.1852875
2011,10,15,0.54395123,102.650525
2011,10,16,0.4273353,91.69365
2011,10,17,0.65397321,124.06451625
2011,10,18,0.88842601,159.4934625
2011,10,19,0.61950561,125.202125
2011,10,20,0.47573041,102.8737675
2011,10,21,1.12341564,174.298275
2011,10,22,1.31121394,195.5576
2011,10,23,0.74537095,146.3185
2011,10,24,0.66451652,135.20275
2011,10,25,0.99518754,165.70735
2011,10,26,0.73837802,138.86940625
2011,10,27,0.57381894,112.03769125
2011,10,28,1.42628138,204.7889375
2011,10,29,1.56413725,213.90895
2011,10,30,1.08400034,179.1840375
2011,10,31,0.66876402,132.35914625
2012,10,1,0.24774575,63.3984975
2012,10,2,0.4392139,96.4277175
2012,10,3,0.76565243,147.4839125
2012,10,4,1.31324969,192.4276625
2012,10,5,1.02161878,174.6578
2012,10,6,1.56776531,209.94155
2012,10,7,1.47362888,208.81585
2012,10,8,1.46420802,203.0743125
2012,10,9,1.59570722,211.8578875
2012,10,10,0.52068722,107.0129675
2012,10,11,0.58255902,118.29609875
2012,10,12,0.3085736,75.28851
2012,10,13,0.33473617,80.7771725
2012,10,14,0.9841982,155.8480475
2012,10,15,1.94045046,224.3628375
2012,10,16,1.67978925,220.122225
2012,10,17,1.91214629,226.8156
2012,10,18,0.88041091,158.260225
2012,10,19,1.22870486,179.804225
2012,10,20,1.09476561,178.706175
2012,10,21,0.67176186,134.99125
2012,10,22,0.57282491,118.1394925
2012,10,23,0.53318414,110.7158825
2012,10,24,1.06765648,172.4953375
2012,10,25,1.36334139,198.6167875
2012,10,26,1.40069998,200.508825
2012,10,27,0.94675624,165.062825
2012,10,28,1.24728931,192.1534125
2012,10,29,1.62764038,212.8095875
2012,10,30,1.33887154,190.5890125
2012,10,31,0.43006219,94.80593875
2013,10,1,0.43995226,95.84193
2013,10,2,0.49596929,108.03800375
2013,10,3,0.30749399,76.0826825
2013,10,4,0.45110189,103.08085
2013,10,5,0.68145378,136.9336875
2013,10,6,0.93846546,162.38337
2013,10,7,0.51311385,105.1583475
2013,10,8,0.80085595,148.01545
2013,10,9,0.49765426,109.738935
2013,10,10,0.85067794,146.423065
2013,10,11,1.431805,204.3337375
2013,10,12,0.7080085,130.0360475
2013,10,13,0.3584758,82.505825
2013,10,14,0.23828407,59.8391225
2013,10,15,0.6497415,124.6920975
2013,10,16,0.75108508,140.26584875
2013,10,17,0.8066012,149.1922125
2013,10,18,0.76122301,141.6068875
2013,10,19,0.82804381,140.26590625
2013,10,20,1.90513275,226.67735
2013,10,21,1.06878568,171.9758375
2013,10,22,0.60090153,120.8371425
2013,10,23,0.7081468,135.6848625
2013,10,24,1.14929965,178.139975
2013,10,25,1.86423375,224.2686125
2013,10,26,1.32439422,194.325175
2013,10,27,1.564804,213.178775
2013,10,28,1.53600462,210.7602125
2013,10,29,1.370137,201.853375
2013,10,30,1.26114399,195.3275875
2013,10,31,0.72317752,138.43423625
2014,10,1,0.41395245,92.56599625
2014,10,2,0.7771865,139.00376
2014,10,3,0.23086069,59.32101125
2014,10,4,0.32557451,78.57365375
2014,10,5,0.48722045,107.977065
2014,10,6,0.53414352,112.96547875
2014,10,7,1.1011722,180.500075
2014,10,8,1.08236548,177.9214375
2014,10,9,1.02895316,169.702525
2014,10,10,0.60533032,119.15428625
