####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.07434196,22.633655
2009,11,2,0.07393438,22.52887875
2009,11,3,0.07032371,21.74332125
2009,11,4,0.06569595,20.76001375
2009,11,5,0.06917688,21.5418375
2009,11,6,0.07046404,21.79219375
2009,11,7,0.07944308,23.80047625
2009,11,8,0.07717432,23.3365425
2009,11,9,0.09545358,27.33035875
2009,11,10,0.08981532,26.08027375
2009,11,11,0.08397286,24.89321
2009,11,12,0.0845047,25.055075
2009,11,13,0.08163227,24.4217275
2009,11,14,0.09387364,27.1061175
2009,11,15,0.12103879,33.07120875
2009,11,16,0.11776695,32.36294
2009,11,17,0.09061916,26.51392875
2009,11,18,0.10115972,28.82222
2009,11,19,0.10034576,28.70674375
2009,11,20,0.10310336,29.22948875
2009,11,21,0.10806676,30.337465
2009,11,22,0.0844897,25.34360625
2009,11,23,0.09217088,27.0312875
2009,11,24,0.09618817,27.88178375
2009,11,25,0.08895517,26.42997375
2009,11,26,0.10113067,29.026555
2009,11,27,0.10073782,28.840255
2009,11,28,0.11010265,30.78071
2009,11,29,0.10560342,29.8735575
2009,11,30,0.10067049,28.83496875
2010,11,1,0.06636466,20.81759625
2010,11,2,0.06537786,20.59106125
2010,11,3,0.07049126,21.71950625
2010,11,4,0.07421204,22.55872125
2010,11,5,0.06769289,21.1409525
2010,11,6,0.07139212,22.10188875
2010,11,7,0.08551877,25.33966625
2010,11,8,0.0970488,27.82653
2010,11,9,0.12051468,32.89181875
2010,11,10,0.11314999,31.2885875
2010,11,11,0.10379708,29.21166125
2010,11,12,0.09330484,26.9053275
2010,11,13,0.08795814,25.79439625
2010,11,14,0.09091295,26.39343375
2010,11,15,0.08426781,24.92791
2010,11,16,0.07898514,23.77427625
2010,11,17,0.07597232,23.1179175
2010,11,18,0.07382041,22.61857625
2010,11,19,0.07110101,21.9884925
2010,11,20,0.07427371,22.69164625
2010,11,21,0.06900207,21.51056875
2010,11,22,0.06467344,20.54761125
2010,11,23,0.06570459,20.76460125
2010,11,24,0.06405787,20.3772075
2010,11,25,0.06444009,20.46792625
2010,11,26,0.06478893,20.548745
2010,11,27,0.0645215,20.49079
2010,11,28,0.06143899,19.79342125
2010,11,29,0.05840146,19.16334375
2010,11,30,0.0575241,18.9851775
2011,11,1,0.06347279,20.19792
2011,11,2,0.06710938,21.11030875
2011,11,3,0.07175684,22.23887
2011,11,4,0.09944043,28.22755
2011,11,5,0.12569865,33.9661475
2011,11,6,0.1059216,29.914425
2011,11,7,0.10135922,28.79354375
2011,11,8,0.09202627,26.66593875
2011,11,9,0.07846867,23.8511175
2011,11,10,0.06597613,21.24514125
2011,11,11,0.07710661,23.65492875
2011,11,12,0.08263866,24.89199125
2011,11,13,0.08415413,25.31796375
2011,11,14,0.11475283,31.7852175
2011,11,15,0.09446464,27.31264
2011,11,16,0.10583585,29.77861875
2011,11,17,0.10697572,30.0737925
2011,11,18,0.10303364,29.21071625
2011,11,19,0.11230194,31.13469
2011,11,20,0.10934418,30.51952375
2011,11,21,0.10083742,28.79177125
2011,11,22,0.08037426,24.59959125
2011,11,23,0.10071701,28.860815
2011,11,24,0.15245656,39.7646825
2011,11,25,0.13560825,36.42009
2011,11,26,0.13809344,36.99499
2011,11,27,0.10143876,29.2028225
2011,11,28,0.09518979,27.76968625
2011,11,29,0.11810147,32.5631525
2011,11,30,0.09836402,28.42513625
2012,11,1,0.09979651,28.3990575
2012,11,2,0.0858171,25.27937125
2012,11,3,0.07659177,23.2797625
2012,11,4,0.07858138,23.70236625
2012,11,5,0.07091473,22.0886425
2012,11,6,0.07495914,22.9937125
2012,11,7,0.09345732,27.15937125
2012,11,8,0.07187738,22.45728
2012,11,9,0.0769262,23.65946625
2012,11,10,0.10617189,30.0180925
2012,11,11,0.09600132,27.7561
2012,11,12,0.07318168,22.77548875
2012,11,13,0.07576697,23.28498125
2012,11,14,0.08269761,24.900865
2012,11,15,0.08421796,25.33565375
2012,11,16,0.11553851,32.05342875
2012,11,17,0.14792521,38.97753125
2012,11,18,0.11204565,31.26309625
2012,11,19,0.08557063,25.59945
2012,11,20,0.08290053,25.09128375
2012,11,21,0.08969427,26.5701125
2012,11,22,0.09770997,28.3636575
2012,11,23,0.09305515,27.3232275
2012,11,24,0.08488881,25.60421625
2012,11,25,0.06934244,22.33052
2012,11,26,0.06266855,20.84601375
2012,11,27,0.08831586,26.377285
2012,11,28,0.10083404,29.0128225
2012,11,29,0.09397511,27.71529625
2012,11,30,0.13275892,36.010765
2013,11,1,0.06104459,19.73464125
2013,11,2,0.06252555,20.157915
2013,11,3,0.06887808,21.589255
2013,11,4,0.08186719,24.53463375
2013,11,5,0.07920749,23.93288875
2013,11,6,0.07322762,22.5399075
2013,11,7,0.07220569,22.31028
2013,11,8,0.07044758,21.92452625
2013,11,9,0.08763728,25.77887875
2013,11,10,0.12456768,33.97318375
2013,11,11,0.12331681,33.70410875
2013,11,12,0.10311651,29.43368625
2013,11,13,0.08945439,26.60010125
2013,11,14,0.10904668,30.67084625
2013,11,15,0.10970448,30.7237275
2013,11,16,0.10888828,30.562905
2013,11,17,0.09584204,27.77370125
2013,11,18,0.10790555,30.38918875
2013,11,19,0.15001549,39.3103975
