####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,11,17,3.63371938
2011,11,18,2.01467175
2011,11,19,3.95188612
2011,11,20,4.9485775
2011,11,21,1.9170975
2011,11,22,3.30157512
2011,11,23,4.215335
2011,11,24,3.81806738
2011,11,25,9.76902725
2011,11,26,10.110582
2011,11,27,9.27489038
2011,11,28,10.67850513
2011,11,29,7.953671
2011,11,30,13.158395
2012,11,1,3.654906
2012,11,2,3.87645825
2012,11,3,8.63299038
2012,11,4,14.5589045
2012,11,5,7.25880862
2012,11,6,10.3304235
2012,11,7,17.98191025
2012,11,8,14.29346162
2012,11,9,7.474667
2012,11,10,11.08332625
2012,11,11,9.417842
2012,11,12,10.64705062
2012,11,13,11.63655088
2012,11,14,11.33568175
2012,11,15,8.85300588
2012,11,16,11.77586275
2012,11,17,11.12677388
2012,11,18,2.93629625
2012,11,19,2.5409695
2012,11,20,5.53856925
2012,11,21,10.26040138
2012,11,22,6.54833925
2012,11,23,8.69911525
2012,11,24,6.440081
2012,11,25,4.64241725
2012,11,26,8.19672088
2012,11,27,6.0007805
2012,11,28,5.33945962
2012,11,29,6.6473225
2012,11,30,3.72025438
2013,11,1,7.43771075
2013,11,2,5.797122
2013,11,3,3.62721738
2013,11,4,7.47468262
2013,11,5,10.35357
2013,11,6,9.63824513
2013,11,7,9.62704888
2013,11,8,5.96928688
2013,11,9,10.74994112
2013,11,10,13.00727375
2013,11,11,5.83716862
2013,11,12,6.6517915
2013,11,13,7.32144512
2013,11,14,7.87157012
2013,11,15,7.2352495
2013,11,16,5.06272188
2013,11,17,5.09028638
2013,11,18,7.302977
2013,11,19,14.4663675
2013,11,20,5.01204125
2013,11,21,4.177054
2013,11,22,6.90889412
2013,11,23,5.37218162
2013,11,24,7.13344912
2013,11,25,6.63170938
2013,11,26,4.898443
2013,11,27,6.4810375
2013,11,28,2.66422975
2013,11,29,3.54981788
2013,11,30,1.22713912
2014,11,1,12.17824812
2014,11,2,9.79660375
2014,11,3,10.39019975
2014,11,4,3.9178525
2014,11,5,2.3857565
2014,11,6,3.05263088
2014,11,7,4.8987475
2014,11,8,2.26572875
2014,11,9,4.84452263
2014,11,10,3.60849712
2014,11,11,7.3786755
2014,11,12,9.21318225
2014,11,13,11.54230288
2014,11,14,9.79180225
2014,11,15,5.31522
2014,11,16,5.12279088
2014,11,17,3.28448712
2014,11,18,2.68549738
2014,11,19,5.88764912
2014,11,20,6.61050612
2014,11,21,7.62484938
2014,11,22,4.317592
2014,11,23,1.514664
2014,11,24,5.238655
2014,11,25,9.02681875
2014,11,26,5.87609012
2014,11,27,3.70545112
2014,11,28,7.233956
2014,11,29,9.29752338
2014,11,30,4.34896087
2015,11,1,10.25628438
2015,11,2,13.007399
2015,11,3,7.32805838
2015,11,4,6.03849975
2015,11,5,5.695753
2015,11,6,15.582127
2015,11,7,19.02720888
2015,11,8,15.07514975
2015,11,9,14.3853345
2015,11,10,18.309508
2015,11,11,8.35659425
2015,11,12,11.13965662
2015,11,13,15.47885788
2015,11,14,12.42437075
2015,11,15,10.19868212
2015,11,16,9.94877288
2015,11,17,12.5033125
2015,11,18,8.85342062
2015,11,19,7.67591012
2015,11,20,5.230379
2015,11,21,3.31016662
2015,11,22,2.14867175
2015,11,23,4.9463735
2015,11,24,4.92742512
2015,11,25,12.842389
2015,11,26,10.83252088
2015,11,27,8.01776988
2015,11,28,9.67556475
2015,11,29,7.631613
2015,11,30,8.49480787
2016,11,1,10.93073412
2016,11,2,2.3643315
2016,11,3,5.37431212
2016,11,4,10.268741
2016,11,5,12.05785512
2016,11,6,13.00145175
2016,11,7,10.23902788
2016,11,8,13.95644738
2016,11,9,8.31487338
2016,11,10,10.6706335
2016,11,11,12.67997175
2016,11,12,7.46906888
2016,11,13,4.6889835
2016,11,14,3.7438795
2016,11,15,2.42110475
2016,11,16,3.7385545
2016,11,17,4.34704262
2016,11,18,2.79396337
2016,11,19,2.63927675
2016,11,20,2.745025
2016,11,21,1.90766038
2016,11,22,6.91214725
2016,11,23,11.69380812
2016,11,24,12.61215925
2016,11,25,5.64719138
2016,11,26,5.0225315
2016,11,27,4.02170437
2016,11,28,4.52135275
2016,11,29,2.63549637
2016,11,30,8.46870262
2017,11,1,11.43835562
2017,11,2,14.697819
2017,11,3,14.76105175
2017,11,4,13.54046738
2017,11,5,10.45445662
2017,11,6,6.72956062
2017,11,7,4.66817025
2017,11,8,5.69093925
2017,11,9,6.42992388
2017,11,10,14.54146488
2017,11,11,12.83129138
2017,11,12,8.15761638
2017,11,13,3.05459562
2017,11,14,3.88029062
2017,11,15,4.63002375
2017,11,16,3.53371525
2017,11,17,3.41103212
2017,11,18,3.0038815
2017,11,19,3.731124
2017,11,20,6.33811025
2017,11,21,7.32266475
2017,11,22,5.73417638
2017,11,23,12.466933
2017,11,24,9.54545775
2017,11,25,4.7873955
2017,11,26,2.81378638
2017,11,27,2.9179155
2017,11,28,4.65736625
2017,11,29,7.53999775
2017,11,30,7.96074712
2018,11,1,6.8269195
2018,11,2,8.72800362
2018,11,3,11.11720212
2018,11,4,5.9411365
2018,11,5,12.04903738
2018,11,6,11.64544588
2018,11,7,6.6474475
2018,11,8,13.35512288
2018,11,9,13.00049838
2018,11,10,14.2097405
2018,11,11,9.61574
2018,11,12,6.3878215
2018,11,13,5.8436365
2018,11,14,9.19234138
2018,11,15,10.14997225
2018,11,16,8.67373912
2018,11,17,4.9739245
2018,11,18,6.454592
2018,11,19,8.43242562
2018,11,20,13.20846912
2018,11,21,16.2984965
2018,11,22,17.7363385
2018,11,23,12.61287188
2018,11,24,8.46697463
2018,11,25,10.260394
2018,11,26,14.53333862
2018,11,27,9.97771575
2018,11,28,12.19358888
2018,11,29,8.1742565
2018,11,30,5.80663012
