####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,12,7,0.09349776,27.46213
2009,03,13,0,0.0634082,20.5041
2009,03,13,1,0.05963587,19.56685
2009,03,13,2,0.07142655,22.39953
2009,03,13,3,0.07004106,22.05589
2009,03,13,4,0.06976153,21.88742
2009,03,13,5,0.1184303,32.96541
2009,03,13,6,0.1486734,39.62097
2009,03,13,7,0.1721793,44.80741
2009,03,14,0,0.1197575,33.42757
2009,03,14,1,0.05632185,18.75083
2009,03,14,2,0.03569161,13.62014
2009,03,14,3,0.02790059,11.56436
2009,03,14,4,0.02046447,9.523195
2009,03,14,5,0.02455562,10.64192
2009,03,14,6,0.04121801,14.98769
2009,03,14,7,0.05910465,19.42783
2009,03,15,0,0.05757395,19.15623
2009,03,15,1,0.04614621,16.31253
2009,03,15,2,0.04720734,16.55652
2009,03,15,3,0.04856312,16.84327
2009,03,15,4,0.04433292,15.7221
2009,03,15,5,0.04728009,16.52479
2009,03,15,6,0.06956731,21.95727
2009,03,15,7,0.110554,31.32054
2009,03,16,0,0.1020071,29.66312
2009,03,16,1,0.08013973,24.59779
2009,03,16,2,0.06327133,20.47689
2009,03,16,3,0.05839146,19.20685
2009,03,16,4,0.04822959,16.70417
2009,03,16,5,0.04357548,15.54751
2009,03,16,6,0.05903135,19.44134
2009,03,16,7,0.05195305,17.65318
2009,03,17,0,0.03357005,12.96564
2009,03,17,1,0.03072087,12.22029
2009,03,17,2,0.02900405,11.76536
2009,03,17,3,0.02888059,11.72513
2009,03,17,4,0.02897975,11.75866
2009,03,17,5,0.05772542,19.06586
2009,03,17,6,0.1209437,33.75842
2009,03,17,7,0.1098891,31.46842
2009,03,18,0,0.1250186,34.78362
2009,03,18,1,0.1162476,32.76423
2009,03,18,2,0.09074785,26.96838
2009,03,18,3,0.06589503,21.12737
2009,03,18,4,0.06083964,19.89714
2009,03,18,5,0.1457064,39.02702
2009,03,18,6,0.1813818,46.70963
2009,03,18,7,0.186026,47.80031
2009,03,19,0,0.1167693,32.85151
2009,03,19,1,0.06174138,20.08918
2009,03,19,2,0.06711356,21.43524
2009,03,19,3,0.09184256,27.2516
2009,03,19,4,0.1189788,33.35556
2009,03,19,5,0.1081847,30.84388
2009,03,19,6,0.1406913,38.15008
2009,03,19,7,0.1749924,45.40717
2009,03,20,0,0.1208213,33.94227
2009,03,20,1,0.08803839,26.42507
2009,03,20,2,0.09337924,27.53542
2009,03,20,3,0.09463393,27.83366
2009,03,20,4,0.1398639,37.92811
2009,03,20,5,0.2387975,58.38668
2009,03,20,6,0.2558273,61.85525
2009,03,20,7,0.2567168,61.98006
2009,03,21,0,0.1790586,46.50423
2009,03,21,1,0.1190783,33.55884
2009,03,21,2,0.07987372,24.4356
2009,03,21,3,0.07497587,23.2262
2009,03,21,4,0.06699594,21.37205
2009,03,21,5,0.1033775,29.9961
2009,03,21,6,0.1673244,44.08164
2009,03,21,7,0.199746,50.90022
2009,03,22,0,0.09698051,28.70798
2009,03,22,1,0.04505941,16.11895
2009,03,22,2,0.03406923,13.26853
2009,03,22,3,0.0345301,13.36861
2009,03,22,4,0.0333872,13.0672
2009,03,22,5,0.04821674,16.87803
2009,03,22,6,0.06741893,21.6359
2009,03,22,7,0.06785913,21.80878
2009,03,23,0,0.06532662,21.17489
2009,03,23,1,0.06999968,22.31764
2009,03,23,2,0.054103,18.44301
2009,03,23,3,0.03004582,12.2437
2009,03,23,4,0.02186395,9.990109
2009,03,23,5,0.03798202,14.26683
2009,03,23,6,0.04474525,15.98885
2009,03,23,7,0.04150003,15.18312
2009,03,24,0,0.03177542,12.63049
2009,03,24,1,0.0477438,16.80739
2009,03,24,2,0.04070874,15.03762
2009,03,24,3,0.02437196,10.66809
2009,03,24,4,0.02269607,10.18782
2009,03,24,5,0.0398602,14.74293
2009,03,24,6,0.05934824,19.57599
2009,03,24,7,0.06097403,19.96865
2009,03,25,0,0.05618703,18.84018
2009,03,25,1,0.04590521,16.29383
2009,03,25,2,0.04580758,16.26448
2009,03,25,3,0.05086801,17.5298
2009,03,25,4,0.04996686,17.24905
2009,03,25,5,0.04936949,17.09746
2009,03,25,6,0.04915937,17.04496
2009,03,25,7,0.04383125,15.69453
2009,03,26,0,0.02684802,11.25117
2009,03,26,1,0.02427558,10.54272
2009,03,26,2,0.02650921,11.16174
2009,03,26,3,0.02280919,10.1618
2009,03,26,4,0.01948584,9.248541
2009,03,26,5,0.03402342,13.17693
2009,03,26,6,0.0359348,13.65193
2009,03,26,7,0.02860167,11.74418
2009,03,27,0,0.02123035,9.765359
2009,03,27,1,0.01760225,8.755515
2009,03,27,2,0.0152874,8.081878
2009,03,27,3,0.01503325,7.998795
2009,03,27,4,0.01506389,8.010119
2009,03,27,5,0.01717098,8.615042
2009,03,27,6,0.01875358,9.058176
2009,03,27,7,0.02185362,9.92654
2009,03,28,0,0.01876638,9.036987
2009,03,28,1,0.01825067,8.882597
2009,03,28,2,0.01882502,9.034942
2009,03,28,3,0.01890434,9.060874
2009,03,28,4,0.01923657,9.154191
2009,03,28,5,0.02557146,10.90486
2009,03,28,6,0.02784826,11.50251
2009,03,28,7,0.02662217,11.18625
2009,03,29,0,0.02166718,9.833076
2009,03,29,1,0.02111014,9.673086
2009,03,29,2,0.02133311,9.744818
2009,03,29,3,0.0205963,9.558661
2009,03,29,4,0.02137013,9.779672
2009,03,29,5,0.0279738,11.58227
2009,03,29,6,0.03590622,13.69895
2009,03,29,7,0.03712402,14.03474
2009,03,30,0,0.02995495,12.18145
2009,03,30,1,0.03207178,12.71028
2009,03,30,2,0.03571318,13.65539
2009,03,30,3,0.03916785,14.51451
2009,03,30,4,0.03301058,12.92967
2009,03,30,5,0.03362374,13.09334
2009,03,30,6,0.04449252,15.85456
2009,03,30,7,0.04829515,16.79764
2009,03,31,0,0.04122913,15.02442
2009,03,31,1,0.04030359,14.80567
2009,03,31,2,0.03327929,13.00442
2009,03,31,3,0.03123886,12.45642
2009,03,31,4,0.03632726,13.77714
2009,03,31,5,0.0546154,18.41673
2009,03,31,6,0.08044867,24.57986
2009,03,31,7,0.08703228,26.07324
2010,03,1,0,0.114539,33.02028
2010,03,1,1,0.0922385,27.77901
2010,03,1,2,0.09096953,27.43566
2010,03,1,3,0.08048781,24.94626
2010,03,1,4,0.07959621,24.78363
2010,03,1,5,0.1077626,31.39704
2010,03,1,6,0.1036713,30.45532
2010,03,1,7,0.07538739,23.76635
2010,03,2,0,0.04863583,17.10665
2010,03,2,1,0.05985213,19.94178
2010,03,2,2,0.06019951,20.02286
2010,03,2,3,0.05272341,18.13552
2010,03,2,4,0.03790513,14.33808
2010,03,2,5,0.03860152,14.5083
2010,03,2,6,0.04353176,15.78411
2010,03,2,7,0.04605455,16.46522
2010,03,3,0,0.02463379,10.79762
2010,03,3,1,0.01936903,9.327146
2010,03,3,2,0.01841366,9.043195
2010,03,3,3,0.0198531,9.436585
2010,03,3,4,0.01922224,9.246066
2010,03,3,5,0.02403573,10.59952
2010,03,3,6,0.02911763,11.98353
2010,03,3,7,0.03259727,12.92141
2010,03,4,0,0.0207096,9.652873
2010,03,4,1,0.02326769,10.36262
2010,03,4,2,0.02602314,11.14743
2010,03,4,3,0.01965155,9.352824
2010,03,4,4,0.01790306,8.830127
2010,03,4,5,0.03479625,13.46407
2010,03,4,6,0.03638617,13.85184
2010,03,4,7,0.02511507,10.8635
2010,03,5,0,0.01764304,8.791332
2010,03,5,1,0.01581316,8.273323
2010,03,5,2,0.0153171,8.13074
2010,03,5,3,0.01469464,7.953271
2010,03,5,4,0.01373969,7.669747
2010,03,5,5,0.02497262,10.89131
2010,03,5,6,0.05632036,18.98234
2010,03,5,7,0.07341776,23.07646
2010,03,6,0,0.0638673,20.82283
2010,03,6,1,0.05814657,19.49237
2010,03,6,2,0.04998854,17.4172
2010,03,6,3,0.03007022,12.25068
2010,03,6,4,0.02311743,10.35978
2010,03,6,5,0.04160788,15.29279
2010,03,6,6,0.07207615,22.82747
2010,03,6,7,0.1106132,31.76671
2010,03,7,0,0.09722694,28.80787
2010,03,7,1,0.08589911,26.20907
2010,03,7,2,0.06055739,20.02945
2010,03,7,3,0.06022996,19.9382
2010,03,7,4,0.04819023,16.90285
2010,03,7,5,0.07497162,23.54152
2010,03,7,6,0.1239497,34.83815
2010,03,7,7,0.1355807,37.43663
2010,03,8,0,0.1107097,32.02581
2010,03,8,1,0.09449147,28.30767
2010,03,8,2,0.08080989,25.07237
2010,03,8,3,0.06072572,20.16279
2010,03,8,4,0.05492249,18.69554
2010,03,8,5,0.06359432,20.79047
2010,03,8,6,0.08263776,25.30115
2010,03,8,7,0.100261,29.31158
2010,03,9,0,0.1056597,30.60713
2010,03,9,1,0.1127452,32.34181
2010,03,9,2,0.1062508,30.92572
2010,03,9,3,0.09592495,28.54018
2010,03,9,4,0.07921149,24.56885
2010,03,9,5,0.08220217,25.30854
2010,03,9,6,0.09776655,28.94187
2010,03,9,7,0.09912594,29.27217
2010,03,10,0,0.09247826,27.7073
2010,03,10,1,0.08425004,25.87979
2010,03,10,2,0.08396418,25.75627
2010,03,10,3,0.07180328,22.82329
2010,03,10,4,0.06177587,20.34408
2010,03,10,5,0.06421557,20.93218
2010,03,10,6,0.0707807,22.54741
2010,03,10,7,0.07371394,23.33524
2010,03,11,0,0.0598863,19.94145
2010,03,11,1,0.04764161,16.85115
2010,03,11,2,0.04045772,14.99205
2010,03,11,3,0.0364384,13.93034
2010,03,11,4,0.033077,13.0431
2010,03,11,5,0.0402655,14.94126
2010,03,11,6,0.05127884,17.72733
2010,03,11,7,0.0535585,18.32509
2010,03,12,0,0.04035108,14.958
2010,03,12,1,0.04332132,15.71008
2010,03,12,2,0.04121146,15.17393
2010,03,12,3,0.03381974,13.22415
2010,03,12,4,0.0256062,11.00128
2010,03,12,5,0.03682879,13.93977
2010,03,12,6,0.04514755,16.06983
2010,03,12,7,0.05282851,18.04854
2010,03,13,0,0.04166513,15.22354
2010,03,13,1,0.03571028,13.68979
2010,03,13,2,0.02999999,12.16977
2010,03,13,3,0.02630051,11.17025
2010,03,13,4,0.02417651,10.59784
2010,03,13,5,0.0270354,11.3814
2010,03,13,6,0.02963701,12.08786
2010,03,13,7,0.02908574,11.95982
2010,03,14,0,0.02301856,10.28627
2010,03,14,1,0.02328278,10.34256
2010,03,14,2,0.02389888,10.50528
2010,03,14,3,0.02492137,10.77309
2010,03,14,4,0.02493334,10.76276
2010,03,14,5,0.02784703,11.55221
2010,03,14,6,0.03344282,13.04974
2010,03,14,7,0.03731418,14.09456
2010,03,15,0,0.03149313,12.56341
2010,03,15,1,0.03030926,12.25122
2010,03,15,2,0.0297717,12.11885
2010,03,15,3,0.022366,10.10872
2010,03,15,4,0.02084732,9.697028
2010,03,15,5,0.02944256,12.0527
2010,03,15,6,0.03578269,13.73837
2010,03,15,7,0.0363196,13.93044
2010,03,16,0,0.04846392,17.01922
2010,03,16,1,0.06586164,21.36335
2010,03,16,2,0.05721025,19.30856
2010,03,16,3,0.04402352,15.93859
2010,03,16,4,0.04194488,15.3552
2010,03,16,5,0.06659851,21.56833
2010,03,16,6,0.0903539,27.31518
2010,03,16,7,0.09088019,27.49592
2010,03,17,0,0.07110345,22.75184
2010,03,17,1,0.05590921,18.98228
2010,03,17,2,0.0505048,17.59424
2010,03,17,3,0.04087343,15.11523
2010,03,17,4,0.03618909,13.88637
2010,03,17,5,0.04550492,16.30427
2010,03,17,6,0.05108913,17.70412
2010,03,17,7,0.04477957,16.08038
2010,03,18,0,0.04216002,15.40338
2010,03,18,1,0.04533649,16.23554
2010,03,18,2,0.04401163,15.88897
2010,03,18,3,0.04301563,15.64477
2010,03,18,4,0.03987065,14.8552
2010,03,18,5,0.05055584,17.62552
2010,03,18,6,0.07174442,22.78782
2010,03,18,7,0.09275539,27.67335
2010,03,19,0,0.1020559,29.99281
2010,03,19,1,0.1066541,31.17684
2010,03,19,2,0.1111503,32.16561
2010,03,19,3,0.1095699,31.83343
2010,03,19,4,0.1072059,31.33522
2010,03,19,5,0.09951887,29.5897
2010,03,19,6,0.1018229,30.08955
2010,03,19,7,0.1018975,30.08906
2010,03,20,0,0.1002365,29.673
2010,03,20,1,0.08406357,25.88644
2010,03,20,2,0.05965158,19.8955
2010,03,20,3,0.05611443,18.98225
2010,03,20,4,0.04500548,16.11088
2010,03,20,5,0.04164022,15.27458
2010,03,20,6,0.05210361,17.89907
2010,03,20,7,0.04470004,16.0006
2010,03,21,0,0.0315444,12.54188
2010,03,21,1,0.02787537,11.53875
2010,03,21,2,0.02616846,11.03617
2010,03,21,3,0.02852646,11.6163
2010,03,21,4,0.02918614,11.79708
2010,03,21,5,0.02985529,11.97072
2010,03,21,6,0.02835542,11.61408
2010,03,21,7,0.02923706,11.84294
2010,03,22,0,0.02660028,11.15491
2010,03,22,1,0.02768042,11.44092
2010,03,22,2,0.02766835,11.40789
2010,03,22,3,0.02832533,11.55618
2010,03,22,4,0.02875845,11.67039
2010,03,22,5,0.02987151,11.93883
2010,03,22,6,0.03149587,12.3687
2010,03,22,7,0.03512786,13.31305
2010,03,23,0,0.03460239,13.20148
2010,03,23,1,0.02817843,11.61973
2010,03,23,2,0.02076629,9.636366
2010,03,23,3,0.01950465,9.268938
2010,03,23,4,0.0197358,9.313207
2010,03,23,5,0.01889003,9.094371
2010,03,23,6,0.02027233,9.490205
2010,03,23,7,0.02131903,9.790444
2010,03,24,0,0.01784076,8.816026
2010,03,24,1,0.01679523,8.509672
2010,03,24,2,0.01728208,8.648054
2010,03,24,3,0.01794506,8.850419
2010,03,24,4,0.0192104,9.204459
2010,03,24,5,0.02153949,9.844516
2010,03,24,6,0.02384693,10.47762
2010,03,24,7,0.02405742,10.551
2010,03,25,0,0.02290653,10.23366
2010,03,25,1,0.02558477,10.98602
2010,03,25,2,0.02762792,11.55872
2010,03,25,3,0.02355695,10.44383
2010,03,25,4,0.01975978,9.395311
2010,03,25,5,0.03773813,14.25935
2010,03,25,6,0.06656028,21.45147
2010,03,25,7,0.07612893,23.74194
2010,03,26,0,0.07682132,23.94833
2010,03,26,1,0.06615903,21.39674
2010,03,26,2,0.05677226,19.08881
2010,03,26,3,0.04398169,15.84827
2010,03,26,4,0.0361166,13.80749
2010,03,26,5,0.0412792,15.15614
2010,03,26,6,0.04710481,16.63369
2010,03,26,7,0.04574531,16.29539
2010,03,27,0,0.04101649,15.10421
2010,03,27,1,0.04070868,15.03311
2010,03,27,2,0.04677479,16.54879
2010,03,27,3,0.05355249,18.22411
2010,03,27,4,0.05136576,17.69159
2010,03,27,5,0.050891,17.55726
2010,03,27,6,0.063577,20.64093
2010,03,27,7,0.0823214,25.02226
2010,03,28,0,0.08930773,26.56498
2010,03,28,1,0.07456255,23.16017
2010,03,28,2,0.0491292,17.04769
2010,03,28,3,0.02683319,11.34268
2010,03,28,4,0.02126827,9.816614
2010,03,28,5,0.03116792,12.47631
2010,03,28,6,0.03855606,14.37222
2010,03,28,7,0.03941292,14.59742
2010,03,29,0,0.04004842,14.76679
2010,03,29,1,0.04321044,15.60423
2010,03,29,2,0.03748297,14.12292
2010,03,29,3,0.03180324,12.61378
2010,03,29,4,0.03193842,12.62962
2010,03,29,5,0.05329996,17.97049
2010,03,29,6,0.06906852,21.65026
2010,03,29,7,0.05640799,18.67416
2010,03,30,0,0.06546748,20.83151
2010,03,30,1,0.07337556,22.72642
2010,03,30,2,0.09162917,26.88655
2010,03,30,3,0.08468983,25.43316
2010,03,30,4,0.08271277,24.99537
2010,03,30,5,0.1078246,30.78007
2010,03,30,6,0.1839485,47.29449
2010,03,30,7,0.2589111,62.04399
2010,03,31,0,0.1661332,43.45536
2010,03,31,1,0.09678899,28.30483
2010,03,31,2,0.06392748,20.60263
2010,03,31,3,0.04135147,15.02576
2010,03,31,4,0.02757835,11.46691
2010,03,31,5,0.03514263,13.49765
2010,03,31,6,0.05105086,17.51223
2010,03,31,7,0.07985508,24.54565
2011,03,1,0,0.1237534,35.29947
2011,03,1,1,0.07003612,22.50513
2011,03,1,2,0.06253491,20.64256
2011,03,1,3,0.06875382,22.15147
2011,03,1,4,0.09787023,29.11128
2011,03,1,5,0.1300981,36.46364
2011,03,1,6,0.2122055,54.07831
2011,03,1,7,0.2547045,62.75157
2011,03,2,0,0.1745906,46.39993
2011,03,2,1,0.1692785,45.15138
2011,03,2,2,0.176138,46.61936
2011,03,2,3,0.1557688,42.26079
2011,03,2,4,0.1364322,37.95798
2011,03,2,5,0.1858964,48.60392
2011,03,2,6,0.2287435,57.4901
2011,03,2,7,0.2193924,55.67755
2011,03,3,0,0.1851365,48.54915
2011,03,3,1,0.1926824,49.93916
2011,03,3,2,0.195283,50.61994
2011,03,3,3,0.165979,44.39969
2011,03,3,4,0.1542363,41.77058
2011,03,3,5,0.2023745,51.95409
2011,03,3,6,0.2556843,62.56863
2011,03,3,7,0.2682387,65.09193
2011,03,4,0,0.2613911,63.68362
2011,03,4,1,0.2112911,53.64884
2011,03,4,2,0.1833679,47.77268
2011,03,4,3,0.150434,40.73331
2011,03,4,4,0.1307975,36.33084
2011,03,4,5,0.1618765,43.12824
2011,03,4,6,0.2231607,55.8282
2011,03,4,7,0.2744,65.90697
2011,03,5,0,0.2719393,65.19036
2011,03,5,1,0.2836652,67.45954
2011,03,5,2,0.2927235,69.04458
2011,03,5,3,0.2512221,61.07465
2011,03,5,4,0.2298233,56.97709
2011,03,5,5,0.266393,64.22676
2011,03,5,6,0.2638065,63.79581
2011,03,5,7,0.2321791,57.71058
2011,03,6,0,0.17173,45.23671
2011,03,6,1,0.1766486,46.2504
2011,03,6,2,0.1566876,42.14573
2011,03,6,3,0.1279116,35.84275
2011,03,6,4,0.1031888,30.24338
2011,03,6,5,0.1274977,35.73581
2011,03,6,6,0.1709539,45.30615
2011,03,6,7,0.1658668,44.25449
2011,03,7,0,0.1429944,39.33608
2011,03,7,1,0.1240934,35.07465
2011,03,7,2,0.0904666,27.30952
2011,03,7,3,0.0581819,19.46937
2011,03,7,4,0.04526894,16.20533
2011,03,7,5,0.07398131,23.21671
2011,03,7,6,0.1069646,30.95493
2011,03,7,7,0.09685812,28.69282
2011,03,8,0,0.06787743,21.86829
2011,03,8,1,0.04204705,15.41022
2011,03,8,2,0.03975686,14.79783
2011,03,8,3,0.04199018,15.32788
2011,03,8,4,0.04892827,17.02288
2011,03,8,5,0.1114055,31.95164
2011,03,8,6,0.1772314,46.46604
2011,03,8,7,0.1807449,47.31196
2011,03,9,0,0.1404566,38.64155
2011,03,9,1,0.1354319,37.56421
2011,03,9,2,0.1425362,39.11721
2011,03,9,3,0.1432861,39.2487
2011,03,9,4,0.1259204,35.38548
2011,03,9,5,0.1396376,38.0815
2011,03,9,6,0.08116152,24.79946
2011,03,9,7,0.0380816,14.32245
2011,03,10,0,0.01992789,9.460739
2011,03,10,1,0.01854937,9.054527
2011,03,10,2,0.02271127,10.20821
2011,03,10,3,0.0256919,11.02755
2011,03,10,4,0.02702942,11.38791
2011,03,10,5,0.036402,13.84485
2011,03,10,6,0.0513432,17.65284
2011,03,10,7,0.04556676,16.25466
2011,03,11,0,0.03801145,14.3197
2011,03,11,1,0.04060522,14.97633
2011,03,11,2,0.04159604,15.2158
2011,03,11,3,0.03060254,12.35139
2011,03,11,4,0.02116194,9.770833
2011,03,11,5,0.02631729,11.19483
2011,03,11,6,0.0374934,14.14512
2011,03,11,7,0.03872693,14.45819
2011,03,12,0,0.04436755,15.92968
2011,03,12,1,0.05992902,19.88757
2011,03,12,2,0.04963859,17.34593
2011,03,12,3,0.03245039,12.91425
2011,03,12,4,0.02134971,9.894109
2011,03,12,5,0.03131746,12.60919
2011,03,12,6,0.04161257,15.23426
2011,03,12,7,0.04368397,15.65079
2011,03,13,0,0.03931101,14.62966
2011,03,13,1,0.04204555,15.37292
2011,03,13,2,0.02994469,12.15518
2011,03,13,3,0.01675422,8.541929
2011,03,13,4,0.01718686,8.668152
2011,03,13,5,0.03355945,13.12486
2011,03,13,6,0.04929048,17.10924
2011,03,13,7,0.03517765,13.52744
2011,03,14,0,0.0267779,11.31873
2011,03,14,1,0.02481,10.77855
2011,03,14,2,0.0348602,13.45554
2011,03,14,3,0.04394596,15.82176
2011,03,14,4,0.03814136,14.33047
2011,03,14,5,0.05237872,17.90883
2011,03,14,6,0.07204825,22.66287
2011,03,14,7,0.07498612,23.43608
2011,03,15,0,0.07067638,22.45842
2011,03,15,1,0.08309453,25.45133
2011,03,15,2,0.09631191,28.4895
2011,03,15,3,0.09091,27.18273
2011,03,15,4,0.09222704,27.46893
2011,03,15,5,0.1324252,36.62859
2011,03,15,6,0.1677775,44.3271
2011,03,15,7,0.1553982,41.78271
2011,03,16,0,0.1510555,40.88955
2011,03,16,1,0.146361,39.98991
2011,03,16,2,0.1213537,34.40823
2011,03,16,3,0.1218613,34.49208
2011,03,16,4,0.1145092,32.74849
2011,03,16,5,0.1305889,36.35275
2011,03,16,6,0.1201881,33.9679
2011,03,16,7,0.07908948,24.46602
2011,03,17,0,0.04692565,16.56932
2011,03,17,1,0.0278692,11.58753
2011,03,17,2,0.02032719,9.489952
2011,03,17,3,0.01788932,8.771584
2011,03,17,4,0.01877134,9.005178
2011,03,17,5,0.02235322,9.978021
2011,03,17,6,0.02618579,11.01499
2011,03,17,7,0.02916141,11.79158
2011,03,18,0,0.03188636,12.52778
2011,03,18,1,0.04011006,14.71229
2011,03,18,2,0.02838141,11.6137
2011,03,18,3,0.02501704,10.70068
2011,03,18,4,0.02915147,11.81711
2011,03,18,5,0.04442884,15.80253
2011,03,18,6,0.04513626,16.02983
2011,03,18,7,0.03784763,14.18905
2011,03,19,0,0.03404509,13.19104
2011,03,19,1,0.03112121,12.40492
2011,03,19,2,0.02967228,12.00745
2011,03,19,3,0.0278903,11.53219
2011,03,19,4,0.02525199,10.83138
2011,03,19,5,0.04156425,15.13424
2011,03,19,6,0.0451996,16.0453
2011,03,19,7,0.03562491,13.59694
2011,03,20,0,0.02696777,11.33556
2011,03,20,1,0.02301509,10.27157
2011,03,20,2,0.0216635,9.905684
2011,03,20,3,0.02037413,9.541911
2011,03,20,4,0.01698161,8.562688
2011,03,20,5,0.02244073,10.10554
2011,03,20,6,0.0229533,10.24299
2011,03,20,7,0.01913731,9.195302
2011,03,21,0,0.01635344,8.413397
2011,03,21,1,0.01354105,7.598724
2011,03,21,2,0.01280933,7.379683
2011,03,21,3,0.01280547,7.380874
2011,03,21,4,0.01210328,7.168982
2011,03,21,5,0.01594387,8.309809
2011,03,21,6,0.02327662,10.36358
2011,03,21,7,0.03150803,12.58648
2011,03,22,0,0.02977408,12.16579
2011,03,22,1,0.0329799,13.01906
2011,03,22,2,0.03287433,12.97902
2011,03,22,3,0.02761825,11.55357
2011,03,22,4,0.0247149,10.73737
2011,03,22,5,0.03960631,14.71728
2011,03,22,6,0.05679106,19.07029
2011,03,22,7,0.06597289,21.33126
2011,03,23,0,0.06581441,21.3602
2011,03,23,1,0.05789503,19.41805
2011,03,23,2,0.05166198,17.85777
2011,03,23,3,0.03453791,13.39773
2011,03,23,4,0.02617951,11.12068
2011,03,23,5,0.03979234,14.77023
2011,03,23,6,0.06125835,20.13239
2011,03,23,7,0.08312546,25.31805
2011,03,24,0,0.09511047,28.21506
2011,03,24,1,0.08831661,26.8573
2011,03,24,2,0.06140278,20.36287
2011,03,24,3,0.05276373,18.17622
2011,03,24,4,0.04310175,15.65349
2011,03,24,5,0.06646973,21.53117
2011,03,24,6,0.1079348,31.28929
2011,03,24,7,0.1026923,30.12815
2011,03,25,0,0.1037752,30.54162
2011,03,25,1,0.1020968,30.20725
