####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ALMA                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2013,03,25,473.44879375
2013,03,26,478.840115
2013,03,27,477.67633625
2013,03,28,480.071775
2013,03,29,484.7509925
2013,03,30,482.96734625
2013,03,31,472.1950825
2014,03,1,480.1736125
2014,03,2,485.332735
2014,03,3,486.66961
2014,03,4,485.50411625
2014,03,5,484.90299125
2014,03,6,484.36602
2014,03,7,480.45518
2014,03,8,479.4730425
2014,03,9,481.781355
2014,03,10,483.82559375
2014,03,11,485.7583725
2014,03,12,484.69426
2014,03,13,484.5746025
2014,03,14,482.3257675
2014,03,15,482.87885875
2014,03,16,485.6760075
2014,03,17,488.20902375
2014,03,18,483.6270575
2014,03,19,480.13454375
2014,03,20,480.21173
2014,03,21,478.9943025
2014,03,22,476.007295
2014,03,23,474.09452625
2014,03,24,472.47157375
2014,03,25,470.26706875
2014,03,26,472.5379025
2015,03,1,481.9317325
2015,03,2,481.00105
2015,03,3,485.572655
2015,03,4,487.4911625
2015,03,5,484.67460875
2015,03,6,482.06769375
2015,03,7,482.96818625
2015,03,8,481.695665
2015,03,9,483.41769625
2015,03,10,481.39611375
2015,03,11,480.6484425
2015,03,12,479.93796875
2015,03,13,478.33763875
2015,03,14,478.78432875
2015,03,15,477.08959125
2015,03,16,477.16148875
2015,03,17,481.53593875
2015,03,18,483.62731875
2015,03,19,483.95357
2015,03,20,486.448675
2015,03,21,482.7161325
2015,03,22,478.00429375
2015,03,23,478.25775
2015,03,24,480.8444075
2015,03,25,481.70815125
2015,03,26,477.8042875
2015,03,27,476.219735
2015,03,28,477.10827625
2015,03,29,477.3138325
2015,03,30,476.2517875
2015,03,31,476.26837625
2016,03,1,492.24080625
2016,03,2,486.90565375
2016,03,3,481.7273975
2016,03,4,478.24087625
2016,03,5,480.08912
2016,03,6,479.05637
2016,03,7,478.1561775
2016,03,8,479.6775325
2016,03,9,481.92585125
2016,03,10,480.55007375
2016,03,11,477.30912625
2016,03,12,479.51239375
2016,03,13,477.68673
2016,03,14,477.87901
2016,03,15,480.23924625
2016,03,16,479.0405975
2016,03,17,480.04709875
2016,03,18,481.53852125
2016,03,19,476.96229375
2016,03,20,470.86199625
2016,03,21,470.1238475
2016,03,22,475.914075
2016,03,23,479.272335
2016,03,24,481.8918025
2016,03,25,481.98340875
2016,03,26,477.6040975
2016,03,27,477.37834375
2016,03,28,481.29168875
2016,03,29,484.54655875
2016,03,30,479.78280375
2016,03,31,475.89118375
2017,03,1,496.4479625
2017,03,2,496.528625
2017,03,3,501.24087875
2017,03,4,504.8055925
2017,03,5,504.250955
2017,03,6,500.44064375
2017,03,7,492.9316125
2017,03,8,484.26553875
2017,03,9,480.53869625
2017,03,10,479.40776125
2017,03,11,480.10749125
2017,03,12,480.45596
2017,03,13,482.15974625
2017,03,14,483.0941625
2017,03,15,483.23339625
2017,03,16,483.5015375
2017,03,17,481.3308575
2017,03,18,483.2610425
2017,03,19,486.05344
2017,03,20,489.26364375
2017,03,21,492.7708575
2017,03,22,494.4208325
2017,03,23,487.554495
2017,03,24,483.81538125
2017,03,25,480.0823025
2017,03,26,479.2387475
2017,03,27,481.0564275
2017,03,28,482.635185
2017,03,29,482.008435
2017,03,30,477.63236625
2017,03,31,474.12244625
2018,03,1,481.37503
2018,03,2,481.19346125
2018,03,3,482.81033125
2018,03,4,486.25371
2018,03,5,481.8698925
2018,03,6,476.529685
2018,03,7,477.02897125
2018,03,8,479.4551975
2018,03,9,481.8355825
2018,03,10,484.78394125
2018,03,11,493.5515
2018,03,12,495.45825125
2018,03,13,490.2439275
2018,03,14,485.47313875
2018,03,15,481.6935425
2018,03,16,481.1901525
2018,03,17,484.00893
2018,03,18,482.04747625
2018,03,19,485.1613975
2018,03,20,483.027755
2018,03,21,481.782235
2018,03,22,487.72065125
2018,03,23,499.3014375
2018,03,24,500.8729525
2018,03,25,492.29448375
2018,03,26,490.34733
2018,03,27,496.92692875
2018,03,28,498.4668725
2018,03,29,500.52449
2018,03,30,500.92748875
2018,03,31,500.82866375
2019,03,1,486.65876875
2019,03,2,486.09124875
2019,03,3,486.91878125
2019,03,4,487.54037875
2019,03,5,487.9820325
2019,03,6,486.120775
2019,03,7,485.36442125
2019,03,8,487.69964625
2019,03,9,488.07748875
2019,03,10,488.2099375
2019,03,11,487.4892575
2019,03,12,484.45425375
2019,03,13,482.01294
2019,03,14,481.13089125
2019,03,15,477.51489
2019,03,16,473.83947375
2019,03,17,474.80184125
2019,03,18,478.38947625
2019,03,19,483.6402025
2019,03,20,488.47181625
2019,03,21,491.06632
2019,03,22,486.912185
2019,03,23,487.5489325
2019,03,24,494.1538525
2019,03,25,487.126805
2019,03,26,483.805905
2019,03,27,480.59648
2019,03,28,479.41275625
2019,03,29,479.41359
2019,03,30,478.60057875
2019,03,31,477.76084375
