####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,5.557688,263.3735
2009,03,1,1,4.769261,262.3928
2009,03,1,2,4.56297,261.0199
2009,03,1,3,4.037425,258.4803
2009,03,1,4,3.261782,253.2153
2009,03,1,5,3.166511,252.6994
2009,03,1,6,3.900474,258.6637
2009,03,1,7,3.993454,259.8655
2009,03,2,0,3.368909,255.8013
2009,03,2,1,2.540403,245.0439
2009,03,2,2,3.11624,253.1676
2009,03,2,3,3.48516,256.4629
2009,03,2,4,3.536371,256.9394
2009,03,2,5,4.199575,261.0928
2009,03,2,6,4.92411,263.6586
2009,03,2,7,5.467092,264.2365
2009,03,3,0,6.0012,265.8653
2009,03,3,1,5.750864,265.4142
2009,03,3,2,5.673209,264.7552
2009,03,3,3,5.329734,264.6669
2009,03,3,4,6.152818,265.2017
2009,03,3,5,6.881015,265.2285
2009,03,3,6,6.820955,265.5437
2009,03,3,7,6.202245,265.6115
2009,03,4,0,5.561223,264.8778
2009,03,4,1,4.817269,264.1399
2009,03,4,2,4.03883,261.2936
2009,03,4,3,3.003198,253.0187
2009,03,4,4,2.441466,243.3723
2009,03,4,5,2.808615,249.9362
2009,03,4,6,3.851595,260.8791
2009,03,4,7,4.444128,263.6865
2009,03,5,0,3.465048,260.0334
2009,03,5,1,2.564309,246.2501
2009,03,5,2,2.390232,241.5273
2009,03,5,3,2.641271,247.2858
2009,03,5,4,3.346267,257.0103
2009,03,5,5,3.613873,259.4151
2009,03,5,6,4.254582,263.2927
2009,03,5,7,3.392419,257.8506
2009,03,6,0,1.751951,222.0959
2009,03,6,1,1.488092,208.0926
2009,03,6,2,1.842529,224.6885
2009,03,6,3,1.71909,219.2755
2009,03,6,4,1.36686,199.7926
2009,03,6,5,1.880364,226.2861
2009,03,6,6,3.141511,255.161
2009,03,6,7,4.184309,262.8543
2009,03,7,0,3.706565,260.6637
2009,03,7,1,2.600341,247.8539
2009,03,7,2,2.253304,239.9205
2009,03,7,3,2.02882,232.575
2009,03,7,4,2.107879,234.8364
2009,03,7,5,2.529681,245.4601
2009,03,7,6,3.756556,261.4092
2009,03,7,7,4.823559,265.1847
2009,03,8,0,4.33274,263.6932
2009,03,8,1,4.676477,265.0506
2009,03,8,2,4.596504,264.7307
2009,03,8,3,2.742771,250.1369
2009,03,8,4,2.010419,231.5346
2009,03,8,5,2.123678,234.9498
2009,03,8,6,2.200087,236.5308
2009,03,8,7,1.954309,228.0098
2009,03,9,0,1.244226,190.8826
2009,03,9,1,0.830825,154.3579
2009,03,9,2,0.5628498,120.6169
2009,03,9,3,0.6462762,131.6633
2009,03,9,4,0.4821233,108.0606
2009,03,9,5,1.51605,208.3085
2009,03,9,6,1.059056,175.9828
2009,03,9,7,0.4775123,107.0691
2009,03,10,0,0.3302815,81.35421
2009,03,10,1,0.3042025,76.29965
2009,03,10,2,0.2824268,72.38743
2009,03,10,3,0.2792385,71.56995
2009,03,10,4,0.2509353,66.31425
2009,03,10,5,0.3040502,76.8844
2009,03,10,6,0.3624397,87.42024
2009,03,10,7,0.3788592,90.95748
2009,03,11,0,0.1895673,54.70362
2009,03,11,1,0.1491185,45.74489
2009,03,11,2,0.1949643,55.85148
2009,03,11,3,0.2638237,69.59365
2009,03,11,4,0.2904618,74.59846
2009,03,11,5,0.3692685,88.82046
2009,03,11,6,0.5714351,119.9064
2009,03,11,7,0.7469218,142.6311
2009,03,12,0,0.5844801,122.7151
2009,03,12,1,0.7003777,136.6552
2009,03,12,2,0.7689152,144.5795
2009,03,12,3,0.7472025,142.0873
2009,03,12,4,0.7750403,145.3876
2009,03,12,5,1.162501,181.6397
2009,03,12,6,1.63158,210.0054
2009,03,12,7,1.934603,223.4628
2009,03,13,0,1.539988,207.1089
2009,03,13,1,1.519352,205.4884
2009,03,13,2,1.765483,217.1294
2009,03,13,3,1.774715,217.2095
2009,03,13,4,1.403949,198.0523
2009,03,13,5,2.231829,231.9511
2009,03,13,6,3.117044,248.6722
2009,03,13,7,3.632057,253.873
2009,03,14,0,2.705146,243.1781
2009,03,14,1,1.287348,191.327
2009,03,14,2,0.8411282,153.6266
2009,03,14,3,0.617334,126.4994
2009,03,14,4,0.3974326,92.93811
2009,03,14,5,0.5202041,112.2992
2009,03,14,6,1.012805,169.9379
2009,03,14,7,1.536335,206.9273
2009,03,15,0,1.479524,204.9887
2009,03,15,1,1.151457,182.9425
2009,03,15,2,1.181991,184.8807
2009,03,15,3,1.226115,187.4687
2009,03,15,4,1.111193,177.786
2009,03,15,5,1.189958,184.9061
2009,03,15,6,1.833076,220.9035
2009,03,15,7,2.624051,242.9211
2009,03,16,0,2.733261,245.4504
2009,03,16,1,2.11668,231.6853
2009,03,16,2,1.65096,213.4195
2009,03,16,3,1.520817,205.9707
2009,03,16,4,1.225994,187.1151
2009,03,16,5,1.086741,176.2518
2009,03,16,6,1.530389,207.4097
2009,03,16,7,1.330541,194.9016
2009,03,17,0,0.7941829,146.9122
2009,03,17,1,0.7085401,136.6786
2009,03,17,2,0.6558157,129.95
2009,03,17,3,0.6515951,129.2466
2009,03,17,4,0.653765,129.6577
2009,03,17,5,1.408529,199.5035
2009,03,17,6,2.824118,246.7339
2009,03,17,7,2.774654,246.4187
2009,03,18,0,3.112796,250.6397
2009,03,18,1,2.769863,245.6782
2009,03,18,2,2.057037,229.3864
2009,03,18,3,1.605826,211.4233
2009,03,18,4,1.434596,202.2914
2009,03,18,5,2.651394,243.5674
2009,03,18,6,3.885474,257.049
2009,03,18,7,3.837663,257.0177
2009,03,19,0,2.584636,242.0153
2009,03,19,1,1.537007,207.1752
2009,03,19,2,1.557556,208.872
2009,03,19,3,2.018023,228.2163
2009,03,19,4,1.98832,226.8727
2009,03,19,5,2.24918,234.2581
2009,03,19,6,3.226497,251.04
2009,03,19,7,3.572088,253.9604
2009,03,20,0,2.976918,248.566
2009,03,20,1,2.329235,237.23
2009,03,20,2,2.304749,235.9514
2009,03,20,3,2.444099,239.0903
2009,03,20,4,3.168195,250.4236
2009,03,20,5,4.569014,258.9747
2009,03,20,6,5.146071,260.9348
2009,03,20,7,4.804121,259.6041
2009,03,21,0,4.094387,257.5196
2009,03,21,1,2.940229,248.7157
2009,03,21,2,2.028283,228.5017
2009,03,21,3,1.883596,222.9277
2009,03,21,4,1.680529,214.7109
2009,03,21,5,2.406454,239.2965
2009,03,21,6,3.571845,255.4402
2009,03,21,7,3.870804,257.3241
2009,03,22,0,2.40614,240.3084
2009,03,22,1,1.100425,179.7295
2009,03,22,2,0.787208,148.8922
2009,03,22,3,0.8012542,150.0979
2009,03,22,4,0.7679658,146.276
2009,03,22,5,1.198582,187.0327
2009,03,22,6,1.746733,219.1937
2009,03,22,7,1.748435,219.9703
2009,03,23,0,1.684627,216.9394
2009,03,23,1,1.813398,222.6348
2009,03,23,2,1.352078,199.1373
2009,03,23,3,0.6577761,133.8765
2009,03,23,4,0.4192665,98.23955
2009,03,23,5,0.8959382,160.3518
2009,03,23,6,1.096807,178.8581
2009,03,23,7,0.9989638,170.5129
2009,03,24,0,0.7207922,140.4914
2009,03,24,1,1.178821,186.4543
2009,03,24,2,0.9680659,168.6156
2009,03,24,3,0.5017657,110.9719
2009,03,24,4,0.4534104,103.0117
2009,03,24,5,0.9580403,166.3669
2009,03,24,6,1.520644,207.1589
2009,03,24,7,1.57616,209.8953
2009,03,25,0,1.433509,202.4683
2009,03,25,1,1.13213,181.8621
2009,03,25,2,1.123806,181.125
2009,03,25,3,1.126943,181.2491
2009,03,25,4,0.8275145,152.4621
2009,03,25,5,1.159273,183.0995
2009,03,25,6,1.231399,188.5018
2009,03,25,7,1.074209,175.8994
2009,03,26,0,0.5812389,120.8145
2009,03,26,1,0.5056388,109.4759
2009,03,26,2,0.5709446,119.4237
2009,03,26,3,0.4598113,102.8224
2009,03,26,4,0.3595445,86.27307
