####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,1.03643029,169.5904875
2009,03,2,0.96475239,162.577775
2009,03,3,1.53951062,206.6904875
2009,03,4,0.96548292,162.5041125
2009,03,5,0.81711402,149.2172375
2009,03,6,0.55347626,112.87359375
2009,03,7,0.74858226,139.6145
2009,03,8,0.77507434,141.0640875
2009,03,9,0.23030346,59.374005
2009,03,10,0.09812829,30.96945125
2009,03,11,0.10692537,32.79938
2009,03,12,0.27640834,67.0625625
2009,03,13,0.5508491,111.0480275
2009,03,14,0.29372528,69.01075625
2009,03,15,0.37862968,85.95657875
2009,03,16,0.41865714,92.707625
2009,03,17,0.3405366,76.01577
2009,03,18,0.69025878,129.92657625
2009,03,19,0.61099618,120.54166375
2009,03,20,0.89531732,151.7285125
2009,03,21,0.72148296,134.040315
2009,03,22,0.34298956,80.088135
2009,03,23,0.29334128,71.50266
2009,03,24,0.26102969,65.2406275
2009,03,25,0.3006577,73.51693375
2009,03,26,0.16607051,45.99697
2009,03,27,0.09798435,30.92317625
2009,03,28,0.12693927,37.2808025
2009,03,29,0.15594059,43.79316125
2009,03,30,0.23522955,60.6688225
2009,03,31,0.31939124,75.4386125
2010,03,1,0.59405861,122.24055
2010,03,2,0.31189146,76.31920125
2010,03,3,0.13775654,40.41124875
2010,03,4,0.15297479,43.48747625
2010,03,5,0.17477921,46.24566125
2010,03,6,0.35973645,82.6748075
2010,03,7,0.5520003,113.72662375
2010,03,8,0.53255384,112.1884025
2010,03,9,0.65156081,129.449225
2010,03,10,0.5007881,108.26747625
2010,03,11,0.29244066,72.47828
2010,03,12,0.25479501,64.8557175
2010,03,13,0.18807566,51.1772625
2010,03,14,0.16614409,46.283085
2010,03,15,0.1823937,50.0580175
2010,03,16,0.40630722,92.33010625
2010,03,17,0.32102115,77.9346775
2010,03,18,0.34902524,82.04881375
2010,03,19,0.70259015,137.2209
2010,03,20,0.39631885,90.21378
2010,03,21,0.1788582,48.5808025
2010,03,22,0.18297174,49.1595875
2010,03,23,0.13548148,39.25524625
2010,03,24,0.11315413,34.4810675
2010,03,25,0.23356841,58.94461625
2010,03,26,0.33703506,80.09859875
2010,03,27,0.34957684,82.192715
2010,03,28,0.29605386,70.42014375
2010,03,29,0.28490547,69.73484375
2010,03,30,0.680415,126.67577875
2010,03,31,0.45154375,94.0215725
2011,03,1,0.70943565,131.78654125
2011,03,2,1.05054586,173.2964125
2011,03,3,1.13164995,179.3103375
2011,03,4,1.17937082,181.2973875
2011,03,5,1.46123875,201.380425
2011,03,6,0.94288825,161.3994125
2011,03,7,0.58254198,117.4275175
2011,03,8,0.5197046,103.3600825
2011,03,9,0.69802025,132.0211
2011,03,10,0.18992637,51.09989875
2011,03,11,0.21482429,56.77842375
2011,03,12,0.2552329,64.80797375
2011,03,13,0.20359138,54.0412375
2011,03,14,0.29726045,71.64601875
2011,03,15,0.71437636,135.0040875
2011,03,16,0.80936249,147.7127
2011,03,17,0.15871237,44.01674375
2011,03,18,0.22271205,57.60907
2011,03,19,0.210344,55.38081875
2011,03,20,0.12608091,37.50063375
2011,03,21,0.09427565,30.0252175
2011,03,22,0.24694188,62.68973125
2011,03,23,0.34076752,80.26385375
2011,03,24,0.50527378,107.628315
2011,03,25,0.44281938,96.5182575
2011,03,26,0.28288758,69.99319
2011,03,27,0.5080798,109.0877475
2011,03,28,0.22293902,58.03064625
2011,03,29,0.16522653,45.37914375
2011,03,30,0.24077731,60.31596875
2011,03,31,0.3088814,74.28589375
2012,03,1,0.82495974,141.6253375
2012,03,2,1.19110485,183.42285
2012,03,3,1.409397,198.4288875
2012,03,4,1.15877126,182.4984875
2012,03,5,0.52367696,109.97584375
2012,03,6,0.80463715,142.19088125
2012,03,7,0.84198588,150.8004625
2012,03,8,0.92812455,155.35721625
2012,03,9,0.73654496,133.2665025
2012,03,10,1.11184432,174.8261375
2012,03,11,1.22010762,183.774925
2012,03,12,1.01866506,167.5638
2012,03,13,0.63513666,126.0546
2012,03,14,0.62605715,124.6143125
2012,03,15,0.87997516,154.0786
2012,03,16,0.41283129,93.0715575
2012,03,17,0.33207032,77.14533625
2012,03,18,0.48258663,102.500075
2012,03,19,0.21913814,57.24288125
2012,03,20,0.22397811,57.83011625
2012,03,21,0.2357857,60.65218625
2012,03,22,0.28969545,70.844645
2012,03,23,0.17083431,47.130225
2012,03,24,0.27481092,68.2610125
2012,03,25,0.28973948,70.9119675
2012,03,26,0.22053814,57.3641725
2012,03,27,0.23095869,58.461185
2012,03,28,0.38540696,87.81448625
2012,03,29,0.40712288,90.33426875
2012,03,30,0.63270402,124.48679375
2012,03,31,0.51381204,108.44550625
2013,03,1,0.55099621,113.1189775
2013,03,2,0.81236543,146.6606
2013,03,3,0.95790162,164.732175
2013,03,4,0.70046615,135.418625
2013,03,5,0.49004396,105.103285
2013,03,6,0.29946189,72.75162875
2013,03,7,0.85394102,148.44155
2013,03,8,1.605641,209.6202
2013,03,9,1.15913138,180.97275
2013,03,10,0.42028112,93.201315
2013,03,11,0.13382227,39.44119125
2013,03,12,0.12215366,36.59784125
2013,03,13,0.10968509,33.57727125
2013,03,14,0.1737512,47.51416375
2013,03,15,0.19439265,51.4785725
2013,03,16,0.18735296,49.735415
2013,03,17,0.28762141,69.7757825
2013,03,18,0.3394832,79.73486125
2013,03,19,0.21445924,55.62255
2013,03,20,0.21054433,53.70561125
2013,03,21,0.38969774,87.46813875
2013,03,22,0.38299768,86.3257625
2013,03,23,0.11161762,33.95564125
2013,03,24,0.10938095,33.24315875
2013,03,25,0.16329688,44.848135
2013,03,26,0.33074696,76.19322375
2013,03,27,0.34600775,79.162475
2013,03,28,0.16423004,45.5783475
2013,03,29,0.12173079,36.30882625
2013,03,30,0.09281408,29.62859125
2013,03,31,0.10696201,32.462055
2014,03,1,0.3830779,86.99434
2014,03,2,0.35370924,80.53265875
2014,03,3,0.17701866,47.52054375
2014,03,4,0.15919039,44.00838375
2014,03,5,0.14615031,40.6763
2014,03,6,0.2259861,57.25973875
2014,03,7,0.28253906,68.19064
2014,03,8,0.34869866,81.2931275
2014,03,9,0.40404619,90.06511875
2014,03,10,0.33306986,77.18162375
2014,03,11,0.16752641,45.88311625
2014,03,12,0.08726838,28.6036825
2014,03,13,0.11782074,35.695265
2014,03,14,0.13415023,39.24858125
2014,03,15,0.11796518,35.29831125
2014,03,16,0.14818589,42.31348875
2014,03,17,0.20152553,52.577455
2014,03,18,0.36645722,85.0083625
2014,03,19,0.10681355,33.02618
2014,03,20,0.14123153,40.63278875
2014,03,21,0.18139238,49.01549
2014,03,22,0.27647669,67.7473275
2014,03,23,0.35182192,82.10398125
2014,03,24,0.14612333,41.55243875
2014,03,25,0.12808677,37.3404375
2014,03,26,0.19719072,51.71851125
2014,03,27,0.16250442,44.8990725
2014,03,28,0.32360214,73.83044625
2014,03,29,0.30986024,72.95951125
2014,03,30,0.19607118,51.68560875
2014,03,31,0.12882671,37.753645
2015,03,1,0.25538778,64.4660475
2015,03,2,0.24152685,61.66396375
2015,03,3,0.14333791,41.56664625
2015,03,4,0.47766792,103.5895275
2015,03,5,0.39375236,89.413795
2015,03,6,0.54396229,114.0933225
2015,03,7,0.64881956,125.96117375
2015,03,8,0.77020728,142.18033875
2015,03,9,0.83523979,150.45455
2015,03,10,0.90499742,159.443375
2015,03,11,0.89820706,158.4996625
2015,03,12,0.83005536,150.5133625
2015,03,13,0.80732573,149.08045
2015,03,14,0.69682214,134.31150125
2015,03,15,0.58477417,117.9657575
2015,03,16,0.93777062,157.779475
2015,03,17,1.252398,187.5961125
2015,03,18,1.59669812,209.273875
2015,03,19,1.6130615,210.515025
2015,03,20,0.7090762,133.90147125
2015,03,21,0.92200534,158.2157625
2015,03,22,0.50092873,98.0821925
2015,03,23,0.40236142,85.59158125
2015,03,24,1.28021725,187.6931875
2015,03,25,0.80923578,145.2337125
2015,03,26,0.27754866,67.22303875
2015,03,27,0.14867842,42.0456875
2015,03,28,0.11060827,33.54221625
2015,03,29,0.11832803,35.37399
2015,03,30,0.14648731,41.724585
2015,03,31,0.13694688,39.6228775
2016,03,1,0.23438342,60.1321475
2016,03,2,0.27600595,68.79072
