####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,4.15619562,258.7138
2009,03,2,3.8297325,257.050375
2009,03,3,6.101505,265.285875
2009,03,4,3.8707905,257.6505125
2009,03,5,3.20850012,254.0831625
2009,03,6,2.17183825,227.2808125
2009,03,7,2.97583812,248.4879375
2009,03,8,3.07962313,246.82955
2009,03,9,0.85236482,149.6177125
2009,03,10,0.31155421,77.89845125
2009,03,11,0.34694512,81.4812575
2009,03,12,1.03808748,163.316575
2009,03,13,2.12305212,222.4356
2009,03,14,1.11471661,162.09170125
2009,03,15,1.47467062,198.3496625
2009,03,16,1.64942288,207.7755125
2009,03,17,1.30889998,170.63765
2009,03,18,2.66933113,237.1316375
2009,03,19,2.34166338,231.55125
2009,03,20,3.46780025,248.8468625
2009,03,21,2.80951588,240.55455
2009,03,22,1.31959288,186.4375875
2009,03,23,1.11485682,172.56879375
2009,03,24,0.98471244,161.62075
2009,03,25,1.13859794,180.8334125
2009,03,26,0.5935192,121.08388375
2009,03,27,0.3089028,77.1205125
2009,03,28,0.43166144,96.91743375
2009,03,29,0.55107248,114.412775
2009,03,30,0.88256395,156.763025
2009,03,31,1.2255552,179.648775
2010,03,1,2.33487938,239.6438
2010,03,2,1.19062121,186.0412
2010,03,3,0.4708365,105.13015
2010,03,4,0.5365011,113.43921875
2010,03,5,0.62535409,108.47917125
2010,03,6,1.38944539,188.0470375
2010,03,7,2.175507,228.5980375
2010,03,8,2.1023935,229.912725
2010,03,9,2.60193163,245.294125
2010,03,10,1.97416088,228.6175
2010,03,11,1.11229435,179.3066875
2010,03,12,0.9590638,164.6808125
2010,03,13,0.68164029,134.33715
2010,03,14,0.59187249,121.83625
2010,03,15,0.6606919,131.855335
2010,03,16,1.5761945,207.3092
2010,03,17,1.2293211,188.6768125
2010,03,18,1.34690344,192.84095
2010,03,19,2.80338538,251.0067875
2010,03,20,1.543399,204.1111
2010,03,21,0.65480421,129.7884375
2010,03,22,0.67301744,131.0193375
2010,03,23,0.46843719,102.4531875
2010,03,24,0.37343004,88.664675
2010,03,25,0.87040475,143.7064175
