####################################################################################################
# Month: 05May                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,05,21,13.78004325
2012,05,22,13.39592912
2012,05,23,7.1068915
2012,05,24,11.56101425
2012,05,25,17.1028175
2012,05,26,19.60005838
2012,05,27,29.59739512
2012,05,28,33.83823875
2012,05,29,28.52970988
2012,05,30,8.51747987
2012,05,31,13.36706175
2013,05,1,25.093127
2013,05,2,17.5188115
2013,05,3,24.16960288
2013,05,4,12.03856838
2013,05,5,7.6889515
2013,05,6,14.10715712
2013,05,7,7.95616787
2013,05,8,17.059446
2013,05,9,18.33333475
2013,05,10,28.49791412
2013,05,11,8.246574
2013,05,12,10.303718
2013,05,13,9.92068837
2013,05,14,16.4149845
2013,05,15,6.920614
2013,05,16,5.26518288
2013,05,17,14.51486438
2013,05,18,9.45781962
2013,05,19,13.62261812
2013,05,20,15.66261362
2013,05,21,13.24032312
2013,05,22,6.73960788
2013,05,23,8.5108895
2013,05,24,4.053024
2013,05,25,8.42476
2013,05,26,14.77645188
2013,05,27,24.84758875
2013,05,28,25.56970425
2013,05,29,20.70577025
2013,05,30,18.7414105
2013,05,31,27.0687605
2014,05,1,22.059741
2014,05,2,21.5084945
2014,05,3,22.3226275
2014,05,4,22.04411825
2014,05,5,14.07716587
2014,05,6,17.21925188
2014,05,7,12.84135525
2014,05,8,5.67307588
2014,05,9,6.68666225
2014,05,10,3.6570205
2014,05,11,6.65884675
2014,05,12,11.46348712
2014,05,13,17.17410525
2014,05,14,17.50487913
2014,05,15,14.22610888
2014,05,16,17.71158188
2014,05,17,15.94237162
2014,05,18,20.05192612
2014,05,19,18.24368837
2014,05,20,18.54849038
2014,05,21,9.003975
2014,05,22,6.64323025
2014,05,23,7.04666725
2014,05,24,4.11356875
2014,05,25,6.09433688
2014,05,26,9.80117588
2014,05,27,11.20800188
2014,05,28,18.7679385
2014,05,29,23.802819
2014,05,30,10.646524
2014,05,31,11.6968205
2015,05,1,16.0041885
2015,05,2,21.00760912
2015,05,3,12.26055188
2015,05,4,12.05796212
2015,05,5,14.09551962
2015,05,6,5.78431275
2015,05,7,9.5762055
2015,05,8,16.05226087
2015,05,9,19.31104512
2015,05,10,5.43467275
2015,05,11,6.46192775
2015,05,12,10.45187363
2015,05,13,8.24882812
2015,05,14,9.57853788
2015,05,15,10.1146265
2015,05,16,12.99890188
2015,05,17,19.66079863
2015,05,18,15.5894085
2015,05,19,14.70785688
2015,05,20,27.34642838
2015,05,21,28.57914575
2015,05,22,23.34792
2015,05,23,18.71286038
2015,05,24,12.31304062
2015,05,25,11.049372
2015,05,26,15.60801175
2015,05,27,7.28862362
2015,05,28,17.0335895
2015,05,29,18.09188363
2015,05,30,13.07634812
2015,05,31,15.93296537
2016,05,1,17.74624175
2016,05,2,10.68736525
2016,05,3,10.34056363
2016,05,4,9.40486887
2016,05,5,7.62716225
2016,05,6,10.52075025
2016,05,7,9.13216
2016,05,8,11.69527438
2016,05,9,8.67949838
2016,05,10,5.30936113
2016,05,11,6.27131412
2016,05,12,8.18844375
2016,05,13,12.7365035
2016,05,14,15.58227813
2016,05,15,8.75845538
2016,05,16,9.41901188
2016,05,17,10.14781425
2016,05,18,13.10217775
2016,05,19,12.091176
2016,05,20,4.7331305
2016,05,21,4.360397
2016,05,22,6.742524
2016,05,23,13.48260362
2016,05,24,20.53976075
2016,05,25,16.5220855
2016,05,26,7.95061238
2016,05,27,4.90724138
2016,05,28,4.7206665
2016,05,29,8.9619835
2016,05,30,8.0604255
2016,05,31,10.35302875
2017,05,1,11.87562438
2017,05,2,22.74690238
2017,05,3,5.61195
2017,05,4,11.89970862
2017,05,5,14.2710815
2017,05,6,23.15647338
2017,05,7,20.94591438
2017,05,8,9.32951188
2017,05,9,5.71561088
2017,05,10,7.756047
2017,05,11,9.06622212
2017,05,12,8.822991
2017,05,13,12.9805325
2017,05,14,21.8717485
2017,05,15,8.367662
2017,05,16,14.74225338
2017,05,17,20.13386975
2017,05,18,6.566764
2017,05,19,7.14024612
2017,05,20,8.54973288
2017,05,21,18.97521338
2017,05,22,18.48193825
2017,05,23,15.97715225
2017,05,24,11.37299675
2017,05,25,9.26878812
2017,05,26,6.2082155
2017,05,27,2.353449
2017,05,28,4.60712275
2017,05,29,5.29091188
2017,05,30,3.06187525
2017,05,31,5.63693862
2018,05,1,18.55791437
2018,05,2,21.2289755
2018,05,3,16.0596335
2018,05,4,14.1863155
2018,05,5,9.822913
2018,05,6,9.01817863
2018,05,7,9.32212638
2018,05,8,8.22925938
2018,05,9,11.3104215
2018,05,10,8.12345362
2018,05,11,6.76771475
2018,05,12,11.97237462
2018,05,13,17.48924313
2018,05,14,21.90021775
2018,05,15,18.05730287
2018,05,16,16.01357062
2018,05,17,18.82549737
2018,05,18,10.20961325
2018,05,19,4.7663295
2018,05,20,14.7766
2018,05,21,10.39133163
2018,05,22,4.36075288
2018,05,23,5.64950812
2018,05,24,5.96507175
2018,05,25,12.45855875
2018,05,26,24.14053238
2018,05,27,23.24843375
2018,05,28,29.6476105
2018,05,29,30.29521438
2018,05,30,14.01627
2018,05,31,8.569635
