####################################################################################################
# Month: 05May                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,1.103668,182.6181
2009,05,1,1,0.6496203,132.2218
2009,05,1,2,0.4496492,101.9302
2009,05,1,3,0.2440972,63.40103
2009,05,1,4,0.1999036,53.77713
2009,05,1,5,0.2652482,67.06889
2009,05,1,6,0.4342123,96.64838
2009,05,1,7,0.5413645,113.6756
2009,05,2,0,0.5498353,115.4224
2009,05,2,1,0.4747899,102.8262
2009,05,2,2,0.4304589,96.14902
2009,05,2,3,0.524022,111.7647
2009,05,2,4,0.6479895,130.3041
2009,05,2,5,0.6055767,124.733
2009,05,2,6,0.541164,115.3961
2009,05,2,7,0.4740423,105.4206
2009,05,3,0,0.4416623,100.3964
2009,05,3,1,0.4558981,103.1108
2009,05,3,2,0.4171499,96.62254
2009,05,3,3,0.4460085,101.4827
2009,05,3,4,0.4876157,107.7199
2009,05,3,5,0.485571,107.1604
2009,05,3,6,0.5755665,120.3032
2009,05,3,7,1.037349,174.0152
2009,05,4,0,1.176857,184.7442
2009,05,4,1,0.7239804,137.1031
2009,05,4,2,0.2839634,69.31123
2009,05,4,3,0.1371395,39.33895
2009,05,4,4,0.1709364,46.58543
2009,05,4,5,0.2399362,61.06855
2009,05,4,6,0.4623039,99.73966
2009,05,4,7,0.7257886,137.1878
2009,05,5,0,0.846192,152.9577
2009,05,5,1,1.229848,190.4471
2009,05,5,2,1.02174,173.7057
2009,05,5,3,0.5530472,117.4701
2009,05,5,4,0.3436265,82.24303
2009,05,5,5,0.2148927,56.88279
2009,05,5,6,0.2097798,55.90218
2009,05,5,7,0.2398931,62.02334
2009,05,6,0,0.2591017,65.43484
2009,05,6,1,0.3017708,73.00268
2009,05,6,2,0.3621511,83.91962
2009,05,6,3,0.3846987,87.55341
2009,05,6,4,0.351061,81.39229
2009,05,6,5,0.3781472,86.64906
2009,05,6,6,0.4045866,91.69809
2009,05,6,7,0.4557825,100.7055
2009,05,7,0,0.4279059,95.84393
2009,05,7,1,0.3972569,89.72503
2009,05,7,2,0.5988329,121.2927
2009,05,7,3,0.8134841,149.3981
2009,05,7,4,0.8077062,149.2327
2009,05,7,5,0.7958986,147.9996
2009,05,7,6,0.8996255,159.1197
2009,05,7,7,0.9899705,167.9755
2009,05,8,0,0.9937469,168.589
2009,05,8,1,1.044211,173.3589
2009,05,8,2,0.9774561,167.2822
