####################################################################################################
# Month: 05May                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.48597041,101.41764125
2009,05,2,0.53098482,112.752015
2009,05,3,0.54335262,113.8513925
2009,05,4,0.49011317,96.884865
2009,05,5,0.58237741,111.4539925
2009,05,6,0.36216245,83.79443625
2009,05,7,0.71633508,135.0734075
2009,05,8,0.82106826,149.3189625
2009,05,9,0.71886142,138.323525
2009,05,10,1.15240791,184.7299
2009,05,11,1.59988638,214.5525125
2009,05,12,1.643607,217.6993
2009,05,13,1.3865716,199.7814125
2009,05,14,0.67552618,123.05775375
2009,05,15,1.17762709,185.2005375
2009,05,16,0.94048762,161.6700625
2009,05,17,1.3283335,196.11115
2009,05,18,0.39771622,82.569
2009,05,19,0.46873696,102.34382875
2009,05,20,0.36535369,85.9143275
2009,05,21,1.0651189,176.784325
2009,05,22,0.61583064,120.67319
2009,05,23,0.35782994,82.877025
2009,05,24,0.89765032,156.8614875
2009,05,25,0.98204101,165.028175
2009,05,26,0.29073905,69.4499125
2009,05,27,0.29448812,71.7281475
2009,05,28,1.01097939,165.87522625
2009,05,29,0.98303069,164.885675
2009,05,30,1.31185,192.88785
2009,05,31,0.80926612,141.1239225
2010,05,1,0.50545892,109.42154625
2010,05,2,0.91854206,158.744225
2010,05,3,1.155389,184.0459875
2010,05,4,1.05554315,174.376675
2010,05,5,1.04644264,172.9177
2010,05,6,0.52538438,103.79996625
2010,05,7,0.33263703,78.19740625
2010,05,8,0.36873371,86.927425
2010,05,9,0.20421195,54.84356125
2010,05,10,0.18974194,51.8609725
2010,05,11,0.21728349,56.72599
2010,05,12,0.4809411,102.257705
2010,05,13,0.99878072,168.6881
2010,05,14,0.96778436,163.450425
2010,05,15,0.933595,158.516025
2010,05,16,0.45931474,100.4497525
2010,05,17,0.34515385,78.35347625
2010,05,18,0.89355595,158.3043875
2010,05,19,0.45877643,100.94308
2010,05,20,0.39530609,89.6266725
2010,05,21,0.58482048,118.8087125
2010,05,22,0.82804844,149.3417875
2010,05,23,0.44312274,95.83066375
2010,05,24,0.7952786,142.5381
2010,05,25,0.64876172,127.844575
2010,05,26,0.81610335,147.17215
2010,05,27,0.61462049,124.330625
2010,05,28,0.64056989,126.8418125
2010,05,29,0.98985074,165.2083375
2010,05,30,0.3095135,71.10720875
2010,05,31,0.20931258,54.2831875
2011,05,1,0.35974624,81.82399375
2011,05,2,0.17474009,47.29007
2011,05,3,0.2699293,67.09168125
2011,05,4,0.83246972,148.69801625
2011,05,5,0.40257944,91.618285
2011,05,6,0.21080146,55.765445
2011,05,7,0.4494639,99.73674
2011,05,8,0.32856361,77.37999625
2011,05,9,0.21703481,57.0455325
2011,05,10,0.23416952,59.31700125
2011,05,11,1.23404641,183.5564125
2011,05,12,1.03789881,166.9226625
2011,05,13,0.40578191,92.63934125
2011,05,14,0.23256569,60.35173875
2011,05,15,0.28809434,70.7236925
2011,05,16,0.26505642,66.59890125
2011,05,17,0.27801622,68.0775425
2011,05,18,0.76397448,142.12485625
2011,05,19,0.56787789,116.4834425
2011,05,20,0.5010943,105.252905
2011,05,21,0.4790521,102.58661375
2011,05,22,0.49382011,105.2667875
2011,05,23,0.31277915,74.297835
2011,05,24,0.6980452,133.5858375
2011,05,25,0.50774745,106.60859
2011,05,26,0.3132825,75.09204375
2011,05,27,0.30246121,72.90684375
2011,05,28,0.33131322,76.69452875
2011,05,29,0.24525938,61.58266375
2011,05,30,0.35064526,81.10469
2011,05,31,0.24198331,61.5231175
2012,05,1,0.3906244,88.6258275
2012,05,2,0.41050944,92.93799875
2012,05,3,0.2984159,72.21927125
2012,05,4,0.45306856,99.76677
2012,05,5,0.78456881,144.52081
2012,05,6,0.75719572,144.6359375
2012,05,7,0.40935148,90.033285
2012,05,8,0.35867164,82.9069175
2012,05,9,0.46832673,101.29453
2012,05,10,0.71801586,127.87408625
2012,05,11,0.82767996,135.68616125
2012,05,12,0.65003459,128.40430875
2012,05,13,1.05289929,173.2938625
2012,05,14,0.63726305,127.0191625
2012,05,15,0.537174,113.3854
2012,05,16,0.63031686,124.6306
2012,05,17,0.89272055,154.4797125
2012,05,18,0.18888415,49.29693375
2012,05,19,0.7438228,140.3614
2012,05,20,0.8182302,146.9803625
2012,05,21,1.01418519,167.13515
2012,05,22,0.9353534,161.7662875
2012,05,23,0.46020821,97.68667375
2012,05,24,0.30473116,70.28792625
2012,05,25,0.77714821,139.1562625
2012,05,26,1.19701736,183.79105
2012,05,27,1.51249488,207.6012625
2012,05,28,1.383845,200.9549625
2012,05,29,0.94964554,164.05225
2012,05,30,0.43042336,90.77162
2012,05,31,1.40211284,200.1952625
2013,05,1,0.54190241,113.21231
2013,05,2,0.81337115,145.6179625
2013,05,3,0.99075029,167.0968125
2013,05,4,0.46873956,100.6409475
2013,05,5,0.32275042,76.85405875
2013,05,6,0.29158582,71.37583
2013,05,7,0.55331864,115.20843
2013,05,8,0.49819538,107.97077125
2013,05,9,0.35457298,83.54587
2013,05,10,0.47930943,103.10204
2013,05,11,0.25872,63.70143375
2013,05,12,0.42392841,91.79800125
2013,05,13,0.33163115,77.98590625
2013,05,14,0.1946156,51.22024625
2013,05,15,0.22379422,56.5628775
2013,05,16,0.2515711,63.37243
2013,05,17,0.31392366,74.527465
2013,05,18,1.20952264,182.7155
2013,05,19,0.52049839,105.1826075
2013,05,20,0.28359773,69.41289125
2013,05,21,0.39902199,87.15995125
2013,05,22,0.43146949,93.59469375
2013,05,23,0.50748055,108.23602125
2013,05,24,0.56044449,117.9157875
2013,05,25,0.41344722,93.7033725
2013,05,26,0.52447745,109.94246
2013,05,27,0.83617522,148.7280875
2013,05,28,0.8797545,152.9728875
2013,05,29,0.61733096,118.91830125
2013,05,30,0.96498354,163.5046625
2013,05,31,0.86467265,150.6795625
2014,05,1,1.15448914,182.0148125
2014,05,2,1.19896886,183.5138375
2014,05,3,1.00195702,161.53878375
2014,05,4,0.51517141,108.9653325
2014,05,5,1.20389322,184.2033
2014,05,6,1.478347,206.780225
2014,05,7,1.07543511,178.98265
2014,05,8,0.60987884,125.1846625
2014,05,9,0.69192428,135.0654
2014,05,10,0.84336266,152.689175
2014,05,11,0.88407298,157.2356125
2014,05,12,0.44040102,95.5808525
2014,05,13,0.91543108,159.634825
2014,05,14,0.90920618,159.5526
2014,05,15,0.92686296,161.3344375
2014,05,16,0.49459566,103.63069125
2014,05,17,0.77866862,142.24495375
2014,05,18,0.74008192,138.9029875
2014,05,19,0.40220845,89.71227125
2014,05,20,0.56894404,115.952
2014,05,21,0.81813428,146.2790875
2014,05,22,0.73996449,136.0269375
2014,05,23,0.21401613,55.2766625
