####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,03,1,0.48017525
2015,03,2,0.79375475
2015,03,3,0.4755705
2015,03,4,0.39061612
2015,03,5,0.06463812
2015,03,6,0.03566825
2015,03,7,0.1337785
2015,03,8,0.21319662
2015,03,9,0.202451
2015,03,10,0.106761
2015,03,11,0.1389905
2015,03,12,0.4595865
2015,03,13,0.18374525
2015,03,14,0.15640312
2015,03,15,0.32976875
2015,03,16,0.354658
2015,03,17,0.48321488
2015,03,18,0.47668225
2015,03,19,0.78562475
2015,03,20,0.24827375
2015,03,21,0.11276712
2015,03,22,0.143435
2015,03,23,0.13860312
2015,03,24,0.3097555
2015,03,25,0.42763362
2015,03,26,0.13257887
2015,03,27,0.2062985
2015,03,28,0.09054912
2015,03,29,0.14104238
2015,03,30,0.23979338
2015,03,31,0.17373812
2016,03,1,0.21276162
2016,03,2,0.09674625
2016,03,3,0.04321562
2016,03,4,0.09481112
2016,03,5,0.44788375
2016,03,6,0.39663188
2016,03,7,0.46976975
2016,03,8,0.51157912
2016,03,9,0.39867725
2016,03,10,0.22993275
2016,03,11,0.18955
2016,03,12,0.2687525
2016,03,13,0.27626288
2016,03,14,0.473167
2016,03,15,0.36646738
2016,03,16,0.32114562
2016,03,17,0.33230325
2016,03,18,0.326263
2016,03,19,0.30235738
2016,03,20,0.13309262
2016,03,21,0.12865975
2016,03,22,0.14852837
2016,03,23,0.1017405
2016,03,24,0.259155
2016,03,25,0.22529512
2016,03,26,0.26106688
2016,03,27,0.288345
2016,03,28,0.33278787
2016,03,29,0.27021675
2016,03,30,0.37820025
2016,03,31,0.58673938
2017,03,1,0.13998075
2017,03,2,0.03244437
2017,03,3,0.02604838
2017,03,4,0.03217025
2017,03,5,0.20707338
2017,03,6,0.13773388
2017,03,7,0.33278025
2017,03,8,0.4922735
2017,03,9,0.237627
2017,03,10,0.1550605
2017,03,11,0.10897913
2017,03,12,0.225297
2017,03,13,0.14758125
2017,03,14,0.14940375
2017,03,15,0.276257
2017,03,16,0.22536188
2017,03,17,0.26952738
2017,03,18,0.2714395
2017,03,19,0.373792
2017,03,20,0.26744262
2017,03,21,0.287224
2017,03,22,0.37827362
2017,03,23,0.2376215
2017,03,24,0.24249725
2017,03,25,0.40608938
2017,03,26,0.25222925
2017,03,27,0.36552463
2017,03,28,0.16012688
2017,03,29,0.15827988
2017,03,30,0.3152345
2017,03,31,0.37148962
2018,03,1,0.3629935
2018,03,2,0.27316712
2018,03,3,0.15035962
2018,03,4,0.07106788
2018,03,5,0.06941175
2018,03,6,0.17533525
2018,03,7,0.15569987
2018,03,8,0.3504555
2018,03,9,0.23574975
2018,03,10,0.67213412
2018,03,11,0.78458113
2018,03,12,0.425752
2018,03,13,0.67492075
2018,03,14,0.17226025
2018,03,15,0.31986838
2018,03,16,0.100684
2018,03,17,0.21928237
2018,03,18,0.2476515
2018,03,19,0.27054487
2018,03,20,0.46676538
2018,03,21,0.83492013
2018,03,22,0.589498
2018,03,23,0.36645425
2018,03,24,0.07665663
2018,03,25,0.21341412
2018,03,26,0.24467812
2018,03,27,0.22128212
2018,03,28,0.27818062
2018,03,29,0.35276
2018,03,30,0.38896962
2018,03,31,0.240404
2019,03,1,0.28808338
2019,03,2,0.64373275
2019,03,3,0.1170115
2019,03,4,0.0655175
2019,03,5,0.39719612
2019,03,6,0.871539
2019,03,7,0.12355213
2019,03,8,0.21069313
2019,03,9,0.12904112
2019,03,10,0.47898275
2019,03,11,0.72621162
2019,03,12,0.774722
2019,03,13,0.12900788
2019,03,14,0.07156112
2019,03,15,0.056869
2019,03,16,0.20724375
2019,03,17,0.3716405
2019,03,18,0.4666405
2019,03,19,0.55666862
2019,03,20,0.56114438
2019,03,21,0.65088587
2019,03,22,0.31550788
2019,03,23,0.50036338
2019,03,24,0.0366865
2019,03,25,0.0841385
2019,03,26,0.16563362
2019,03,27,0.12775287
2019,03,28,0.13641888
2019,03,29,0.11929362
2019,03,30,0.13548313
2019,03,31,0.36000225
