####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,03,29,4.23121988
2013,03,30,4.58634725
2013,03,31,8.59784388
2014,03,1,18.341387
2014,03,2,5.61000338
2014,03,3,5.40603725
2014,03,4,7.5119795
2014,03,5,5.5172035
2014,03,6,7.55058737
2014,03,7,11.51177975
2014,03,8,8.18886875
2014,03,9,10.15571288
2014,03,10,6.92354888
2014,03,11,6.31471962
2014,03,12,6.948521
2014,03,13,6.97168762
2014,03,14,10.79663162
2014,03,15,9.00132762
2014,03,16,8.60421663
2014,03,17,11.63763875
2014,03,18,10.61234
2014,03,19,3.40132738
2014,03,20,3.8794415
2014,03,21,3.09435312
2014,03,22,5.95131188
2014,03,23,2.11669238
2014,03,24,7.35393412
2014,03,25,4.68588225
2014,03,26,19.11849675
2015,03,1,12.495205
2015,03,2,9.67688075
2015,03,3,2.52386812
2015,03,4,8.62033262
2015,03,5,7.6553165
2015,03,6,7.69058612
2015,03,7,9.1820735
2015,03,8,6.64854538
2015,03,9,5.9429255
2015,03,10,2.95041762
2015,03,11,5.26818
2015,03,12,7.57304162
2015,03,13,13.84725112
2015,03,14,6.44749588
2015,03,15,5.2492055
2015,03,16,5.70027975
2015,03,17,5.2688215
2015,03,18,3.69799138
2015,03,19,6.00916313
2015,03,20,10.56493012
2015,03,21,5.51983588
2015,03,22,11.38435138
2015,03,23,14.30907838
2015,03,24,9.01354437
2015,03,25,5.30123725
2015,03,26,3.99725713
2015,03,27,1.52659375
2015,03,28,2.74185275
2015,03,29,2.02328462
2015,03,30,2.78273638
2015,03,31,4.43917062
2016,03,1,4.90288712
2016,03,2,10.33715925
2016,03,3,9.01041362
2016,03,4,8.32151075
2016,03,5,9.82806462
2016,03,6,22.21150962
2016,03,7,16.58076062
2016,03,8,9.75768938
2016,03,9,12.25426987
2016,03,10,3.49649625
2016,03,11,12.73063775
2016,03,12,22.27982662
2016,03,13,12.11998425
2016,03,14,19.0298365
2016,03,15,5.81666588
2016,03,16,1.97386013
2016,03,17,1.59859025
2016,03,18,2.02796188
2016,03,19,1.93052762
2016,03,20,4.24772412
2016,03,21,13.52037425
2016,03,22,23.08151025
2016,03,23,13.30668125
2016,03,24,10.2140685
2016,03,25,5.7576355
2016,03,26,5.23517675
2016,03,27,5.20132888
2016,03,28,11.68817362
2016,03,29,18.30515375
2016,03,30,5.537731
2016,03,31,9.66886562
2017,03,1,6.16391588
2017,03,2,4.24292262
2017,03,3,3.166295
2017,03,4,8.586938
2017,03,5,17.36596438
2017,03,6,21.40387587
2017,03,7,11.02660062
2017,03,8,5.9951755
2017,03,9,3.684991
2017,03,10,2.43794612
2017,03,11,2.42974387
2017,03,12,2.42005762
2017,03,13,4.20730488
2017,03,14,3.6384535
2017,03,15,5.24913775
2017,03,16,5.76070775
2017,03,17,3.0691525
2017,03,18,7.94558362
2017,03,19,13.853405
2017,03,20,14.938111
2017,03,21,11.8004145
2017,03,22,13.35602738
2017,03,23,11.09544462
2017,03,24,8.47673212
2017,03,25,12.48954275
2017,03,26,7.02400988
2017,03,27,12.96921862
2017,03,28,16.93209162
2017,03,29,8.96734788
2017,03,30,13.1389325
2017,03,31,19.93614
2018,03,1,9.27434562
2018,03,2,17.85809225
2018,03,3,19.6495015
2018,03,4,21.36419525
2018,03,5,6.20814463
2018,03,6,3.813908
2018,03,7,6.135671
2018,03,8,7.38471675
2018,03,9,8.83358862
2018,03,10,10.93469887
2018,03,11,9.32017612
2018,03,12,5.92415375
2018,03,13,8.58806687
2018,03,14,16.94320875
2018,03,15,17.20609175
2018,03,16,11.87951012
2018,03,17,13.74313275
2018,03,18,12.19076675
2018,03,19,4.04128438
2018,03,20,5.77507475
2018,03,21,16.07283462
2018,03,22,22.712423
2018,03,23,14.853719
2018,03,24,9.86565738
2018,03,25,14.95181838
2018,03,26,5.91113312
2018,03,27,14.94356475
2018,03,28,12.33655775
2018,03,29,4.8824165
2018,03,30,2.90821762
2018,03,31,3.91966312
2019,03,1,13.77691925
2019,03,2,19.72018637
2019,03,3,19.74979162
2019,03,4,16.37694012
2019,03,5,12.41110088
2019,03,6,25.176224
2019,03,7,19.0520975
2019,03,8,17.27945525
2019,03,9,12.49910288
2019,03,10,6.927011
2019,03,11,5.00592212
2019,03,12,8.196245
2019,03,13,22.71602725
2019,03,14,12.72086712
2019,03,15,7.48241462
2019,03,16,7.77777912
2019,03,17,6.68600812
2019,03,18,3.5442605
2019,03,19,6.13823238
2019,03,20,11.666733
2019,03,21,11.67301538
2019,03,22,8.18946275
2019,03,23,10.13229425
2019,03,24,9.10394212
2019,03,25,4.76618063
2019,03,26,7.81942888
2019,03,27,12.6374585
2019,03,28,16.416079
2019,03,29,18.2802265
2019,03,30,9.58149888
2019,03,31,10.23811687
