####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.43484473,97.8738375
2009,03,2,0.69167845,132.66270625
2009,03,3,0.81580845,132.27799
2009,03,4,0.2096731,54.48386375
2009,03,5,0.22345082,56.43050375
2009,03,6,0.29083031,67.72231
2009,03,7,0.28776424,69.6625125
2009,03,8,0.41849281,93.93787375
2009,03,9,0.23071484,59.4729175
2009,03,10,0.09530417,29.5988
2009,03,11,0.14341939,39.8801725
2009,03,12,0.24593225,61.2278975
2009,03,13,0.2202984,56.994035
2009,03,14,0.1705885,46.54554
2009,03,15,0.49099375,101.55903875
2009,03,16,0.52773867,112.12146
2009,03,17,0.42694271,96.55753125
2009,03,18,0.34441589,80.5076525
2009,03,19,0.55008411,114.248755
2009,03,20,0.27690668,68.66865125
2009,03,21,0.4147494,91.97813
2009,03,22,0.25279706,63.2215275
2009,03,23,0.20096604,53.4102025
2009,03,24,0.33471976,77.88136625
2009,03,25,0.31908801,75.51161375
2009,03,26,0.78240154,148.5212875
2009,03,27,0.61767139,126.512975
2009,03,28,0.40867766,94.3169725
2009,03,29,0.35652138,83.570815
2009,03,30,0.27733704,69.7610925
2009,03,31,0.31753387,75.7444
2010,03,1,0.35717762,84.13719625
2010,03,2,0.43215398,96.78796125
2010,03,3,0.23726252,60.3171675
2010,03,4,0.21910831,56.38218625
2010,03,5,0.2024674,51.98209
2010,03,6,0.61372185,119.85673375
2010,03,7,0.81274508,142.61452
2010,03,8,0.57523346,113.37418625
2010,03,9,0.33149141,74.31934375
2010,03,10,0.35042469,79.64989
2010,03,11,0.31591022,75.67889625
2010,03,12,0.39624928,90.35509375
2010,03,13,0.70585122,132.0576325
2010,03,14,0.3369116,79.82324125
2010,03,15,0.24911818,63.08774375
2010,03,16,0.2212168,57.5113125
2010,03,17,0.15695898,43.87671375
2010,03,18,0.40696989,94.25335875
2010,03,19,0.27840506,67.2084425
2010,03,20,0.2269297,59.2869725
2010,03,21,0.19545998,51.49507125
2010,03,22,0.498352,104.87901625
2010,03,23,0.21063083,54.37033625
2010,03,24,0.26413935,65.57584375
2010,03,25,0.37204084,84.82939125
2010,03,26,0.30243148,70.915825
2010,03,27,0.43611445,98.02794625
2010,03,28,0.37898866,87.90060625
2010,03,29,0.55600308,116.24553125
2010,03,30,0.75908988,145.623175
2010,03,31,0.87328361,152.14760375
2011,03,1,0.50810731,102.20065125
2011,03,2,1.55773312,207.0122625
2011,03,3,0.33139935,75.6733175
2011,03,4,0.20112904,52.2288375
2011,03,5,0.65119501,116.994135
2011,03,6,1.4288335,204.9902875
2011,03,7,0.70068459,121.73623
2011,03,8,0.6065946,122.754265
2011,03,9,0.29800146,72.47622125
2011,03,10,0.34906832,81.377865
2011,03,11,0.30264294,73.5440175
2011,03,12,0.44120079,97.8792275
2011,03,13,0.9933869,165.8075375
2011,03,14,0.69304472,128.28829
2011,03,15,1.0543014,176.0121
2011,03,16,0.60864002,124.667025
2011,03,17,0.94543334,162.73865
2011,03,18,0.2074629,53.58762375
2011,03,19,0.39566136,84.1510275
2011,03,20,1.27435988,186.9597
2011,03,21,1.08532749,168.31185
2011,03,22,0.37826366,84.12956125
2011,03,23,0.40296831,91.01827375
2011,03,24,0.59044819,112.01122625
2011,03,25,0.97665654,165.5471
2011,03,26,0.94286199,164.7528875
2011,03,27,0.622613,126.95065
2011,03,28,0.71239712,138.4934925
2011,03,29,0.49773518,106.20810125
2011,03,30,1.17416766,187.2590125
2011,03,31,1.00062862,171.4512125
2012,03,1,0.42810876,95.30980625
2012,03,2,0.36824571,85.30143875
2012,03,3,0.24771506,63.833095
2012,03,4,0.2125168,56.36865375
2012,03,5,0.2060972,53.24856875
2012,03,6,0.37256765,83.809895
2012,03,7,0.16158781,44.31165875
2012,03,8,0.17587094,47.80285125
2012,03,9,0.24023589,59.64757875
2012,03,10,0.20618629,54.0912
2012,03,11,0.34651188,80.45267
2012,03,12,0.39870484,90.60826125
2012,03,13,0.25659376,64.97424375
2012,03,14,0.63680462,123.5621675
2012,03,15,0.61863135,125.4516875
2012,03,16,0.80383406,147.3140075
2012,03,17,1.00535978,166.769025
2012,03,18,0.5722,113.903435
2012,03,19,0.3952306,87.16603875
2012,03,20,0.90005875,159.2763625
2012,03,21,0.54867291,117.1276
2012,03,22,0.64557359,130.345325
2012,03,23,0.49768546,108.11354125
2012,03,24,0.44236499,97.31592125
2012,03,25,0.52585916,111.2736075
2012,03,26,0.5479015,111.55978875
2012,03,27,0.48573685,105.13348125
2012,03,28,0.69104675,133.0259375
2012,03,29,0.74453999,140.4184125
2012,03,30,0.56972005,120.3521375
2012,03,31,0.42307135,96.95052625
2013,03,1,0.38112691,88.44769125
2013,03,2,0.28841161,72.1694625
2013,03,3,0.90781205,146.82270875
2013,03,4,0.26071294,63.6681975
2013,03,5,0.2428052,60.8261675
2013,03,6,0.2850179,69.92362
2013,03,7,0.31481126,70.5525525
2013,03,8,0.80165561,142.64400125
2013,03,9,0.64787994,125.4414375
2013,03,10,0.2934783,67.015505
2013,03,11,0.28721686,69.43178625
2013,03,12,0.52954481,113.276825
2013,03,13,0.4698271,104.59432
2013,03,14,0.44032141,100.9763425
2013,03,15,0.36749995,86.953605
2013,03,16,0.50726887,106.15166875
2013,03,17,0.26086429,64.77518
2013,03,18,0.54860041,112.06248
2013,03,19,0.94211141,159.9637625
2013,03,20,1.01257331,163.939225
2013,03,21,0.47742644,92.290455
2013,03,22,0.21109954,55.91108875
2013,03,23,0.24814929,62.67092125
2013,03,24,0.58794455,120.6347
2013,03,25,0.47701742,103.0814125
2013,03,26,0.3299065,76.65218625
2013,03,27,0.60430741,120.25728625
2013,03,28,0.90382019,157.100625
2013,03,29,0.85889965,151.46905
2013,03,30,1.213752,187.5547
2013,03,31,0.43995625,93.7625425
2014,03,1,1.1134229,175.0387
2014,03,2,0.69977266,130.26822625
2014,03,3,0.54251794,112.6044325
2014,03,4,0.8959754,156.602775
2014,03,5,0.63112281,125.35595
2014,03,6,1.19175994,181.427175
