####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,3.28258912,261.4677125
2009,03,2,5.28890025,268.7421125
2009,03,3,6.0931385,244.0889125
2009,03,4,1.48378062,197.206
2009,03,5,1.61015962,206.3471625
2009,03,6,2.15403788,212.21095
2009,03,7,2.08825962,226.541825
2009,03,8,3.1386565,253.4380375
2009,03,9,1.641274,213.3270125
2009,03,10,0.56454359,119.4309
2009,03,11,0.96201526,157.709425
2009,03,12,1.78635988,212.940275
2009,03,13,1.5729955,209.4877875
2009,03,14,1.16353677,181.970575
2009,03,15,3.73905138,241.534925
2009,03,16,4.02045387,264.6417
2009,03,17,3.18406737,256.6613625
2009,03,18,2.54854225,237.077975
2009,03,19,4.16924138,263.4161125
2009,03,20,2.00973625,230.3177625
2009,03,21,3.129892,247.5514875
2009,03,22,1.72602422,210.6140125
2009,03,23,1.40990075,202.58205
2009,03,24,2.49362263,232.275975
2009,03,25,2.36601787,232.2126125
2009,03,26,5.96858588,273.086125
2009,03,27,4.69556162,269.093975
2009,03,28,3.06156125,259.365575
2009,03,29,2.64745588,245.91695
2009,03,30,2.00263388,233.95655
2009,03,31,2.35409525,234.963475
2010,03,1,2.6730755,250.8682875
2010,03,2,3.29459725,258.5397625
2010,03,3,1.70860255,212.1372875
2010,03,4,1.55568138,203.2911625
2010,03,5,1.44492115,188.9884
2010,03,6,4.41576212,258.6381625
2010,03,7,5.355674,258.709125
2010,03,8,3.986279,255.9273125
2010,03,9,2.38261602,204.1463875
2010,03,10,2.62432638,235.2074375
2010,03,11,2.34087288,238.0873625
2010,03,12,2.97865938,253.6156125
2010,03,13,5.38222012,262.001125
2010,03,14,2.5136075,245.7716375
2010,03,15,1.81593775,223.147725
2010,03,16,1.59445225,213.6662125
2010,03,17,1.06402808,173.0688625
2010,03,18,3.01784475,260.045425
2010,03,19,1.99855745,201.526
2010,03,20,1.612808,216.356625
2010,03,21,1.38656862,198.61115
2010,03,22,3.73362012,255.743375
2010,03,23,1.48844681,191.7648875
2010,03,24,1.92984325,224.9956625
2010,03,25,2.80314588,246.047025
2010,03,26,2.21964614,210.7123125
2010,03,27,3.28281675,259.4776875
2010,03,28,2.84639312,253.7210875
2010,03,29,4.24806862,266.7212625
2010,03,30,5.7835585,274.2933875
2010,03,31,6.59389062,266.70575
2011,03,1,3.78676562,247.688175
2011,03,2,11.5675645,271.8508625
2011,03,3,2.41648651,219.3637375
2011,03,4,1.43344855,197.8896
2011,03,5,4.93775288,249.3768
2011,03,6,10.97129925,274.0309875
2011,03,7,5.3126568,237.5974
2011,03,8,4.65210825,265.3407875
2011,03,9,2.21279225,238.0455125
2011,03,10,2.62733562,246.466925
2011,03,11,2.22430062,236.1637
2011,03,12,3.327318,256.83445
2011,03,13,7.57083088,271.6425
2011,03,14,5.2782415,263.088675
2011,03,15,8.08455712,274.257025
2011,03,16,4.64123537,270.1499375
2011,03,17,7.24539088,270.6999
2011,03,18,1.4660252,190.1232625
2011,03,19,2.93971686,221.932125
2011,03,20,9.12942038,265.5739
2011,03,21,6.410943,258.98555
2011,03,22,2.60181975,236.3379
2011,03,23,3.04651512,251.3237875
2011,03,24,4.3737895,242.0178875
2011,03,25,7.47186875,269.4007375
2011,03,26,7.22226325,271.554125
2011,03,27,4.74416788,270.6451125
2011,03,28,5.42147338,271.8107625
2011,03,29,3.75021962,260.7216125
2011,03,30,8.9918745,276.8688375
2011,03,31,7.62795612,278.40945
2012,03,1,3.23467137,254.8474
2012,03,2,2.73260488,242.98645
2012,03,3,1.77369575,225.027725
2012,03,4,1.49551412,209.6058
2012,03,5,1.46587638,199.7409375
2012,03,6,2.79684938,239.4756
2012,03,7,1.10318959,174.83175
2012,03,8,1.21685374,187.2147625
2012,03,9,1.73311424,199.6371125
2012,03,10,1.45924062,203.9149
2012,03,11,2.58296712,238.5488
2012,03,12,3.00512688,254.3333125
2012,03,13,1.8650715,227.2952125
2012,03,14,4.87349212,255.6085875
2012,03,15,4.70240025,267.723175
2012,03,16,6.192367,270.7806875
2012,03,17,7.34399312,269.6812875
2012,03,18,3.40106975,248.1879
2012,03,19,2.806696,238.6850375
2012,03,20,6.94624788,269.7564125
2012,03,21,4.1450745,269.3591875
2012,03,22,4.926399,271.9306125
2012,03,23,3.78508963,265.0748
2012,03,24,3.33610988,257.5494
2012,03,25,3.881595,261.4301375
2012,03,26,3.64,246.2929875
2012,03,27,3.69280875,261.618225
2012,03,28,5.32683325,267.22595
2012,03,29,5.66784738,271.457625
2012,03,30,4.34433587,271.4745625
2012,03,31,3.1680835,261.6731875
2013,03,1,2.85742538,254.0746
2013,03,2,2.10152462,238.5537
2013,03,3,6.79036825,258.56905
2013,03,4,1.85604501,205.2629375
2013,03,5,1.7493355,213.7851125
2013,03,6,2.09122678,227.8722
2013,03,7,2.26930169,214.1676375
2013,03,8,5.58889225,256.9253625
2013,03,9,4.668989,258.520325
2013,03,10,2.13562739,197.6781875
2013,03,11,2.11585262,224.4248125
2013,03,12,4.04549888,268.0708875
2013,03,13,3.5338865,265.34865
2013,03,14,3.27652475,265.5346
2013,03,15,2.72890788,254.8468625
2013,03,16,3.8357965,257.166125
2013,03,17,1.89198964,215.525275
2013,03,18,4.19223438,258.701475
2013,03,19,7.21124725,269.9533875
2013,03,20,7.56081175,270.426425
2013,03,21,3.54995585,214.1179125
2013,03,22,1.49149375,207.292325
2013,03,23,1.79940625,219.93865
2013,03,24,4.50322312,266.2778625
2013,03,25,3.641411,260.159975
2013,03,26,2.45198012,238.038325
2013,03,27,4.53544688,263.30585
