####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,3.582251,266.8216
2009,03,1,1,3.299588,262.8465
2009,03,1,2,3.30201,261.9811
2009,03,1,3,2.9317,258.2272
2009,03,1,4,2.560341,250.6696
2009,03,1,5,2.707978,254.1061
2009,03,1,6,3.543416,266.0563
2009,03,1,7,4.333429,271.0333
2009,03,2,0,4.133032,269.5286
2009,03,2,1,3.788248,267.3637
2009,03,2,2,3.028482,259.9751
2009,03,2,3,3.402303,263.8009
2009,03,2,4,5.213209,271.6541
2009,03,2,5,6.202754,272.4231
2009,03,2,6,7.544407,272.9107
2009,03,2,7,8.998767,272.2807
2009,03,3,0,11.75573,271.9694
2009,03,3,1,9.267522,271.8225
2009,03,3,2,10.37289,272.922
2009,03,3,3,9.198516,273.1219
2009,03,3,4,3.722144,262.2116
2009,03,3,5,1.867266,224.3322
2009,03,3,6,1.516274,204.9712
2009,03,3,7,1.044766,171.3605
2009,03,4,0,0.8526913,151.5977
2009,03,4,1,0.7834469,145.505
2009,03,4,2,0.7953068,147.808
2009,03,4,3,1.37203,201.2436
2009,03,4,4,2.100742,236.4739
2009,03,4,5,1.976643,231.7948
2009,03,4,6,2.056813,234.3523
2009,03,4,7,1.932572,228.8727
2009,03,5,0,1.447969,202.3039
2009,03,5,1,1.292377,189.8294
2009,03,5,2,1.27854,188.4524
2009,03,5,3,1.472489,200.0626
2009,03,5,4,1.487319,201.8195
2009,03,5,5,1.709983,212.9696
2009,03,5,6,1.95844,222.9245
2009,03,5,7,2.23416,232.4154
2009,03,6,0,2.149944,228.9878
2009,03,6,1,1.545361,202.2588
2009,03,6,2,1.014778,166.1075
2009,03,6,3,1.050078,170.4086
2009,03,6,4,1.220156,185.3443
2009,03,6,5,1.997913,226.6763
2009,03,6,6,4.024301,257.9442
2009,03,6,7,4.229772,259.9601
2009,03,7,0,3.552891,256.7122
2009,03,7,1,1.676747,215.9225
2009,03,7,2,1.562073,210.5867
2009,03,7,3,1.554954,211.0934
2009,03,7,4,1.493916,207.9001
2009,03,7,5,1.674278,217.9614
2009,03,7,6,2.173838,237.1733
2009,03,7,7,3.01738,254.985
2009,03,8,0,3.740112,262.637
2009,03,8,1,3.851835,263.0853
2009,03,8,2,3.90213,262.754
2009,03,8,3,3.714322,261.5036
2009,03,8,4,2.969795,254.2265
2009,03,8,5,2.51777,246.6994
2009,03,8,6,2.260646,240.0971
2009,03,8,7,2.152642,236.5014
2009,03,9,0,2.203828,238.0275
2009,03,9,1,1.907618,227.6104
2009,03,9,2,1.614751,215.2832
2009,03,9,3,1.202308,189.1755
2009,03,9,4,1.022024,173.4969
2009,03,9,5,1.681685,219.0935
2009,03,9,6,1.919971,229.8553
2009,03,9,7,1.578007,214.0738
2009,03,10,0,0.6329682,129.9304
2009,03,10,1,0.6525807,131.8227
2009,03,10,2,0.6190868,127.5118
2009,03,10,3,0.5341439,115.6373
2009,03,10,4,0.5107531,111.7429
2009,03,10,5,0.5138968,111.8838
2009,03,10,6,0.5113199,111.1182
2009,03,10,7,0.5415993,115.8001
2009,03,11,0,0.6005628,124.9127
