####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.83408491,153.552475
2009,03,2,1.32782412,191.515175
2009,03,3,1.53441771,176.765745
2009,03,4,0.40119852,90.213995
2009,03,5,0.42742611,93.5103925
2009,03,6,0.55912148,108.7443775
2009,03,7,0.54983516,113.0339275
2009,03,8,0.80150494,147.396325
2009,03,9,0.44007556,98.25042375
2009,03,10,0.17979675,49.1755875
2009,03,11,0.27385391,66.6467175
2009,03,12,0.47192289,100.8181025
2009,03,13,0.42203469,94.75530875
2009,03,14,0.324317,77.62112375
2009,03,15,0.94347288,152.9790425
2009,03,16,1.01354858,170.8313125
2009,03,17,0.81499379,150.661025
2009,03,18,0.65994841,127.79292125
2009,03,19,1.05339449,171.501925
2009,03,20,0.52960592,112.36059375
2009,03,21,0.79636112,143.61232625
2009,03,22,0.47166991,101.5184925
2009,03,23,0.38355146,89.0326775
2009,03,24,0.64382284,124.55681125
2009,03,25,0.61409601,121.5804625
2009,03,26,1.49648962,210.3554125
2009,03,27,1.1827766,187.4944125
2009,03,28,0.78430551,149.2207375
2009,03,29,0.68202675,133.2780825
2009,03,30,0.52767678,113.8759625
2009,03,31,0.61053189,122.14106875
2010,03,1,0.68591234,135.3312125
2010,03,2,0.83800776,152.79015
2010,03,3,0.45578191,99.66685875
2010,03,4,0.41915854,93.2313325
2010,03,5,0.38908052,86.09447125
2010,03,6,1.1398132,175.4680875
2010,03,7,1.44288741,193.9100375
2010,03,8,1.05219231,166.033425
2010,03,9,0.62678549,114.92356875
2010,03,10,0.67442285,127.03121875
2010,03,11,0.60780736,122.89316625
2010,03,12,0.76179928,143.303425
2010,03,13,1.34944174,188.149625
2010,03,14,0.64766952,129.1512375
2010,03,15,0.47889529,104.581565
2010,03,16,0.42550228,96.14160875
2010,03,17,0.30019863,73.60958
2010,03,18,0.77777921,148.7935125
2010,03,19,0.5307909,106.94811625
2010,03,20,0.43394711,98.470065
2010,03,21,0.37420468,86.1349075
2010,03,22,0.94465755,159.49398875
2010,03,23,0.40195376,89.5144475
2010,03,24,0.506954,107.89168
2010,03,25,0.71556246,135.2817
2010,03,26,0.57915239,112.4519225
2010,03,27,0.83623334,153.5777375
2010,03,28,0.72854198,140.519675
2010,03,29,1.06788334,175.57515
2010,03,30,1.45034225,207.338275
2010,03,31,1.65245016,208.1761125
2011,03,1,0.96403813,152.78009875
2011,03,2,2.91203362,249.9060625
2011,03,3,0.62921588,118.097
2011,03,4,0.38536409,87.129445
2011,03,5,1.24140244,166.70252375
2011,03,6,2.72257762,252.2890125
2011,03,7,1.33259484,167.661545
2011,03,8,1.16472452,182.4857625
