####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,1,0,8.905108
2009,03,1,1,10.026706
2009,03,1,2,11.12967
2009,03,1,3,11.692149
2009,03,1,4,12.7843
2009,03,1,5,13.764456
2009,03,1,6,15.146002
2009,03,1,7,15.481844
2009,03,2,0,14.790907
2009,03,2,1,15.849569
2009,03,2,2,16.927695
2009,03,2,3,17.327141
2009,03,2,4,15.793878
2009,03,2,5,16.020906
2009,03,2,6,17.617478
2009,03,2,7,16.987511
2009,03,3,0,19.575506
2009,03,3,1,24.440378
2009,03,3,2,26.215424
2009,03,3,3,25.273128
2009,03,3,4,22.93824
2009,03,3,5,21.771545
2009,03,3,6,19.78474
2009,03,3,7,19.022648
2009,03,4,0,19.765122
2009,03,4,1,20.353483
2009,03,4,2,21.706594
2009,03,4,3,24.803969
2009,03,4,4,25.306167
2009,03,4,5,24.956889
2009,03,4,6,25.746993
2009,03,4,7,23.931523
2009,03,5,0,23.262277
2009,03,5,1,24.779202
2009,03,5,2,24.080291
2009,03,5,3,20.884527
2009,03,5,4,15.890017
2009,03,5,5,13.236458
2009,03,5,6,13.333706
2009,03,5,7,13.014516
2009,03,6,0,13.837119
2009,03,6,1,15.290001
2009,03,6,2,17.281452
2009,03,6,3,12.173522
2009,03,6,4,11.379438
2009,03,6,5,11.619026
2009,03,6,6,12.214342
2009,03,6,7,12.035636
2009,03,7,0,13.299062
2009,03,7,1,15.235278
2009,03,7,2,14.565288
2009,03,7,3,13.501487
2009,03,7,4,13.650414
2009,03,7,5,11.06034
2009,03,7,6,7.093219
2009,03,7,7,5.231837
2009,03,8,0,3.756834
2009,03,8,1,3.244306
2009,03,8,2,5.336606
2009,03,8,3,7.270219
2009,03,8,4,6.458027
2009,03,8,5,6.241312
2009,03,8,6,5.982322
2009,03,8,7,6.17797
2009,03,9,0,5.401791
2009,03,9,1,7.012524
2009,03,9,2,7.293908
2009,03,9,3,7.685446
2009,03,9,4,9.227007
2009,03,9,5,10.553461
2009,03,9,6,13.121988
2009,03,9,7,14.610379
2009,03,10,0,14.279246
2009,03,10,1,14.160987
2009,03,10,2,11.002611
2009,03,10,3,7.517183
2009,03,10,4,4.439256
2009,03,10,5,1.916802
2009,03,10,6,3.727648
2009,03,10,7,4.694143
2009,03,11,0,3.738182
2009,03,11,1,4.398671
2009,03,11,2,5.987487
2009,03,11,3,7.604329
2009,03,11,4,7.31133
2009,03,11,5,7.788992
2009,03,11,6,8.127475
2009,03,11,7,8.355448
2009,03,12,0,8.360745
2009,03,12,1,8.043343
2009,03,12,2,7.082586
2009,03,12,3,7.801106
2009,03,12,4,7.611756
2009,03,12,5,5.712209
2009,03,12,6,5.164389
2009,03,12,7,5.180558
2009,03,13,0,7.420637
2009,03,13,1,10.107381
2009,03,13,2,8.2815
2009,03,13,3,7.469086
2009,03,13,4,6.313743
2009,03,13,5,5.139028
2009,03,13,6,5.879312
2009,03,13,7,6.555663
2009,03,14,0,7.72245
2009,03,14,1,10.969395
2009,03,14,2,10.4761
2009,03,14,3,7.61577
2009,03,14,4,6.558068
2009,03,14,5,6.424025
2009,03,14,6,5.789847
2009,03,14,7,3.165013
2009,03,15,0,5.258394
2009,03,15,1,8.832199
2009,03,15,2,8.811623
2009,03,15,3,7.577503
2009,03,15,4,8.202259
2009,03,15,5,7.53441
2009,03,15,6,8.436218
2009,03,15,7,8.660466
2009,03,16,0,7.208204
2009,03,16,1,7.021141
2009,03,16,2,5.675891
2009,03,16,3,4.010058
2009,03,16,4,2.222433
2009,03,16,5,2.478168
2009,03,16,6,2.76573
2009,03,16,7,3.344561
2009,03,17,0,4.596444
2009,03,17,1,5.426522
2009,03,17,2,3.353614
2009,03,17,3,3.26178
2009,03,17,4,4.344906
2009,03,17,5,4.103998
2009,03,17,6,3.030302
2009,03,17,7,2.317869
2009,03,18,0,1.459602
2009,03,18,1,3.127425
2009,03,18,2,3.875323
2009,03,18,3,2.1582
2009,03,18,4,3.323088
2009,03,18,5,3.108755
2009,03,18,6,2.359403
2009,03,18,7,0.719174
2009,03,19,0,0.17594
2009,03,19,1,0.234929
2009,03,19,2,1.920815
2009,03,19,3,4.173269
2009,03,19,4,4.61926
2009,03,19,5,4.273713
2009,03,19,6,5.14066
2009,03,19,7,4.451654
2009,03,20,0,3.583528
2009,03,20,1,4.307841
2009,03,20,2,6.385976
2009,03,20,3,7.060411
2009,03,20,4,6.10997
2009,03,20,5,5.201787
2009,03,20,6,5.073523
2009,03,20,7,4.316173
2009,03,21,0,3.984226
2009,03,21,1,5.803332
2009,03,21,2,8.218926
2009,03,21,3,9.387203
2009,03,21,4,9.324058
2009,03,21,5,10.014371
2009,03,21,6,10.966981
2009,03,21,7,11.951946
2009,03,22,0,14.184924
2009,03,22,1,14.352653
2009,03,22,2,15.382014
2009,03,22,3,20.817556
2009,03,22,4,25.601378
2009,03,22,5,30.379862
2009,03,22,6,30.35792
2009,03,22,7,24.461342
2009,03,23,0,25.17453
2009,03,23,1,22.594809
2009,03,23,2,17.525932
2009,03,23,3,16.147851
2009,03,23,4,17.378024
2009,03,23,5,17.297133
2009,03,23,6,15.638061
2009,03,23,7,15.177548
2009,03,24,0,14.150447
2009,03,24,1,13.286566
2009,03,24,2,10.963328
2009,03,24,3,6.649335
2009,03,24,4,5.547867
2009,03,24,5,6.114876
2009,03,24,6,6.140585
2009,03,24,7,5.989792
2009,03,25,0,6.730316
2009,03,25,1,11.559085
2009,03,25,2,10.014612
2009,03,25,3,6.891444
2009,03,25,4,8.096716
2009,03,25,5,10.125288
2009,03,25,6,8.61818
2009,03,25,7,6.566836
2009,03,26,0,9.079209
2009,03,26,1,13.453703
2009,03,26,2,13.372072
2009,03,26,3,12.173344
2009,03,26,4,11.865646
2009,03,26,5,10.389161
2009,03,26,6,9.136527
