####################################################################################################
# Month: 04Apr                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.02308276,8.525851
2009,04,1,1,0.02109458,8.024719
2009,04,1,2,0.02114936,8.029529
2009,04,1,3,0.02050128,7.85715
2009,04,1,4,0.02130304,8.065677
2009,04,1,5,0.02909576,10.04971
2009,04,1,6,0.02916598,10.04407
2009,04,1,7,0.02457486,8.891719
2009,04,2,0,0.02175708,8.174452
2009,04,2,1,0.02093952,7.964379
2009,04,2,2,0.02041151,7.824396
2009,04,2,3,0.02010565,7.744462
2009,04,2,4,0.0199185,7.697873
2009,04,2,5,0.02025603,7.780852
2009,04,2,6,0.02070897,7.892276
2009,04,2,7,0.02061371,7.868879
2009,04,3,0,0.01993695,7.700236
2009,04,3,1,0.0199373,7.702527
2009,04,3,2,0.01976415,7.656872
2009,04,3,3,0.01911935,7.492087
2009,04,3,4,0.0189154,7.43884
2009,04,3,5,0.0188885,7.431914
2009,04,3,6,0.01912772,7.493367
2009,04,3,7,0.01923205,7.523968
2009,04,4,0,0.01883577,7.428558
2009,04,4,1,0.01885837,7.435998
2009,04,4,2,0.01888162,7.440449
2009,04,4,3,0.01882291,7.425292
2009,04,4,4,0.01886939,7.4334
2009,04,4,5,0.01899541,7.457304
2009,04,4,6,0.01942243,7.558661
2009,04,4,7,0.01979054,7.659462
2009,04,5,0,0.01960889,7.622604
2009,04,5,1,0.01954614,7.61132
2009,04,5,2,0.01960344,7.624862
2009,04,5,3,0.01943999,7.581866
2009,04,5,4,0.01891807,7.451287
2009,04,5,5,0.01959093,7.626902
2009,04,5,6,0.02020546,7.78302
2009,04,5,7,0.01966196,7.649025
2009,04,6,0,0.01947699,7.604542
2009,04,6,1,0.01983598,7.696428
2009,04,6,2,0.0203575,7.824334
2009,04,6,3,0.02132853,8.069211
2009,04,6,4,0.01912382,7.50663
2009,04,6,5,0.02088792,7.965523
2009,04,6,6,0.02244878,8.361606
2009,04,6,7,0.02139024,8.094484
2009,04,7,0,0.02111149,8.025874
2009,04,7,1,0.02141692,8.106982
2009,04,7,2,0.02124038,8.060407
2009,04,7,3,0.02082528,7.94687
2009,04,7,4,0.02097685,7.980542
2009,04,7,5,0.02249557,8.349856
2009,04,7,6,0.02521982,9.008473
2009,04,7,7,0.02768481,9.611618
2009,04,8,0,0.02743186,9.581114
2009,04,8,1,0.02862799,9.898637
2009,04,8,2,0.02950276,10.12892
2009,04,8,3,0.02875066,9.927069
2009,04,8,4,0.02785466,9.693282
2009,04,8,5,0.03706921,11.97511
2009,04,8,6,0.03901914,12.42553
2009,04,8,7,0.03651552,11.79847
2009,04,9,0,0.03725067,11.97869
2009,04,9,1,0.04013855,12.69277
2009,04,9,2,0.03537823,11.56622
2009,04,9,3,0.02787901,9.706219
2009,04,9,4,0.02312829,8.520528
2009,04,9,5,0.02173778,8.166475
2009,04,9,6,0.02278138,8.426138
2009,04,9,7,0.02111244,8.008629
2009,04,10,0,0.02077206,7.927569
2009,04,10,1,0.02250814,8.384296
2009,04,10,2,0.02327461,8.580248
2009,04,10,3,0.02196153,8.244181
2009,04,10,4,0.0208027,7.939704
2009,04,10,5,0.02732177,9.601416
2009,04,10,6,0.03935152,12.53357
2009,04,10,7,0.03191986,10.74175
2009,04,11,0,0.02458803,8.915725
2009,04,11,1,0.02311958,8.541561
2009,04,11,2,0.02355742,8.643605
2009,04,11,3,0.02370619,8.682666
2009,04,11,4,0.0234933,8.629058
2009,04,11,5,0.02447966,8.879999
2009,04,11,6,0.02822286,9.811447
2009,04,11,7,0.02766316,9.680705
2009,04,12,0,0.0283809,9.856539
2009,04,12,1,0.02962914,10.168
2009,04,12,2,0.02812692,9.800413
2009,04,12,3,0.02601884,9.263617
2009,04,12,4,0.02588921,9.229224
2009,04,12,5,0.02828637,9.831718
2009,04,12,6,0.03219864,10.79869
2009,04,12,7,0.02862376,9.924128
2009,04,13,0,0.02605569,9.288715
2009,04,13,1,0.02381653,8.729806
2009,04,13,2,0.02256862,8.404801
2009,04,13,3,0.02139436,8.103523
2009,04,13,4,0.02124953,8.067405
2009,04,13,5,0.02477429,8.962064
2009,04,13,6,0.02826656,9.845531
2009,04,13,7,0.03182994,10.7182
2009,04,14,0,0.02654878,9.43216
2009,04,14,1,0.02305983,8.548223
