####################################################################################################
# Month: 04Apr                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.05716667,19.07186
2009,04,1,1,0.04067704,14.96275
2009,04,1,2,0.04045314,14.88506
2009,04,1,3,0.03423677,13.27342
2009,04,1,4,0.0406561,14.94588
2009,04,1,5,0.07554834,23.57663
2009,04,1,6,0.08727055,26.25584
2009,04,1,7,0.06749658,21.52793
2009,04,2,0,0.04443252,15.80593
2009,04,2,1,0.03762752,14.04729
2009,04,2,2,0.0329965,12.82056
2009,04,2,3,0.03030327,12.11345
2009,04,2,4,0.02885491,11.74051
2009,04,2,5,0.0318459,12.50667
2009,04,2,6,0.03564102,13.48973
2009,04,2,7,0.03509408,13.34802
2009,04,3,0,0.03008312,12.02749
2009,04,3,1,0.03060594,12.1818
2009,04,3,2,0.02922802,11.83462
2009,04,3,3,0.02387203,10.41578
2009,04,3,4,0.02212524,9.934996
2009,04,3,5,0.02178903,9.851754
2009,04,3,6,0.02357202,10.34723
2009,04,3,7,0.02437158,10.56993
2009,04,4,0,0.02098776,9.632419
2009,04,4,1,0.02080672,9.576467
2009,04,4,2,0.02070027,9.550778
2009,04,4,3,0.02001303,9.363413
2009,04,4,4,0.02002545,9.35868
2009,04,4,5,0.02068493,9.525726
2009,04,4,6,0.02366442,10.32395
2009,04,4,7,0.02668751,11.15494
2009,04,5,0,0.02537581,10.83521
2009,04,5,1,0.02507854,10.78373
2009,04,5,2,0.02556439,10.91713
2009,04,5,3,0.02420081,10.55163
2009,04,5,4,0.02021705,9.470799
2009,04,5,5,0.02626069,11.13886
2009,04,5,6,0.03194582,12.6209
2009,04,5,7,0.02801061,11.58375
2009,04,6,0,0.02677146,11.24993
2009,04,6,1,0.02989551,12.08746
2009,04,6,2,0.03119526,12.41742
2009,04,6,3,0.03111904,12.37293
2009,04,6,4,0.02308227,10.22037
2009,04,6,5,0.03846256,14.31255
2009,04,6,6,0.05052905,17.34584
2009,04,6,7,0.04329962,15.52861
2009,04,7,0,0.04137613,15.05244
2009,04,7,1,0.04450924,15.85391
2009,04,7,2,0.04325853,15.52161
2009,04,7,3,0.03964685,14.57237
2009,04,7,4,0.04099079,14.87978
2009,04,7,5,0.05292803,17.76515
2009,04,7,6,0.06564001,20.7348
2009,04,7,7,0.08558675,25.35378
2009,04,8,0,0.0935792,27.33195
2009,04,8,1,0.1051931,30.12502
2009,04,8,2,0.1121938,31.83524
2009,04,8,3,0.106119,30.35966
2009,04,8,4,0.09860116,28.56805
2009,04,8,5,0.1307183,35.82345
2009,04,8,6,0.149175,39.77777
2009,04,8,7,0.1451533,38.812
2009,04,9,0,0.1520389,40.34988
2009,04,9,1,0.1563027,41.40813
2009,04,9,2,0.1338309,36.60439
2009,04,9,3,0.09619221,28.14022
2009,04,9,4,0.05686567,18.87555
2009,04,9,5,0.04496356,15.93589
2009,04,9,6,0.05033044,17.26548
2009,04,9,7,0.03980903,14.64499
2009,04,10,0,0.03759595,14.09858
2009,04,10,1,0.04300166,15.53152
2009,04,10,2,0.04811476,16.83764
2009,04,10,3,0.04432095,15.90081
2009,04,10,4,0.03797885,14.24475
2009,04,10,5,0.06929255,22.04158
2009,04,10,6,0.117814,33.22125
2009,04,10,7,0.09767716,28.74101
2009,04,11,0,0.06929208,22.05047
2009,04,11,1,0.0583121,19.346
2009,04,11,2,0.06186563,20.15503
2009,04,11,3,0.06297979,20.43609
2009,04,11,4,0.06134951,20.0465
2009,04,11,5,0.06943194,22.03146
2009,04,11,6,0.08632188,26.03626
2009,04,11,7,0.08844958,26.55582
2009,04,12,0,0.09742625,28.57337
2009,04,12,1,0.1021859,29.67883
2009,04,12,2,0.09356105,27.71647
2009,04,12,3,0.07883549,24.2187
2009,04,12,4,0.07837035,24.10629
2009,04,12,5,0.09023852,26.92739
2009,04,12,6,0.1080337,31.04462
2009,04,12,7,0.09839411,28.84829
2009,04,13,0,0.07781133,24.06974
2009,04,13,1,0.05944044,19.65439
2009,04,13,2,0.04881364,16.98292
2009,04,13,3,0.03882078,14.45741
2009,04,13,4,0.03752187,14.13456
2009,04,13,5,0.06122753,20.05945
2009,04,13,6,0.08441974,25.64777
2009,04,13,7,0.1003914,29.32211
2009,04,14,0,0.08242403,25.26129
2009,04,14,1,0.05436369,18.47203
2009,04,14,2,0.04551687,16.21674
2009,04,14,3,0.03921647,14.60899
2009,04,14,4,0.03542028,13.59429
2009,04,14,5,0.03609053,13.78836
2009,04,14,6,0.05561038,18.71441
2009,04,14,7,0.07041149,22.32233
2009,04,15,0,0.06423856,20.86005
2009,04,15,1,0.03828743,14.35707
2009,04,15,2,0.02908995,11.92395
2009,04,15,3,0.02787151,11.59177
2009,04,15,4,0.0248307,10.77037
2009,04,15,5,0.02830537,11.72347
2009,04,15,6,0.04663232,16.46506
