####################################################################################################
# Month: 04Apr                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.1986391,52.63643
2009,04,1,1,0.1388211,39.82567
2009,04,1,2,0.1379186,39.55987
2009,04,1,3,0.1149561,34.3403
2009,04,1,4,0.1382016,39.65924
2009,04,1,5,0.2368032,60.56985
2009,04,1,6,0.2906118,70.75462
2009,04,1,7,0.2355299,59.96576
2009,04,2,0,0.1526439,42.52268
2009,04,2,1,0.127885,36.93668
2009,04,2,2,0.1109004,32.97353
2009,04,2,3,0.1009852,30.6717
2009,04,2,4,0.09565669,29.45685
2009,04,2,5,0.1066771,31.95618
2009,04,2,6,0.1206745,35.15439
2009,04,2,7,0.1186752,34.6958
2009,04,3,0,0.1003414,30.42215
2009,04,3,1,0.102314,30.93795
2009,04,3,2,0.09722457,29.80617
2009,04,3,3,0.07741548,25.14954
2009,04,3,4,0.07094334,23.56418
2009,04,3,5,0.06968193,23.28889
2009,04,3,6,0.07631253,24.92753
2009,04,3,7,0.07927846,25.65935
2009,04,4,0,0.0667491,22.56388
2009,04,4,1,0.0660134,22.36166
2009,04,4,2,0.06557261,22.26728
2009,04,4,3,0.06298378,21.64098
2009,04,4,4,0.06295338,21.61021
2009,04,4,5,0.0653715,22.15924
2009,04,4,6,0.07637904,24.7854
2009,04,4,7,0.08758286,27.52055
2009,04,5,0,0.08276584,26.477
2009,04,5,1,0.0816843,26.31436
2009,04,5,2,0.08347275,26.75072
2009,04,5,3,0.07843204,25.55002
2009,04,5,4,0.06373603,22.00003
2009,04,5,5,0.08602365,27.47461
2009,04,5,6,0.1070675,32.33187
2009,04,5,7,0.09271466,28.97813
2009,04,6,0,0.08819368,27.89427
2009,04,6,1,0.0996654,30.62338
2009,04,6,2,0.1016598,31.05819
2009,04,6,3,0.0938189,29.1462
2009,04,6,4,0.07366374,24.29125
2009,04,6,5,0.1305504,37.68845
2009,04,6,6,0.17372,47.10895
2009,04,6,7,0.1485727,41.64465
2009,04,7,0,0.1416721,40.15793
2009,04,7,1,0.1531455,42.7073
2009,04,7,2,0.148529,41.64033
2009,04,7,3,0.1353798,38.62684
2009,04,7,4,0.1404861,39.64711
2009,04,7,5,0.1835487,48.61901
2009,04,7,6,0.222424,56.26833
2009,04,7,7,0.2942418,69.87026
2009,04,8,0,0.3301685,76.7809
2009,04,8,1,0.3725916,84.65246
2009,04,8,2,0.3968679,89.14367
2009,04,8,3,0.3760245,85.32366
2009,04,8,4,0.3491882,80.43887
2009,04,8,5,0.4250014,93.34154
2009,04,8,6,0.4936771,104.0125
2009,04,8,7,0.493683,103.7887
2009,04,9,0,0.521008,108.0654
2009,04,9,1,0.5202654,108.3709
2009,04,9,2,0.4516642,97.92054
2009,04,9,3,0.3387563,78.96192
2009,04,9,4,0.1976635,52.04027
2009,04,9,5,0.1542683,42.86284
2009,04,9,6,0.1714071,46.5385
2009,04,9,7,0.135765,38.83232
2009,04,10,0,0.127696,37.08805
2009,04,10,1,0.1376663,39.48307
2009,04,10,2,0.1549411,43.34724
2009,04,10,3,0.147748,41.84027
2009,04,10,4,0.1282603,37.37616
2009,04,10,5,0.2200941,57.08223
2009,04,10,6,0.3540131,82.29614
2009,04,10,7,0.3148022,75.46172
2009,04,11,0,0.2404814,61.22079
2009,04,11,1,0.202271,53.35875
2009,04,11,2,0.215677,55.92386
2009,04,11,3,0.2196014,56.75286
2009,04,11,4,0.2140036,55.63782
2009,04,11,5,0.2425964,61.47413
2009,04,11,6,0.2916531,70.97085
2009,04,11,7,0.3053116,73.57848
2009,04,12,0,0.3403002,79.7004
2009,04,12,1,0.35299,81.98621
2009,04,12,2,0.3250596,77.04796
2009,04,12,3,0.2756106,67.70643
2009,04,12,4,0.2748272,67.55112
2009,04,12,5,0.310497,74.34754
2009,04,12,6,0.3626313,83.79658
2009,04,12,7,0.3442367,80.514
2009,04,13,0,0.2712663,67.1555
2009,04,13,1,0.2057112,54.1595
2009,04,13,2,0.1676993,46.01833
2009,04,13,3,0.1312991,38.03357
2009,04,13,4,0.126503,36.99036
2009,04,13,5,0.2075516,54.44162
2009,04,13,6,0.2856161,69.95388
2009,04,13,7,0.3324826,78.55477
2009,04,14,0,0.2878932,70.64132
2009,04,14,1,0.1875076,50.59282
2009,04,14,2,0.1559714,43.6848
2009,04,14,3,0.1331314,38.6112
2009,04,14,4,0.1196544,35.44388
2009,04,14,5,0.1218819,36.02036
2009,04,14,6,0.1927764,51.48844
2009,04,14,7,0.2460515,62.32814
2009,04,15,0,0.2237688,57.96761
2009,04,15,1,0.1302439,37.91675
2009,04,15,2,0.09674032,30.10067
2009,04,15,3,0.09222466,29.01094
2009,04,15,4,0.08101365,26.32
2009,04,15,5,0.09374829,29.42668
2009,04,15,6,0.1606883,44.61193
2009,04,15,7,0.2372328,60.43372
2009,04,16,0,0.2392075,61.10308
2009,04,16,1,0.1797272,48.9251
2009,04,16,2,0.1201633,35.72321
2009,04,16,3,0.09106398,28.86727
2009,04,16,4,0.06907828,23.44145
2009,04,16,5,0.1006423,31.06494
2009,04,16,6,0.1589589,44.16989
2009,04,16,7,0.2196753,56.9284
2009,04,17,0,0.2310533,59.44586
2009,04,17,1,0.1984733,52.83268
2009,04,17,2,0.1962397,52.28028
2009,04,17,3,0.180314,48.8649
2009,04,17,4,0.1311913,38.02988
2009,04,17,5,0.1211198,35.7077
2009,04,17,6,0.1500597,42.00221
2009,04,17,7,0.2207603,56.91643
2009,04,18,0,0.2298113,58.85812
2009,04,18,1,0.2299254,58.8623
2009,04,18,2,0.2317315,59.24403
2009,04,18,3,0.2597862,64.98946
2009,04,18,4,0.2036512,53.47362
2009,04,18,5,0.2036528,53.3162
2009,04,18,6,0.2475311,61.94425
2009,04,18,7,0.2899819,70.13741
2009,04,19,0,0.2794038,68.2362
2009,04,19,1,0.2447357,61.77514
2009,04,19,2,0.2311756,59.14431
2009,04,19,3,0.2243875,57.75268
2009,04,19,4,0.2034348,53.44687
2009,04,19,5,0.2076515,54.32667
2009,04,19,6,0.238541,60.46677
2009,04,19,7,0.2783788,68.05805
2009,04,20,0,0.2744363,67.41168
2009,04,20,1,0.2391315,60.75907
2009,04,20,2,0.2219316,57.41135
2009,04,20,3,0.1986984,52.64413
2009,04,20,4,0.1763776,47.9181
2009,04,20,5,0.1850742,49.71181
2009,04,20,6,0.211312,55.06318
2009,04,20,7,0.2150971,55.78611
2009,04,21,0,0.1478639,41.62469
2009,04,21,1,0.1006338,30.95478
2009,04,21,2,0.07893639,25.79644
2009,04,21,3,0.06698811,22.83312
2009,04,21,4,0.06147351,21.38644
2009,04,21,5,0.06762871,22.89821
2009,04,21,6,0.07652004,25.07702
2009,04,21,7,0.08472397,27.12349
2009,04,22,0,0.05636441,20.21664
2009,04,22,1,0.04828972,18.15646
2009,04,22,2,0.05349971,19.49662
2009,04,22,3,0.05722738,20.42791
2009,04,22,4,0.05853263,20.76874
2009,04,22,5,0.0796415,25.90164
2009,04,22,6,0.1165441,34.37453
2009,04,22,7,0.157379,43.24285
2009,04,23,0,0.1633265,44.46464
2009,04,23,1,0.1580257,43.37102
2009,04,23,2,0.117353,34.53504
2009,04,23,3,0.08546068,27.19001
2009,04,23,4,0.07799491,25.4061
2009,04,23,5,0.09508528,29.34562
2009,04,23,6,0.1178961,34.41185
2009,04,23,7,0.1419617,39.73509
2009,04,24,0,0.1604609,43.83385
2009,04,24,1,0.1814097,48.6235
2009,04,24,2,0.1296392,37.34741
2009,04,24,3,0.08630716,27.43946
2009,04,24,4,0.06693389,22.76081
2009,04,24,5,0.1024436,31.14166
2009,04,24,6,0.1199123,35.02638
2009,04,24,7,0.08939298,27.96183
2009,04,25,0,0.07393699,24.28984
2009,04,25,1,0.06986398,23.35273
2009,04,25,2,0.06802729,22.91614
2009,04,25,3,0.0705536,23.48257
2009,04,25,4,0.06831971,22.97816
2009,04,25,5,0.06657027,22.56662
2009,04,25,6,0.06414084,21.97126
2009,04,25,7,0.06774135,22.79665
2009,04,26,0,0.05930459,20.63159
2009,04,26,1,0.06154214,21.18515
2009,04,26,2,0.07177601,23.47167
2009,04,26,3,0.0690661,22.88832
2009,04,26,4,0.06468955,21.85981
2009,04,26,5,0.08982475,27.85298
2009,04,26,6,0.138993,38.98519
2009,04,26,7,0.1594567,43.44043
2009,04,27,0,0.1637527,44.45366
2009,04,27,1,0.11011,32.69077
2009,04,27,2,0.07904946,25.41364
2009,04,27,3,0.06332702,21.63226
2009,04,27,4,0.0559074,19.84791
2009,04,27,5,0.06486128,22.13881
2009,04,27,6,0.08211165,26.31139
2009,04,27,7,0.09005447,28.23445
2009,04,28,0,0.06815342,22.99882
2009,04,28,1,0.05916704,20.76955
2009,04,28,2,0.05963346,20.89647
2009,04,28,3,0.06630354,22.52384
2009,04,28,4,0.05292735,19.15412
2009,04,28,5,0.06464549,21.99197
2009,04,28,6,0.0826029,26.30818
2009,04,28,7,0.08845756,27.81207
2009,04,29,0,0.07000873,23.2719
2009,04,29,1,0.06192765,21.33954
2009,04,29,2,0.05414522,19.52324
2009,04,29,3,0.05647396,20.033
2009,04,29,4,0.04838291,18.07619
2009,04,29,5,0.05832923,20.333
2009,04,29,6,0.0819775,25.78277
2009,04,29,7,0.1015366,30.47634
2009,04,30,0,0.09020853,27.94811
2009,04,30,1,0.1019447,30.40738
2009,04,30,2,0.1202847,34.49546
2009,04,30,3,0.1231005,35.26892
2009,04,30,4,0.1540644,42.28464
2009,04,30,5,0.1411412,39.35536
2009,04,30,6,0.1354984,38.07503
2009,04,30,7,0.139943,39.23161
2010,04,1,0,0.1813339,49.14384
2010,04,1,1,0.105175,32.12319
2010,04,1,2,0.1059852,32.27072
2010,04,1,3,0.1170952,34.88085
2010,04,1,4,0.1074927,32.64907
2010,04,1,5,0.1316471,38.17172
2010,04,1,6,0.205242,53.89757
2010,04,1,7,0.2711138,66.98354
2010,04,2,0,0.2458728,62.19694
2010,04,2,1,0.2208474,57.23622
2010,04,2,2,0.1950683,51.994
2010,04,2,3,0.1527776,42.8916
2010,04,2,4,0.1212532,35.82128
2010,04,2,5,0.1490015,41.97922
2010,04,2,6,0.1685654,46.17041
2010,04,2,7,0.1585735,44.09188
2010,04,3,0,0.1801723,48.73197
2010,04,3,1,0.1888533,50.55716
2010,04,3,2,0.1334015,38.54261
2010,04,3,3,0.09749666,30.24877
2010,04,3,4,0.08781523,27.92379
2010,04,3,5,0.1050086,32.0185
2010,04,3,6,0.1227877,36.09196
2010,04,3,7,0.1072716,32.54485
2010,04,4,0,0.09775439,30.31739
2010,04,4,1,0.118043,35.05032
2010,04,4,2,0.1234627,36.29246
2010,04,4,3,0.1127592,33.76833
2010,04,4,4,0.1211411,35.70838
2010,04,4,5,0.1512478,42.58558
2010,04,4,6,0.2044044,53.83858
2010,04,4,7,0.1565951,43.507
2010,04,5,0,0.1748225,47.54075
2010,04,5,1,0.156562,43.70239
2010,04,5,2,0.09890077,30.53233
2010,04,5,3,0.07502119,24.75381
2010,04,5,4,0.09482723,29.47178
2010,04,5,5,0.1397342,39.94889
2010,04,5,6,0.1698889,46.57778
2010,04,5,7,0.1697269,46.54139
2010,04,6,0,0.165431,45.50639
2010,04,6,1,0.2148162,55.8538
2010,04,6,2,0.1761139,47.62773
2010,04,6,3,0.1529785,41.99817
2010,04,6,4,0.1327015,37.45534
2010,04,6,5,0.1464742,40.47385
2010,04,6,6,0.1732126,46.45517
2010,04,6,7,0.1941464,50.82654
2010,04,7,0,0.1793896,47.69703
2010,04,7,1,0.1916584,50.49847
2010,04,7,2,0.2253408,58.07387
2010,04,7,3,0.2087034,54.76665
2010,04,7,4,0.1965188,52.36192
2010,04,7,5,0.2155135,56.18201
2010,04,7,6,0.225088,57.97597
2010,04,7,7,0.2100863,54.90851
2010,04,8,0,0.192805,51.19988
2010,04,8,1,0.1408093,39.96353
2010,04,8,2,0.1005277,30.6119
2010,04,8,3,0.07658953,25.03347
2010,04,8,4,0.05679251,20.33405
2010,04,8,5,0.07135173,24.00255
2010,04,8,6,0.1047868,31.93715
2010,04,8,7,0.09556054,29.80968
2010,04,9,0,0.09010769,28.51353
2010,04,9,1,0.09159221,28.8955
2010,04,9,2,0.07619907,25.17573
2010,04,9,3,0.06395754,22.12748
2010,04,9,4,0.05978956,21.05806
2010,04,9,5,0.09152139,28.71613
2010,04,9,6,0.1409536,39.90296
2010,04,9,7,0.140432,39.79121
2010,04,10,0,0.1416005,40.12042
2010,04,10,1,0.1186486,35.03695
2010,04,10,2,0.1032448,31.35952
2010,04,10,3,0.0845557,26.81779
2010,04,10,4,0.07494137,24.40056
2010,04,10,5,0.1039192,31.33084
2010,04,10,6,0.1381621,39.11609
2010,04,10,7,0.1132351,33.43819
2010,04,11,0,0.09023489,28.14221
2010,04,11,1,0.08226064,26.31587
2010,04,11,2,0.07346839,24.16405
2010,04,11,3,0.06825759,22.85963
2010,04,11,4,0.06513157,22.07023
2010,04,11,5,0.06699585,22.54104
2010,04,11,6,0.08423405,26.59373
2010,04,11,7,0.08724557,27.29601
2010,04,12,0,0.08196686,26.1265
2010,04,12,1,0.07983102,25.58125
2010,04,12,2,0.07281857,23.8742
2010,04,12,3,0.07099419,23.42
2010,04,12,4,0.07529873,24.34352
2010,04,12,5,0.08786235,27.30445
2010,04,12,6,0.09257202,28.43826
2010,04,12,7,0.09732567,29.44878
2010,04,13,0,0.1031787,30.74128
2010,04,13,1,0.1020376,30.55228
2010,04,13,2,0.1092121,32.04114
2010,04,13,3,0.1106699,32.351
2010,04,13,4,0.1044923,30.99897
2010,04,13,5,0.1099541,32.24809
2010,04,13,6,0.1241923,35.36534
2010,04,13,7,0.1394979,38.71131
2010,04,14,0,0.1602868,43.28613
2010,04,14,1,0.164261,44.09325
2010,04,14,2,0.1568176,42.5614
2010,04,14,3,0.1689667,45.18882
2010,04,14,4,0.1802216,47.58765
2010,04,14,5,0.2003046,51.84543
2010,04,14,6,0.2025468,52.34648
2010,04,14,7,0.1775075,47.28743
2010,04,15,0,0.1111145,32.7988
2010,04,15,1,0.1068322,31.82119
2010,04,15,2,0.09309013,28.67845
2010,04,15,3,0.08420581,26.75984
2010,04,15,4,0.08571855,27.02324
2010,04,15,5,0.09556579,29.32264
2010,04,15,6,0.1064581,31.75608
2010,04,15,7,0.1195798,34.68024
2010,04,16,0,0.1119238,32.68399
2010,04,16,1,0.1175897,33.89038
2010,04,16,2,0.128424,36.30498
2010,04,16,3,0.129211,36.49141
2010,04,16,4,0.1403898,38.90506
2010,04,16,5,0.1480979,40.50357
2010,04,16,6,0.1615963,43.34325
2010,04,16,7,0.1814321,47.48583
2010,04,17,0,0.2067384,52.74415
2010,04,17,1,0.1762604,46.58955
2010,04,17,2,0.1651784,44.1954
2010,04,17,3,0.3310835,76.53274
2010,04,17,4,0.4233002,93.01156
2010,04,17,5,0.5138052,107.1255
2010,04,17,6,0.5894308,117.5707
2010,04,17,7,0.6315451,123.6766
2010,04,18,0,0.6690476,128.764
2010,04,18,1,0.6547577,126.8918
2010,04,18,2,0.5603414,113.9149
2010,04,18,3,0.3724428,84.1478
2010,04,18,4,0.2534258,62.01787
2010,04,18,5,0.2112444,53.88161
2010,04,18,6,0.1772616,47.36171
2010,04,18,7,0.2011288,52.66581
2010,04,19,0,0.2183171,56.22536
2010,04,19,1,0.2200564,56.64375
2010,04,19,2,0.2608448,64.45317
2010,04,19,3,0.3149228,74.50771
2010,04,19,4,0.2532212,62.88177
2010,04,19,5,0.1972208,51.5462
2010,04,19,6,0.2311982,58.53971
2010,04,19,7,0.3438614,79.44917
2010,04,20,0,0.3608172,82.96296
2010,04,20,1,0.2809696,68.52066
2010,04,20,2,0.2567401,63.91724
2010,04,20,3,0.2587454,64.35093
2010,04,20,4,0.2504015,62.75102
2010,04,20,5,0.2561673,63.76378
2010,04,20,6,0.2712962,66.63643
2010,04,20,7,0.2741635,67.11905
2010,04,21,0,0.3163148,74.60454
2010,04,21,1,0.2423788,60.81019
2010,04,21,2,0.2090582,53.91287
2010,04,21,3,0.2029069,52.60212
2010,04,21,4,0.1959336,51.39022
2010,04,21,5,0.2277462,58.18517
2010,04,21,6,0.2417333,61.09514
2010,04,21,7,0.310049,74.20333
