####################################################################################################
# Month: 04Apr                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,04,20,4,0.320771
2009,04,20,5,0.334376
2009,04,20,6,0.363133
2009,04,20,7,0.389152
2009,04,21,0,0.291412
2009,04,21,1,0.172426
2009,04,21,2,0.127266
2009,04,21,3,0.098873
2009,04,21,4,0.06746
2009,04,21,5,0.096777
2009,04,21,6,0.122557
2009,04,21,7,0.171268
2009,04,22,0,0.083896
2009,04,22,1,0.038888
2009,04,22,2,0.061197
2009,04,22,3,0.080896
2009,04,22,4,0.094239
2009,04,22,5,0.125948
2009,04,22,6,0.159477
2009,04,22,7,0.250304
2009,04,23,0,0.190504
2009,04,23,1,0.196212
2009,04,23,2,0.176579
2009,04,23,3,0.133318
2009,04,23,4,0.115016
2009,04,23,5,0.132542
2009,04,23,6,0.132665
2009,04,23,7,0.186157
2009,04,24,0,0.208648
2009,04,24,1,0.366309
2009,04,24,2,0.252204
2009,04,24,3,0.173814
2009,04,24,4,0.104907
2009,04,24,5,0.192969
2009,04,24,6,0.16894
2009,04,24,7,0.134304
2009,04,25,0,0.06905
2009,04,25,1,0.063168
2009,04,25,2,0.065133
2009,04,25,3,0.068843
2009,04,25,4,0.068855
2009,04,25,5,0.070187
2009,04,25,6,0.06968
2009,04,25,7,0.092046
2009,04,26,0,0.049329
2009,04,26,1,0.043653
2009,04,26,2,0.048438
2009,04,26,3,0.048186
2009,04,26,4,0.041984
2009,04,26,5,0.11593
2009,04,26,6,0.217031
2009,04,26,7,0.265538
2009,04,27,0,0.314642
2009,04,27,1,0.216874
2009,04,27,2,0.114204
2009,04,27,3,0.065982
2009,04,27,4,0.037468
2009,04,27,5,0.081266
2009,04,27,6,0.127121
2009,04,27,7,0.179741
2009,04,28,0,0.083673
2009,04,28,1,0.070705
2009,04,28,2,0.072638
2009,04,28,3,0.101746
2009,04,28,4,0.056458
2009,04,28,5,0.080062
2009,04,28,6,0.117673
2009,04,28,7,0.168376
2009,04,29,0,0.07223
2009,04,29,1,0.044491
2009,04,29,2,0.040691
2009,04,29,3,0.044377
2009,04,29,4,0.035988
2009,04,29,5,0.034447
2009,04,29,6,0.047204
2009,04,29,7,0.101977
2009,04,30,0,0.071423
2009,04,30,1,0.054212
2009,04,30,2,0.07272
2009,04,30,3,0.098066
2009,04,30,4,0.152596
2009,04,30,5,0.16424
2009,04,30,6,0.136722
2009,04,30,7,0.166147
2010,04,1,0,0.354404
2010,04,1,1,0.168455
2010,04,1,2,0.156157
2010,04,1,3,0.198832
2010,04,1,4,0.176052
2010,04,1,5,0.196196
2010,04,1,6,0.236678
2010,04,1,7,0.334557
2010,04,2,0,0.290391
2010,04,2,1,0.286846
2010,04,2,2,0.507843
2010,04,2,3,0.265955
2010,04,2,4,0.206587
2010,04,2,5,0.23656
2010,04,2,6,0.245971
2010,04,2,7,0.299219
2010,04,3,0,0.262414
2010,04,3,1,0.287029
2010,04,3,2,0.230049
2010,04,3,3,0.148125
2010,04,3,4,0.124092
2010,04,3,5,0.172846
2010,04,3,6,0.189248
2010,04,3,7,0.189926
2010,04,4,0,0.126581
2010,04,4,1,0.18814
2010,04,4,2,0.262985
2010,04,4,3,0.217137
2010,04,4,4,0.21968
2010,04,4,5,0.32807
2010,04,4,6,0.330607
2010,04,4,7,0.260754
2010,04,5,0,0.255415
2010,04,5,1,0.220739
2010,04,5,2,0.143246
2010,04,5,3,0.091615
2010,04,5,4,0.114282
2010,04,5,5,0.218995
2010,04,5,6,0.276359
2010,04,5,7,0.31091
2010,04,6,0,0.198208
2010,04,6,1,0.244001
2010,04,6,2,0.213305
2010,04,6,3,0.165191
2010,04,6,4,0.1325
2010,04,6,5,0.145396
2010,04,6,6,0.163627
2010,04,6,7,0.222037
2010,04,7,0,0.134083
2010,04,7,1,0.129895
2010,04,7,2,0.206481
2010,04,7,3,0.30494
2010,04,7,4,0.350558
2010,04,7,5,0.369816
2010,04,7,6,0.315141
2010,04,7,7,0.341762
2010,04,8,0,0.291413
2010,04,8,1,0.248519
2010,04,8,2,0.171019
2010,04,8,3,0.147974
2010,04,8,4,0.094791
2010,04,8,5,0.10935
2010,04,8,6,0.169356
2010,04,8,7,0.175815
2010,04,9,0,0.135245
2010,04,9,1,0.155251
2010,04,9,2,0.137229
2010,04,9,3,0.102628
2010,04,9,4,0.086662
2010,04,9,5,0.218559
2010,04,9,6,0.199882
2010,04,9,7,0.221877
2010,04,10,0,0.204906
2010,04,10,1,0.197633
2010,04,10,2,0.178634
2010,04,10,3,0.120466
2010,04,10,4,0.075414
2010,04,10,5,0.139988
2010,04,10,6,0.180014
2010,04,10,7,0.157285
2010,04,11,0,0.087724
2010,04,11,1,0.071658
2010,04,11,2,0.048826
2010,04,11,3,0.034794
2010,04,11,4,0.035158
2010,04,11,5,0.05
2010,04,11,6,0.079447
2010,04,11,7,0.104169
2010,04,12,0,0.088527
2010,04,12,1,0.084642
2010,04,12,2,0.07541
2010,04,12,3,0.07682
2010,04,12,4,0.069319
2010,04,12,5,0.098093
2010,04,12,6,0.126603
2010,04,12,7,0.136361
2010,04,13,0,0.110629
2010,04,13,1,0.10967
2010,04,13,2,0.112608
2010,04,13,3,0.116353
2010,04,13,4,0.111778
2010,04,13,5,0.123356
2010,04,13,6,0.130539
2010,04,13,7,0.175184
2010,04,14,0,0.218108
2010,04,14,1,0.247147
2010,04,14,2,0.257401
2010,04,14,3,0.304428
2010,04,14,4,0.341378
2010,04,14,5,0.415737
2010,04,14,6,0.403997
2010,04,14,7,0.422766
2010,04,15,0,0.241098
2010,04,15,1,0.224686
2010,04,15,2,0.184089
2010,04,15,3,0.160317
2010,04,15,4,0.122979
2010,04,15,5,0.152396
2010,04,15,6,0.166809
2010,04,15,7,0.217747
2010,04,16,0,0.130324
2010,04,16,1,0.10976
2010,04,16,2,0.117416
2010,04,16,3,0.112006
2010,04,16,4,0.102612
2010,04,16,5,0.11529
2010,04,16,6,0.158601
2010,04,16,7,0.204962
2010,04,17,0,0.174016
2010,04,17,1,0.136303
2010,04,17,2,0.113317
2010,04,17,3,0.208947
2010,04,17,4,0.417988
2010,04,17,5,0.531742
2010,04,17,6,0.628535
2010,04,17,7,0.759728
2010,04,18,0,0.83073
2010,04,18,1,0.876341
2010,04,18,2,0.721349
2010,04,18,3,0.406259
2010,04,18,4,0.172878
2010,04,18,5,0.141067
2010,04,18,6,0.181304
2010,04,18,7,0.254303
2010,04,19,0,0.278582
2010,04,19,1,0.304748
2010,04,19,2,0.308618
2010,04,19,3,0.335476
2010,04,19,4,0.266701
2010,04,19,5,0.187649
2010,04,19,6,0.220485
2010,04,19,7,0.287033
2010,04,20,0,0.375553
2010,04,20,1,0.377923
2010,04,20,2,0.40417
2010,04,20,3,0.460131
2010,04,20,4,0.51218
2010,04,20,5,0.5038
2010,04,20,6,0.488814
2010,04,20,7,0.432215
2010,04,21,0,0.334153
2010,04,21,1,0.252226
2010,04,21,2,0.212205
2010,04,21,3,0.193401
2010,04,21,4,0.205645
2010,04,21,5,0.30551
2010,04,21,6,0.334098
2010,04,21,7,0.436948
2010,04,22,0,0.669124
2010,04,22,1,0.660102
2010,04,22,2,0.549404
2010,04,22,3,0.587287
2010,04,22,4,0.439141
2010,04,22,5,0.370549
2010,04,22,6,0.373865
2010,04,22,7,0.411729
2010,04,23,0,0.373339
2010,04,23,1,0.293837
2010,04,23,2,0.17246
2010,04,23,3,0.057322
2010,04,23,4,0.038172
2010,04,23,5,0.099664
2010,04,23,6,0.209992
2010,04,23,7,0.2205
2010,04,24,0,0.054032
2010,04,24,1,0.01582
2010,04,24,2,0.017518
2010,04,24,3,0.024877
2010,04,24,4,0.029342
2010,04,24,5,0.042678
2010,04,24,6,0.058898
2010,04,24,7,0.106708
2010,04,25,0,0.078787
2010,04,25,1,0.061823
2010,04,25,2,0.077528
2010,04,25,3,0.124208
2010,04,25,4,0.124802
2010,04,25,5,0.149517
2010,04,25,6,0.185885
2010,04,25,7,0.142678
2010,04,26,0,0.078589
2010,04,26,1,0.082058
2010,04,26,2,0.072817
2010,04,26,3,0.064538
2010,04,26,4,0.056629
2010,04,26,5,0.106129
2010,04,26,6,0.253035
2010,04,26,7,0.356256
2010,04,27,0,0.485399
2010,04,27,1,0.505947
2010,04,27,2,0.480302
2010,04,27,3,0.390286
2010,04,27,4,0.384993
2010,04,27,5,0.367892
2010,04,27,6,0.334002
2010,04,27,7,0.345158
2010,04,28,0,0.348981
2010,04,28,1,0.305545
2010,04,28,2,0.290821
2010,04,28,3,0.260919
2010,04,28,4,0.265775
2010,04,28,5,0.276499
2010,04,28,6,0.252017
2010,04,28,7,0.233567
2010,04,29,0,0.210972
2010,04,29,1,0.197906
2010,04,29,2,0.166144
2010,04,29,3,0.147136
2010,04,29,4,0.17597
2010,04,29,5,0.326898
2010,04,29,6,0.448037
2010,04,29,7,0.457311
2010,04,30,0,0.43267
2010,04,30,1,0.469577
2010,04,30,2,0.650838
2010,04,30,3,0.823873
2010,04,30,4,0.901247
2010,04,30,5,0.944609
2010,04,30,6,0.967277
2010,04,30,7,0.946979
2011,04,1,0,0.119986
2011,04,1,1,0.119707
2011,04,1,2,0.118258
2011,04,1,3,0.078199
2011,04,1,4,0.054685
2011,04,1,5,0.075686
2011,04,1,6,0.076439
2011,04,1,7,0.078483
2011,04,2,0,0.046838
2011,04,2,1,0.045393
2011,04,2,2,0.047141
2011,04,2,3,0.050151
2011,04,2,4,0.046138
2011,04,2,5,0.05874
2011,04,2,6,0.05971
2011,04,2,7,0.090475
2011,04,3,0,0.032895
2011,04,3,1,0.03061
2011,04,3,2,0.041312
2011,04,3,3,0.049984
2011,04,3,4,0.047808
2011,04,3,5,0.053162
2011,04,3,6,0.068909
2011,04,3,7,0.076213
2011,04,4,0,0.045381
2011,04,4,1,0.039033
2011,04,4,2,0.038339
2011,04,4,3,0.041106
2011,04,4,4,0.043363
2011,04,4,5,0.053632
2011,04,4,6,0.061734
2011,04,4,7,0.067725
2011,04,5,0,0.049245
2011,04,5,1,0.051886
2011,04,5,2,0.069456
2011,04,5,3,0.077006
2011,04,5,4,0.074156
2011,04,5,5,0.122045
2011,04,5,6,0.12515
2011,04,5,7,0.141368
2011,04,6,0,0.169312
2011,04,6,1,0.226274
2011,04,6,2,0.292157
2011,04,6,3,0.378441
2011,04,6,4,0.489214
2011,04,6,5,0.763571
2011,04,6,6,0.933547
2011,04,6,7,0.887569
2011,04,7,0,0.900138
2011,04,7,1,0.81063
2011,04,7,2,0.773915
2011,04,7,3,0.702693
2011,04,7,4,0.563704
2011,04,7,5,0.594213
2011,04,7,6,0.716796
2011,04,7,7,0.792625
2011,04,8,0,0.585003
2011,04,8,1,0.354724
2011,04,8,2,0.275947
2011,04,8,3,0.334894
2011,04,8,4,0.374268
2011,04,8,5,0.540216
2011,04,8,6,0.783166
2011,04,8,7,0.833793
2011,04,9,0,0.755891
2011,04,9,1,0.725258
2011,04,9,2,0.784233
2011,04,9,3,0.829749
2011,04,9,4,0.806863
2011,04,9,5,1.058943
2011,04,9,6,0.883505
2011,04,9,7,0.937821
2011,04,10,0,0.9579
2011,04,10,1,0.911948
2011,04,10,2,0.837577
2011,04,10,3,0.823467
2011,04,10,4,0.789447
2011,04,10,5,0.754709
2011,04,10,6,0.783503
2011,04,10,7,0.806331
2011,04,11,0,0.619822
2011,04,11,1,0.215733
2011,04,11,2,0.055949
2011,04,11,3,0.030243
2011,04,11,4,0.022383
2011,04,11,5,0.031241
2011,04,11,6,0.090225
2011,04,11,7,0.134076
2011,04,12,0,0.063564
2011,04,12,1,0.068143
2011,04,12,2,0.082013
2011,04,12,3,0.095043
2011,04,12,4,0.08451
2011,04,12,5,0.095926
2011,04,12,6,0.129618
2011,04,12,7,0.143518
2011,04,13,0,0.12361
2011,04,13,1,0.119919
2011,04,13,2,0.108471
2011,04,13,3,0.086751
2011,04,13,4,0.065113
2011,04,13,5,0.071542
2011,04,13,6,0.072759
2011,04,13,7,0.090495
2011,04,14,0,0.041101
2011,04,14,1,0.039309
2011,04,14,2,0.044086
2011,04,14,3,0.048338
2011,04,14,4,0.045728
2011,04,14,5,0.055349
2011,04,14,6,0.064283
2011,04,14,7,0.087066
2011,04,15,0,0.071994
2011,04,15,1,0.075116
2011,04,15,2,0.07039
2011,04,15,3,0.056403
2011,04,15,4,0.034324
2011,04,15,5,0.067787
2011,04,15,6,0.081041
2011,04,15,7,0.078782
2011,04,16,0,0.048655
2011,04,16,1,0.064779
2011,04,16,2,0.06448
2011,04,16,3,0.054692
2011,04,16,4,0.072091
2011,04,16,5,0.11839
2011,04,16,6,0.144546
2011,04,16,7,0.163949
2011,04,17,0,0.179533
2011,04,17,1,0.231815
2011,04,17,2,0.214851
2011,04,17,3,0.201506
2011,04,17,4,0.194648
2011,04,17,5,0.225265
2011,04,17,6,0.278402
2011,04,17,7,0.314794
2011,04,18,0,0.355375
2011,04,18,1,0.407343
2011,04,18,2,0.420888
2011,04,18,3,0.406372
2011,04,18,4,0.310661
2011,04,18,5,0.279012
2011,04,18,6,0.263368
2011,04,18,7,0.176226
2011,04,19,0,0.081403
2011,04,19,1,0.058761
2011,04,19,2,0.058666
2011,04,19,3,0.047449
2011,04,19,4,0.041297
2011,04,19,5,0.046662
2011,04,19,6,0.07077
2011,04,19,7,0.077586
2011,04,20,0,0.060154
2011,04,20,1,0.062657
2011,04,20,2,0.073515
2011,04,20,3,0.074537
2011,04,20,4,0.051985
2011,04,20,5,0.056159
2011,04,20,6,0.069062
2011,04,20,7,0.076265
2011,04,21,0,0.066019
2011,04,21,1,0.072699
2011,04,21,2,0.087837
2011,04,21,3,0.09316
2011,04,21,4,0.0916
2011,04,21,5,0.095647
2011,04,21,6,0.083536
2011,04,21,7,0.084242
2011,04,22,0,0.069953
2011,04,22,1,0.06588
2011,04,22,2,0.053968
2011,04,22,3,0.04856
2011,04,22,4,0.045903
2011,04,22,5,0.069839
2011,04,22,6,0.08437
2011,04,22,7,0.0819
2011,04,23,0,0.073544
2011,04,23,1,0.083316
2011,04,23,2,0.093852
2011,04,23,3,0.103742
2011,04,23,4,0.117063
2011,04,23,5,0.139039
2011,04,23,6,0.131006
2011,04,23,7,0.125932
2011,04,24,0,0.125138
2011,04,24,1,0.117242
2011,04,24,2,0.10205
2011,04,24,3,0.079243
2011,04,24,4,0.048565
2011,04,24,5,0.027269
2011,04,24,6,0.027001
2011,04,24,7,0.046205
2011,04,25,0,0.010977
2011,04,25,1,0.00736
2011,04,25,2,0.006281
2011,04,25,3,0.005533
2011,04,25,4,0.006436
2011,04,25,5,0.016004
2011,04,25,6,0.024562
2011,04,25,7,-0.012013
2011,04,26,0,0.034678
2011,04,26,1,0.031987
2011,04,26,2,0.033192
2011,04,26,3,0.037459
2011,04,26,4,0.047627
2011,04,26,5,0.080675
2011,04,26,6,0.102436
2011,04,26,7,0.096359
2011,04,27,0,0.098863
2011,04,27,1,0.106352
2011,04,27,2,0.109233
2011,04,27,3,0.109788
2011,04,27,4,0.102386
2011,04,27,5,0.102761
2011,04,27,6,0.098025
2011,04,27,7,0.077476
2011,04,28,0,0.058423
2011,04,28,1,0.053565
2011,04,28,2,0.053627
2011,04,28,3,0.075306
2011,04,28,4,0.178684
2011,04,28,5,0.139532
2011,04,28,6,0.061234
2011,04,28,7,0.083884
2011,04,29,0,0.091126
2011,04,29,1,0.067813
2011,04,29,2,0.100777
2011,04,29,3,0.110051
2011,04,29,4,0.096944
2011,04,29,5,0.118146
2011,04,29,6,0.105777
2011,04,29,7,0.146005
2011,04,30,0,0.098844
2011,04,30,1,0.0685
2011,04,30,2,0.076944
2011,04,30,3,0.077548
2011,04,30,4,0.061216
2011,04,30,5,0.065539
2011,04,30,6,0.079006
2011,04,30,7,0.089938
2012,04,1,0,0.297584
2012,04,1,1,0.24532
2012,04,1,2,0.22934
2012,04,1,3,0.26119
2012,04,1,4,0.263648
2012,04,1,5,0.264499
2012,04,1,6,0.264819
2012,04,1,7,0.310757
2012,04,2,0,0.212202
2012,04,2,1,0.177735
2012,04,2,2,0.149964
2012,04,2,3,0.135657
2012,04,2,4,0.120663
2012,04,2,5,0.156107
2012,04,2,6,0.187476
2012,04,2,7,0.247512
2012,04,3,0,0.246564
2012,04,3,1,0.179452
2012,04,3,2,0.178089
2012,04,3,3,0.187719
2012,04,3,4,0.183384
2012,04,3,5,0.194845
2012,04,3,6,0.214957
2012,04,3,7,0.213831
2012,04,4,0,0.162286
2012,04,4,1,0.235878
2012,04,4,2,0.357961
2012,04,4,3,0.086108
2012,04,4,4,0.185881
2012,04,4,5,0.321251
2012,04,4,6,0.455574
2012,04,4,7,0.245543
2012,04,5,0,0.159256
2012,04,5,1,0.132122
2012,04,5,2,0.119221
2012,04,5,3,0.115018
2012,04,5,4,0.125182
2012,04,5,5,0.191754
2012,04,5,6,0.244161
2012,04,5,7,0.297957
2012,04,6,0,0.247038
2012,04,6,1,0.207913
2012,04,6,2,0.165635
2012,04,6,3,0.12076
2012,04,6,4,0.136341
2012,04,6,5,0.19289
2012,04,6,6,0.267885
2012,04,6,7,0.313773
2012,04,7,0,0.270364
2012,04,7,1,0.359392
2012,04,7,2,0.353396
2012,04,7,3,0.278434
2012,04,7,4,0.257282
2012,04,7,5,0.275023
2012,04,7,6,0.33476
2012,04,7,7,0.395819
2012,04,8,0,0.402564
2012,04,8,1,0.392907
2012,04,8,2,0.326251
2012,04,8,3,0.247736
2012,04,8,4,0.193975
2012,04,8,5,0.204431
2012,04,8,6,0.199948
2012,04,8,7,0.218209
2012,04,9,0,0.204665
2012,04,9,1,0.207079
2012,04,9,2,0.220807
2012,04,9,3,0.235169
2012,04,9,4,0.274546
2012,04,9,5,0.334508
2012,04,9,6,0.392001
2012,04,9,7,0.614445
2012,04,10,0,0.506022
2012,04,10,1,0.391578
2012,04,10,2,0.280387
2012,04,10,3,0.221074
2012,04,10,4,0.137402
2012,04,10,5,0.179561
2012,04,10,6,0.240836
2012,04,10,7,0.278268
2012,04,11,0,0.126925
2012,04,11,1,0.176091
2012,04,11,2,0.149783
2012,04,11,3,0.167609
2012,04,11,4,0.204611
2012,04,11,5,0.501911
2012,04,11,6,0.739733
2012,04,11,7,0.785726
2012,04,12,0,0.788132
2012,04,12,1,0.913962
2012,04,12,2,0.942364
2012,04,12,3,0.990769
2012,04,12,4,0.849599
2012,04,12,5,0.906656
2012,04,12,6,0.963485
2012,04,12,7,0.965471
2012,04,13,0,0.85682
2012,04,13,1,0.647571
2012,04,13,2,0.398638
2012,04,13,3,0.160898
2012,04,13,4,0.056185
2012,04,13,5,0.061265
2012,04,13,6,0.119867
2012,04,13,7,0.114919
2012,04,14,0,0.042196
2012,04,14,1,0.03418
2012,04,14,2,0.030668
2012,04,14,3,0.029553
2012,04,14,4,0.028156
2012,04,14,5,0.030047
2012,04,14,6,0.050982
2012,04,14,7,0.050039
2012,04,15,0,0.039097
2012,04,15,1,0.041368
2012,04,15,2,0.046008
2012,04,15,3,0.035567
2012,04,15,4,0.026341
2012,04,15,5,0.048537
2012,04,15,6,0.070785
2012,04,15,7,0.086291
2012,04,16,0,0.046237
2012,04,16,1,0.025616
2012,04,16,2,0.021455
2012,04,16,3,0.035866
2012,04,16,4,0.033535
2012,04,16,5,0.02504
2012,04,16,6,0.03154
2012,04,16,7,0.034632
2012,04,17,0,0.025659
2012,04,17,1,0.036077
2012,04,17,2,0.052118
2012,04,17,3,0.051102
2012,04,17,4,0.037528
2012,04,17,5,0.074667
2012,04,17,6,0.097196
2012,04,17,7,0.089534
2012,04,18,0,0.146978
2012,04,18,1,0.290144
2012,04,18,2,0.3579
2012,04,18,3,0.335067
2012,04,18,4,0.448902
2012,04,18,5,0.648031
2012,04,18,6,0.620264
2012,04,18,7,0.378305
2012,04,19,0,0.275953
2012,04,19,1,0.312187
2012,04,19,2,0.36882
2012,04,19,3,0.384718
2012,04,19,4,0.324039
2012,04,19,5,0.28414
2012,04,19,6,0.317724
2012,04,19,7,0.33792
2012,04,20,0,0.347471
2012,04,20,1,0.414126
2012,04,20,2,0.253685
2012,04,20,3,0.147727
2012,04,20,4,0.100698
2012,04,20,5,0.093223
2012,04,20,6,0.104324
2012,04,20,7,0.094245
2012,04,21,0,0.044617
2012,04,21,1,0.039652
2012,04,21,2,0.038113
2012,04,21,3,0.040985
2012,04,21,4,0.043304
2012,04,21,5,0.05819
2012,04,21,6,0.069989
2012,04,21,7,0.082533
2012,04,22,0,0.072634
2012,04,22,1,0.064567
2012,04,22,2,0.065489
2012,04,22,3,0.066322
2012,04,22,4,0.06673
2012,04,22,5,0.081051
2012,04,22,6,0.114628
2012,04,22,7,0.140221
2012,04,23,0,0.148393
2012,04,23,1,0.162213
2012,04,23,2,0.114275
2012,04,23,3,0.032812
2012,04,23,4,0.09813
2012,04,23,5,0.222497
2012,04,23,6,0.319702
2012,04,23,7,0.513237
2012,04,24,0,0.606423
2012,04,24,1,0.531218
2012,04,24,2,0.510659
2012,04,24,3,0.545215
2012,04,24,4,0.508463
2012,04,24,5,0.447617
2012,04,24,6,0.492411
2012,04,24,7,0.50949
2012,04,25,0,0.433571
2012,04,25,1,0.485967
2012,04,25,2,0.588361
2012,04,25,3,0.626461
2012,04,25,4,0.598292
2012,04,25,5,0.575173
2012,04,25,6,0.541998
2012,04,25,7,0.464358
2012,04,26,0,0.104033
2012,04,26,1,0.03239
2012,04,26,2,0.039062
2012,04,26,3,0.052613
2012,04,26,4,0.075547
2012,04,26,5,0.10089
2012,04,26,6,0.148666
2012,04,26,7,0.194052
2012,04,27,0,0.151041
2012,04,27,1,0.144734
2012,04,27,2,0.131195
2012,04,27,3,0.13202
2012,04,27,4,0.096211
2012,04,27,5,0.205012
2012,04,27,6,0.422374
2012,04,27,7,0.361284
2012,04,28,0,0.42819
2012,04,28,1,0.696777
2012,04,28,2,0.194158
2012,04,28,3,0.121322
2012,04,28,4,0.23208
2012,04,28,5,0.13804
2012,04,28,6,0.174593
2012,04,28,7,0.234549
2012,04,29,0,0.217615
2012,04,29,1,0.235911
2012,04,29,2,0.226517
2012,04,29,3,0.287628
2012,04,29,4,0.234929
2012,04,29,5,0.145578
2012,04,29,6,0.18941
2012,04,29,7,0.158357
2012,04,30,0,0.080051
2012,04,30,1,0.042412
2012,04,30,2,0.044751
2012,04,30,3,0.050662
2012,04,30,4,0.048859
2012,04,30,5,0.065779
2012,04,30,6,0.083102
2012,04,30,7,0.080578
2013,04,1,0,0.032022
2013,04,1,1,0.026617
2013,04,1,2,0.021444
2013,04,1,3,0.036478
2013,04,1,4,0.03623
2013,04,1,5,0.036452
2013,04,1,6,0.044875
2013,04,1,7,0.063676
2013,04,2,0,0.046537
2013,04,2,1,0.054741
2013,04,2,2,0.051124
2013,04,2,3,0.054995
2013,04,2,4,0.054528
2013,04,2,5,0.066529
2013,04,2,6,0.084124
2013,04,2,7,0.100871
2013,04,3,0,0.080013
2013,04,3,1,0.078429
2013,04,3,2,0.073981
2013,04,3,3,0.062116
2013,04,3,4,0.072062
2013,04,3,5,0.103401
2013,04,3,6,0.086983
2013,04,3,7,0.131252
2013,04,4,0,0.086151
2013,04,4,1,0.087686
2013,04,4,2,0.09099
