####################################################################################################
# Month: 04Apr                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,04,1,0.34836612
2009,04,2,0.131299
2009,04,3,0.081297
2009,04,4,0.03822288
2009,04,5,0.10065825
2009,04,6,0.1620595
2009,04,7,0.26053388
2009,04,8,0.43568638
2009,04,9,0.35183138
2009,04,10,0.43068
2009,04,11,0.4638785
2009,04,12,0.51173638
2009,04,13,0.44666788
2009,04,14,0.38682
2009,04,15,0.20142838
2009,04,16,0.20742362
2009,04,17,0.29232862
2009,04,18,0.31336488
2009,04,19,0.32716075
2009,04,20,0.33771238
2009,04,21,0.14350488
2009,04,22,0.11185563
2009,04,23,0.15787412
2009,04,24,0.20026188
2009,04,25,0.07087025
2009,04,26,0.10376113
2009,04,27,0.14216225
2009,04,28,0.09391638
2009,04,29,0.05267562
2009,04,30,0.11451575
2010,04,1,0.22766637
2010,04,2,0.2924215
2010,04,3,0.20046612
2010,04,4,0.24174425
2010,04,5,0.20394512
2010,04,6,0.18553313
2010,04,7,0.2690845
2010,04,8,0.17602962
2010,04,9,0.15716662
2010,04,10,0.1567925
2010,04,11,0.063972
2010,04,12,0.09447188
2010,04,13,0.12376462
2010,04,14,0.32637025
2010,04,15,0.18376512
2010,04,16,0.13137137
2010,04,17,0.371322
2010,04,18,0.44802888
2010,04,19,0.2736615
2010,04,20,0.44434825
2010,04,21,0.28427325
2010,04,22,0.50765013
2010,04,23,0.18316075
2010,04,24,0.04373412
2010,04,25,0.1181535
2010,04,26,0.13375637
2010,04,27,0.41174738
2010,04,28,0.2792655
2010,04,29,0.26629675
2010,04,30,0.76713375
2011,04,1,0.09018038
2011,04,2,0.05557325
2011,04,3,0.05011163
2011,04,4,0.04878912
2011,04,5,0.088789
2011,04,6,0.51751062
2011,04,7,0.73183925
2011,04,8,0.51025138
2011,04,9,0.84778288
2011,04,10,0.83311025
2011,04,11,0.149959
2011,04,12,0.09529188
2011,04,13,0.0923325
2011,04,14,0.0531575
2011,04,15,0.06697962
2011,04,16,0.09144775
2011,04,17,0.23010175
2011,04,18,0.32740562
2011,04,19,0.06032425
2011,04,20,0.06554175
2011,04,21,0.0843425
2011,04,22,0.06504662
2011,04,23,0.10843675
2011,04,24,0.07158912
2011,04,25,0.0081425
2011,04,26,0.05805162
2011,04,27,0.1006105
2011,04,28,0.08803188
2011,04,29,0.10457988
2011,04,30,0.07719188
2012,04,1,0.26714463
2012,04,2,0.1734145
2012,04,3,0.19985513
2012,04,4,0.25631025
2012,04,5,0.17308388
2012,04,6,0.20652938
2012,04,7,0.31555875
2012,04,8,0.27325263
2012,04,9,0.3104025
2012,04,10,0.279391
2012,04,11,0.35654863
2012,04,12,0.91505475
2012,04,13,0.30202038
2012,04,14,0.03697762
2012,04,15,0.04924925
2012,04,16,0.03174012
2012,04,17,0.05798512
2012,04,18,0.40319887
2012,04,19,0.32568762
2012,04,20,0.19443738
2012,04,21,0.05217288
2012,04,22,0.08395525
2012,04,23,0.20140738
2012,04,24,0.518937
2012,04,25,0.53927263
2012,04,26,0.09340662
2012,04,27,0.20548388
2012,04,28,0.27746362
2012,04,29,0.21199312
2012,04,30,0.06202425
2013,04,1,0.03722425
2013,04,2,0.06418113
2013,04,3,0.08602962
2013,04,4,0.06146075
2013,04,5,0.03827025
2013,04,6,0.18215012
2013,04,7,0.07085812
2013,04,8,0.04991087
2013,04,9,0.06412675
2013,04,10,0.08112563
2013,04,11,0.21607625
2013,04,12,0.44484438
2013,04,13,0.05382288
2013,04,14,0.1180565
2013,04,15,0.05466112
2013,04,16,0.05282212
2013,04,17,0.1757285
2013,04,18,0.37409188
2013,04,19,0.39951675
2013,04,20,0.3296205
2013,04,21,0.20367225
2013,04,22,0.21316525
2013,04,23,0.155019
2013,04,24,0.09473612
2013,04,25,0.12278188
2013,04,26,0.0973695
2013,04,27,0.05778712
2013,04,28,0.05464738
2013,04,29,0.03570788
2013,04,30,0.1946185
2014,04,1,0.21767175
2014,04,2,0.65131175
2014,04,3,0.49729875
2014,04,4,0.74778012
2014,04,5,0.82285
2014,04,6,0.78283475
2014,04,7,0.53118175
2014,04,8,0.0332695
2014,04,9,0.049537
2014,04,10,0.19062225
2014,04,11,0.13015625
2014,04,12,0.05961675
2014,04,13,0.02912988
2014,04,14,0.02211813
2014,04,15,0.02784125
2014,04,16,0.03239862
2014,04,17,0.02455862
2014,04,18,0.07028825
2014,04,19,0.09464125
2014,04,20,0.0671875
2014,04,21,0.06239025
2014,04,22,0.13181063
