####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.09245665,27.516815
2009,06,2,0.13264875,36.5516625
2009,06,3,0.0855781,25.6999775
2009,06,4,0.0623624,19.9882225
2009,06,5,0.03785611,14.017085
2009,06,6,0.06127547,19.759335
2009,06,7,0.08983224,26.64483625
2009,06,8,0.10944094,30.9886825
2009,06,9,0.08645966,25.778295
2009,06,10,0.06146917,19.75632625
2009,06,11,0.02489058,10.66911388
2009,06,12,0.03785175,13.98822125
2009,06,13,0.06678534,21.2764075
2009,06,14,0.16699642,43.5652075
2009,06,15,0.13098268,34.3447025
2009,06,16,0.2044862,51.51044125
2009,06,17,0.34222494,78.270385
2009,06,18,0.39738888,88.32860125
2009,06,19,0.30838934,71.56786375
2009,06,20,0.14707233,38.9431075
2009,06,21,0.03192893,12.31406588
2009,06,22,0.05485609,17.74828625
2009,06,23,0.0300512,11.88369875
2009,06,24,0.0299361,11.88509612
2009,06,25,0.17990743,44.99489
2009,06,26,0.17126074,44.357585
2009,06,27,0.18786712,48.22897
2009,06,28,0.27012505,63.8386475
2009,06,29,0.21195964,51.16288
2009,06,30,0.2639079,62.91003375
2010,06,1,0.05681613,18.4809425
2010,06,2,0.0854376,25.13492625
2010,06,3,0.07268158,22.234425
2010,06,4,0.07493405,22.94292125
2010,06,5,0.05147327,17.46335125
2010,06,6,0.04081909,14.91527375
2010,06,7,0.04876698,16.62895875
2010,06,8,0.04152058,14.82325875
2010,06,9,0.05338195,17.66785
2010,06,10,0.11082782,30.94722125
2010,06,11,0.08016541,23.9848325
2010,06,12,0.05804047,18.839205
2010,06,13,0.06924428,21.42449125
2010,06,14,0.18093935,45.71709375
2010,06,15,0.1057301,29.30784
2010,06,16,0.21251026,52.35197625
2010,06,17,0.20083149,50.54566375
2010,06,18,0.230723,56.29516
2010,06,19,0.0544408,17.63019
2010,06,20,0.03336246,12.72507788
2010,06,21,0.12720561,34.00801875
2010,06,22,0.17638036,46.1398875
2010,06,23,0.1466267,39.3165125
2010,06,24,0.1099279,29.79030875
2010,06,25,0.03979985,14.3711375
2010,06,26,0.05623797,18.45209625
2010,06,27,0.02922066,11.7007675
2010,06,28,0.05607859,18.71472125
2010,06,29,0.07425967,23.13718875
2010,06,30,0.06990588,21.811325
2011,06,1,0.08357574,25.354125
2011,06,2,0.06750418,21.22746625
2011,06,3,0.08659176,25.6929
2011,06,4,0.08041933,24.3676875
2011,06,5,0.20914715,51.62107
2011,06,6,0.14654898,38.6638425
2011,06,7,0.20392512,50.87252125
2011,06,8,0.07633989,23.2420575
2011,06,9,0.17585625,45.54116125
2011,06,10,0.06187301,20.14285625
2011,06,11,0.06921339,21.8316125
2011,06,12,0.06737504,20.9585925
2011,06,13,0.04786934,16.53871
2011,06,14,0.05608481,18.5954675
2011,06,15,0.06229107,20.03773125
2011,06,16,0.06168167,19.75783125
2011,06,17,0.07142303,22.1097475
2011,06,18,0.16122645,40.96998625
2011,06,19,0.24922629,59.2645725
2011,06,20,0.14682191,38.73772875
2011,06,21,0.16904771,43.26801375
2011,06,22,0.1002848,28.42988125
2011,06,23,0.04283703,15.2734025
2011,06,24,0.0422801,15.01302625
2011,06,25,0.02237056,9.92332425
2011,06,26,0.02271448,10.10253962
2011,06,27,0.02382781,10.39061025
2011,06,28,0.08679011,25.7058975
2011,06,29,0.21270096,52.9615175
2011,06,30,0.06372812,19.17491
2012,06,1,0.23262214,58.45957625
2012,06,2,0.13934007,37.51818
2012,06,3,0.09305615,27.1891575
2012,06,4,0.02747149,11.26717188
2012,06,5,0.03986475,14.36979625
2012,06,6,0.02200747,9.81452425
2012,06,7,0.03445566,13.09246875
2012,06,8,0.06353372,20.2744025
2012,06,9,0.11264982,31.553245
2012,06,10,0.13227896,35.90526375
2012,06,11,0.13443,36.36492625
2012,06,12,0.21695269,53.88582875
2012,06,13,0.31454139,72.9369075
2012,06,14,0.13115246,35.47043625
2012,06,15,0.15672036,41.14004375
2012,06,16,0.20414261,51.3434
2012,06,17,0.3020002,69.59701125
2012,06,18,0.18552054,46.8580725
2012,06,19,0.08186669,24.51644125
2012,06,20,0.14072371,37.31391375
2012,06,21,0.10572043,29.68971
2012,06,22,0.09945371,28.77139625
2012,06,23,0.03987123,14.51567875
2012,06,24,0.03860831,14.316625
2012,06,25,0.04784392,16.69566875
2012,06,26,0.08446616,25.13206
2012,06,27,0.18232812,47.02670875
2012,06,28,0.33203518,75.37689875
2012,06,29,0.26144101,63.25426625
2012,06,30,0.28377256,67.65121625
2013,06,1,0.14864759,38.38210625
2013,06,2,0.18753381,47.9530725
2013,06,3,0.08677666,26.139025
2013,06,4,0.10557287,30.90527
2013,06,5,0.13023229,36.40658625
2013,06,6,0.06659198,21.1784475
2013,06,7,0.0555473,18.36548125
2013,06,8,0.06080878,19.8011475
2013,06,9,0.06020936,19.60766375
2013,06,10,0.06217175,20.25564375
2013,06,11,0.06273811,20.3638225
2013,06,12,0.03567262,13.624025
2013,06,13,0.06520846,20.95837125
2013,06,14,0.10535297,30.67269125
2013,06,15,0.11541596,32.63146875
2013,06,16,0.11121998,31.1719725
2013,06,17,0.04777301,16.17851125
2013,06,18,0.04240402,14.935405
2013,06,19,0.06544004,20.483525
2013,06,20,0.0617849,19.71525
2013,06,21,0.13747756,36.76572625
2013,06,22,0.30597318,71.19677875
2013,06,23,0.1617834,42.320055
2013,06,24,0.08376791,25.07705875
2013,06,25,0.05260042,17.74681875
2013,06,26,0.18603256,46.892245
2013,06,27,0.34871514,79.10465125
2013,06,28,0.261305,61.68367625
2013,06,29,0.06220499,19.74398
2013,06,30,0.06624178,20.6818575
2014,06,1,0.06062668,19.582265
2014,06,2,0.07755438,23.2524725
2014,06,3,0.11841387,31.97232125
2014,06,4,0.10535035,29.24025125
2014,06,5,0.03454644,13.03839375
2014,06,6,0.06759862,20.6497
2014,06,7,0.17989801,45.35930625
2014,06,8,0.18412708,45.95744125
2014,06,9,0.07157751,22.11836
2014,06,10,0.07160213,22.064485
2014,06,11,0.22868059,55.4351425
2014,06,12,0.16846288,42.79590875
2014,06,13,0.07152486,21.8212
2014,06,14,0.1395041,37.69412875
2014,06,15,0.14871779,40.33653875
2014,06,16,0.13240912,36.60762
2014,06,17,0.06580634,21.20642125
2014,06,18,0.0593329,19.6950875
2014,06,19,0.03352596,13.02723
2014,06,20,0.05851357,19.11656125
2014,06,21,0.10790644,30.8470925
2014,06,22,0.08694919,25.40420625
2014,06,23,0.12154812,33.34517875
2014,06,24,0.16112431,42.2090425
2014,06,25,0.16761098,43.23358875
2014,06,26,0.11476182,31.6421875
2014,06,27,0.06346336,20.2793025
2014,06,28,0.0392306,14.49215125
2014,06,29,0.0337694,13.092035
2014,06,30,0.04919608,16.7954375
2015,06,1,0.212121,53.015275
2015,06,2,0.25088716,61.30315375
2015,06,3,0.14061318,37.70809
2015,06,4,0.14074141,37.891835
2015,06,5,0.08611588,25.65846875
2015,06,6,0.12113294,34.22116875
2015,06,7,0.06619533,21.209545
2015,06,8,0.07350683,22.88878
2015,06,9,0.11808977,32.83895875
2015,06,10,0.18258054,46.95373375
2015,06,11,0.04394796,15.384789
2015,06,12,0.03971818,14.33534938
2015,06,13,0.08057865,24.18749375
2015,06,14,0.0414882,14.80914375
2015,06,15,0.08921543,26.7809075
2015,06,16,0.05826787,19.088725
2015,06,17,0.04626678,16.0509
2015,06,18,0.05668616,18.74996625
2015,06,19,0.14981658,40.15523125
2015,06,20,0.13150028,36.25889125
2015,06,21,0.14869757,39.1745325
2015,06,22,0.07833669,23.7049575
2015,06,23,0.08761023,25.538175
2015,06,24,0.10716714,30.8204975
2015,06,25,0.05019311,17.1802175
2015,06,26,0.03430872,13.1275125
2015,06,27,0.05814598,18.8067125
2015,06,28,0.06201491,19.89529125
2015,06,29,0.08525496,25.22364375
2015,06,30,0.17854674,46.23532
2016,06,1,0.0914387,26.17525125
2016,06,2,0.15043329,38.384905
2016,06,3,0.30629144,71.08212375
2016,06,4,0.09486279,26.62380875
2016,06,5,0.04299961,15.03725875
2016,06,6,0.06214186,19.73581875
2016,06,7,0.04416676,15.58071125
2016,06,8,0.0357979,13.32011125
2016,06,9,0.10562829,29.39542625
2016,06,10,0.08518779,25.3453425
2016,06,11,0.05335841,18.04883625
2016,06,12,0.21910317,54.1151675
2016,06,13,0.25783593,62.19913375
2016,06,14,0.17436885,45.31431375
2016,06,15,0.06884187,21.48391875
2016,06,16,0.04805917,16.55966875
