####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,06,17,7.05345588
2014,06,18,7.08097375
2014,06,19,4.9379135
2014,06,20,10.30375225
2014,06,21,18.79647812
2014,06,22,19.08701862
2014,06,23,12.85783525
2014,06,24,11.15716575
2014,06,25,9.84820912
2014,06,26,6.25715825
2014,06,27,10.28208212
2014,06,28,4.411984
2014,06,29,5.62364312
2014,06,30,14.14111387
2015,06,1,13.09030375
2015,06,2,14.55751338
2015,06,3,20.89590188
2015,06,4,16.49087387
2015,06,5,22.8126825
2015,06,6,27.376374
2015,06,7,19.81970738
2015,06,8,19.50368
2015,06,9,20.10573838
2015,06,10,21.83152613
2015,06,11,9.49595138
2015,06,12,7.84988188
2015,06,13,13.47403612
2015,06,14,13.05522338
2015,06,15,6.08531625
2015,06,16,9.90543
2015,06,17,8.48340875
2015,06,18,7.46672588
2015,06,19,9.7281615
2015,06,20,14.45015912
2015,06,21,14.99369787
2015,06,22,16.05033088
2015,06,23,9.5655
2015,06,24,23.2247975
2015,06,25,20.637401
2015,06,26,8.43032175
2015,06,27,8.02175288
2015,06,28,8.01489563
2015,06,29,4.84219512
2015,06,30,4.80974562
2016,06,1,13.67890238
2016,06,2,11.78135112
2016,06,3,16.78271475
2016,06,4,11.72856775
2016,06,5,8.71009512
2016,06,6,8.7419695
2016,06,7,8.36063275
2016,06,8,7.27310312
2016,06,9,11.72717575
2016,06,10,12.18840962
2016,06,11,8.88965788
2016,06,12,13.57405238
2016,06,13,15.80638275
2016,06,14,18.63633075
2016,06,15,11.556046
2016,06,16,6.94114625
2016,06,17,4.78702975
2016,06,18,5.36394638
2016,06,19,8.6988975
2016,06,20,4.8899415
2016,06,21,2.04125975
2016,06,22,8.12562663
2016,06,23,14.7722045
2016,06,24,13.73422825
2016,06,25,5.9802735
2016,06,26,8.28624012
2016,06,27,5.97472525
2016,06,28,7.23415612
2016,06,29,18.27102112
2016,06,30,21.7490565
2017,06,1,11.340644
2017,06,2,14.68141262
2017,06,3,15.00549688
2017,06,4,14.3953805
2017,06,5,9.69415988
2017,06,6,4.97649175
2017,06,7,10.00585275
2017,06,8,16.68999312
2017,06,9,12.912169
2017,06,10,7.02931788
2017,06,11,8.01290638
2017,06,12,10.263574
2017,06,13,15.93907125
2017,06,14,20.09390175
2017,06,15,27.809972
2017,06,16,28.97121338
2017,06,17,23.5800525
2017,06,18,13.95015937
2017,06,19,11.64292312
2017,06,20,16.63791688
2017,06,21,23.36306
2017,06,22,30.065425
2017,06,23,22.19033738
2017,06,24,30.629289
2017,06,25,35.46309575
2017,06,26,24.04777225
2017,06,27,9.9123685
2017,06,28,4.92587312
2017,06,29,7.97240188
2017,06,30,6.36864388
2018,06,1,8.93770988
2018,06,2,8.0678975
2018,06,3,19.627353
2018,06,4,11.89231425
2018,06,5,15.34905725
2018,06,6,15.20855325
2018,06,7,14.16588162
2018,06,8,17.06887338
2018,06,9,27.42070788
2018,06,10,23.70027775
2018,06,11,15.77021538
2018,06,12,10.89848975
2018,06,13,9.81872975
2018,06,14,8.61120825
2018,06,15,5.01366488
2018,06,16,2.80781012
2018,06,17,2.85759612
2018,06,18,8.8422185
2018,06,19,14.85671312
2018,06,20,17.610315
2018,06,21,12.58753025
2018,06,22,12.23841575
2018,06,23,12.898452
2018,06,24,7.46640075
2018,06,25,9.5235515
2018,06,26,11.79081438
2018,06,27,13.81989912
2018,06,28,14.35062588
2018,06,29,12.56080225
2018,06,30,14.74488325
