####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,06,4,0.08210667,26.01697875
2012,06,5,0.12823824,36.22739125
2012,06,6,0.06171031,21.175085
2012,06,7,0.10778674,31.9744875
2012,06,8,0.21534222,54.9528875
2012,06,9,0.39271085,86.8747875
2012,06,10,0.45634755,97.36886625
2012,06,11,0.44523068,95.89803625
2012,06,12,0.6649831,127.4012375
2012,06,13,0.90509209,156.0296875
2012,06,14,0.42884596,92.34321875
2012,06,15,0.52674028,108.2194825
2012,06,16,0.55918502,113.92669375
2012,06,17,0.7693558,138.8553625
2012,06,18,0.52029306,106.05636125
2012,06,19,0.27140616,65.6222925
2012,06,20,0.43538671,92.5234875
2012,06,21,0.34876269,76.22746875
2012,06,22,0.34550871,78.87333625
2012,06,23,0.12853389,36.78497875
2012,06,24,0.12366376,36.098135
2012,06,25,0.15784031,43.79841375
2012,06,26,0.28778753,66.88276375
2012,06,27,0.6217665,122.3534925
2012,06,28,0.98392751,162.004125
2012,06,29,0.78202904,142.5899375
2012,06,30,0.89493365,155.876325
2013,06,1,0.44885726,90.792795
2013,06,2,0.63545064,123.73577375
2013,06,3,0.30104438,72.30092375
2013,06,4,0.36908301,86.11293875
2013,06,5,0.45941385,100.9484525
2013,06,6,0.2285927,57.90225125
2013,06,7,0.18807335,49.44946875
2013,06,8,0.20665185,53.69547875
2013,06,9,0.2031691,52.9310125
2013,06,10,0.2092531,54.499825
2013,06,11,0.21261163,55.12373875
2013,06,12,0.11323398,33.92616625
2013,06,13,0.22051106,56.04551
2013,06,14,0.36725005,85.29426375
2013,06,15,0.40472296,90.55435625
2013,06,16,0.38789455,85.3574575
2013,06,17,0.15618213,41.60573125
2013,06,18,0.13531178,37.54247
2013,06,19,0.21481496,54.2241475
2013,06,20,0.20514398,52.398265
2013,06,21,0.46735228,96.4133025
2013,06,22,0.90688161,155.957525
2013,06,23,0.47184315,100.5272325
2013,06,24,0.26705125,65.1984475
2013,06,25,0.17364521,46.8154525
2013,06,26,0.6097401,115.19850375
2013,06,27,1.02077505,167.16825
2013,06,28,0.6068647,118.00913375
2013,06,29,0.19083392,49.05619875
2013,06,30,0.2229577,55.46702625
2014,06,1,0.2042069,52.67490125
2014,06,2,0.25665742,61.40958
2014,06,3,0.3536115,76.5166875
2014,06,4,0.29172045,65.18600625
2014,06,5,0.10567259,31.31601125
2014,06,6,0.2040089,50.72640375
2014,06,7,0.44592586,94.26627375
2014,06,8,0.52984852,105.26337625
2014,06,9,0.24322174,59.64395
2014,06,10,0.24378199,60.02008375
2014,06,11,0.65884046,125.24048
2014,06,12,0.44541588,92.840325
2014,06,13,0.23813646,58.19828
2014,06,14,0.48330706,102.2582225
2014,06,15,0.52285592,110.31292625
2014,06,16,0.46480912,100.3381825
2014,06,17,0.22373726,57.81516875
2014,06,18,0.20044006,53.22481875
2014,06,19,0.10613544,32.13386625
2014,06,20,0.19728013,51.155435
2014,06,21,0.37607321,85.6685325
2014,06,22,0.28407201,66.967335
2014,06,23,0.41287434,89.905645
2014,06,24,0.54428318,111.15159125
2014,06,25,0.5221379,107.064285
2014,06,26,0.33072879,75.1733575
2014,06,27,0.21432601,54.89461875
2014,06,28,0.12609338,36.64384
2014,06,29,0.10635954,32.22028125
2014,06,30,0.16142726,43.84514625
2015,06,1,0.71305859,133.97005
2015,06,2,0.85214212,151.561825
2015,06,3,0.46388002,98.430895
2015,06,4,0.46626729,99.73853125
2015,06,5,0.29689113,70.47190625
2015,06,6,0.41721305,93.0994975
2015,06,7,0.22602638,58.0030675
2015,06,8,0.25177211,62.61932125
2015,06,9,0.39249174,87.19856375
2015,06,10,0.56848112,114.951
2015,06,11,0.13813548,37.998105
2015,06,12,0.12443052,35.27897375
2015,06,13,0.25364961,61.6644525
2015,06,14,0.13206059,37.265705
2015,06,15,0.30757308,73.6473175
2015,06,16,0.19500705,50.72155875
2015,06,17,0.15078195,41.50348625
2015,06,18,0.18944218,50.16974875
2015,06,19,0.52673352,108.95279375
2015,06,20,0.4610925,99.7671725
2015,06,21,0.47595464,99.7529825
2015,06,22,0.26800078,64.86929375
2015,06,23,0.29015381,66.7745825
2015,06,24,0.37435875,85.6978275
2015,06,25,0.16652117,45.28519375
2015,06,26,0.10746758,32.1618075
2015,06,27,0.19523464,50.2235625
2015,06,28,0.20975979,53.86004375
2015,06,29,0.29204265,68.32491125
2015,06,30,0.6111113,121.4575375
2016,06,1,0.23095796,56.548945
2016,06,2,0.45370121,90.580685
2016,06,3,0.8557711,150.2116625
2016,06,4,0.27376225,62.58288125
2016,06,5,0.13444194,37.37203625
2016,06,6,0.20886193,52.57241875
2016,06,7,0.14437367,40.293415
2016,06,8,0.11325217,32.886935
2016,06,9,0.34162129,76.5045125
2016,06,10,0.28967435,68.97362
2016,06,11,0.17851606,48.10291
2016,06,12,0.70585604,130.68333125
2016,06,13,0.80261325,145.05475
2016,06,14,0.55573237,113.43278375
2016,06,15,0.22811012,57.1495975
2016,06,16,0.15819466,43.28654125
2016,06,17,0.19565036,50.290565
2016,06,18,0.20637123,53.17640375
2016,06,19,0.29229312,69.296895
2016,06,20,0.25175344,61.93686125
2016,06,21,0.17171108,45.8005375
2016,06,22,0.36959128,83.175885
2016,06,23,0.34305252,78.3248475
2016,06,24,0.30729239,71.83931375
2016,06,25,0.4145223,90.86286125
2016,06,26,0.45235448,97.336825
2016,06,27,0.52882169,110.933075
2016,06,28,0.2614919,64.45105125
2016,06,29,0.30548248,71.83699875
2016,06,30,0.63156817,119.0955175
2017,06,1,0.26443968,64.79353875
2017,06,2,0.5016019,105.10060625
2017,06,3,0.33939083,70.6687475
2017,06,4,0.27598859,65.9450075
2017,06,5,0.16843956,44.62001875
2017,06,6,0.14644104,40.2942675
2017,06,7,0.44727265,91.8024275
2017,06,8,0.47225519,96.949105
2017,06,9,0.39320783,83.8337475
2017,06,10,0.09211814,28.901645
2017,06,11,0.18658355,49.42000375
2017,06,12,0.16185619,44.0279225
2017,06,13,0.28202655,67.30746
2017,06,14,0.19744665,51.3833925
2017,06,15,0.2407538,60.2690375
2017,06,16,0.48347495,101.40586
2017,06,17,0.22403345,52.88011625
2017,06,18,0.0629199,21.43865
2017,06,19,0.31900521,70.3506625
2017,06,20,0.81726936,145.858425
2017,06,21,0.63192054,123.61175
2017,06,22,0.96023429,161.1105125
2017,06,23,0.57755611,115.52396875
2017,06,24,0.76207534,138.732525
2017,06,25,0.54806297,111.31185
2017,06,26,0.61729571,120.6598625
2017,06,27,0.44221534,94.57762
2017,06,28,0.2050258,52.76171375
2017,06,29,0.26224311,63.74332625
2017,06,30,0.4143624,92.08498875
2018,06,1,0.06468805,22.070415
2018,06,2,0.07847817,25.2933075
2018,06,3,0.09194083,28.09821125
2018,06,4,0.18907703,47.66955875
2018,06,5,0.5983695,111.7245825
2018,06,6,0.17633476,45.69007125
2018,06,7,0.29679704,69.86868
2018,06,8,0.58491268,117.34270375
2018,06,9,0.72287766,135.362625
2018,06,10,0.44400293,93.9463
2018,06,11,0.33565269,75.10170375
2018,06,12,0.14843944,40.1685375
2018,06,13,0.17199311,44.650045
2018,06,14,0.2754794,64.73422
2018,06,15,0.78300079,139.8015075
2018,06,16,0.41033782,89.73449375
2018,06,17,0.30050456,72.8298225
2018,06,18,0.17669032,48.06520875
2018,06,19,0.15703674,44.13304625
2018,06,20,0.13813102,39.40987125
2018,06,21,0.15854931,43.89512375
2018,06,22,0.23900504,58.00459875
2018,06,23,0.52888321,108.1929275
2018,06,24,0.67391309,126.39578875
2018,06,25,0.42027605,90.35895125
2018,06,26,0.71440038,135.0741375
2018,06,27,0.68055261,132.120775
2018,06,28,0.6971431,132.7318875
2018,06,29,0.40097309,89.83269
2018,06,30,0.16352068,44.6772075
