####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.5416377,114.3566
2009,06,1,1,0.3096958,75.29022
2009,06,1,2,0.2466162,63.02133
2009,06,1,3,0.3537137,83.25398
2009,06,1,4,0.2610507,64.96013
2009,06,1,5,0.2245123,57.34795
2009,06,1,6,0.2877844,70.15966
2009,06,1,7,0.3326263,78.70437
2009,06,2,0,0.382235,87.54274
2009,06,2,1,0.4275304,95.21118
2009,06,2,2,0.4892781,104.8455
2009,06,2,3,0.5854269,119.0632
2009,06,2,4,0.5876872,119.3819
2009,06,2,5,0.5184057,109.2728
2009,06,2,6,0.4095041,91.66273
2009,06,2,7,0.3269677,77.59152
2009,06,3,0,0.3603959,82.99235
2009,06,3,1,0.309379,73.84477
2009,06,3,2,0.2956136,71.28221
2009,06,3,3,0.2709326,66.65523
2009,06,3,4,0.2525387,63.12892
2009,06,3,5,0.2578476,64.19353
2009,06,3,6,0.3094913,73.8179
2009,06,3,7,0.3135489,74.61664
2009,06,4,0,0.2864515,69.44884
2009,06,4,1,0.2327879,58.91046
2009,06,4,2,0.3470799,81.23751
2009,06,4,3,0.2104193,54.07775
2009,06,4,4,0.1583459,42.91104
2009,06,4,5,0.1324075,37.39671
2009,06,4,6,0.1430021,39.70656
2009,06,4,7,0.1725859,45.85867
2009,06,5,0,0.1438137,39.97501
2009,06,5,1,0.1093874,32.37579
2009,06,5,2,0.1084187,32.23258
2009,06,5,3,0.09866918,30.12398
2009,06,5,4,0.1001515,30.50214
2009,06,5,5,0.125505,36.20317
2009,06,5,6,0.1307069,37.38784
2009,06,5,7,0.153796,42.69077
2009,06,6,0,0.1564663,43.18244
2009,06,6,1,0.1375499,38.98314
2009,06,6,2,0.1479481,41.24408
2009,06,6,3,0.1697027,45.89871
2009,06,6,4,0.213551,55.01918
2009,06,6,5,0.2445513,61.01745
2009,06,6,6,0.2773939,67.21097
2009,06,6,7,0.3159933,74.4082
2009,06,7,0,0.3048266,72.65894
2009,06,7,1,0.3341837,78.37875
2009,06,7,2,0.3419697,79.80535
2009,06,7,3,0.3313148,77.70824
2009,06,7,4,0.3260738,76.78406
2009,06,7,5,0.2872123,69.78157
2009,06,7,6,0.2755718,67.27528
2009,06,7,7,0.2921169,70.24062
2009,06,8,0,0.2809292,68.08616
2009,06,8,1,0.3019908,71.68578
2009,06,8,2,0.3384469,78.02031
2009,06,8,3,0.3435583,79.20358
2009,06,8,4,0.3861662,86.98455
2009,06,8,5,0.3949805,89.03684
2009,06,8,6,0.446137,97.34523
2009,06,8,7,0.5496998,113.0298
2009,06,9,0,0.5242564,109.7448
2009,06,9,1,0.4665573,100.9452
2009,06,9,2,0.3640133,84.27235
2009,06,9,3,0.289623,70.81147
2009,06,9,4,0.1884738,50.57355
2009,06,9,5,0.1798009,48.37168
2009,06,9,6,0.1631331,44.68423
2009,06,9,7,0.1889876,49.6987
2009,06,10,0,0.2336211,59.02113
2009,06,10,1,0.2375909,59.75938
2009,06,10,2,0.2879355,69.47464
2009,06,10,3,0.349578,81.12251
2009,06,10,4,0.2693778,66.77938
2009,06,10,5,0.1242386,35.71105
2009,06,10,6,0.07570803,24.68685
2009,06,10,7,0.08183431,26.33525
2009,06,11,0,0.06207434,21.59446
2009,06,11,1,0.05261545,19.12991
2009,06,11,2,0.07092669,23.68058
2009,06,11,3,0.07144913,23.75576
2009,06,11,4,0.07005947,23.36832
2009,06,11,5,0.07790639,25.21593
2009,06,11,6,0.08853397,27.8679
2009,06,11,7,0.08909534,28.09086
2009,06,12,0,0.08717907,27.66106
2009,06,12,1,0.08324645,26.72934
2009,06,12,2,0.07750336,25.2066
2009,06,12,3,0.1143492,33.08127
2009,06,12,4,0.1452609,39.83392
2009,06,12,5,0.1286522,36.87038
2009,06,12,6,0.1451402,40.81437
2009,06,12,7,0.1889844,50.19439
2009,06,13,0,0.2104135,54.7384
2009,06,13,1,0.2386075,60.6223
2009,06,13,2,0.2238771,57.85718
2009,06,13,3,0.2083931,54.29463
2009,06,13,4,0.1810575,48.12658
2009,06,13,5,0.1824192,48.62016
2009,06,13,6,0.258241,64.47902
2009,06,13,7,0.3213132,76.52911
2009,06,14,0,0.3899606,88.15261
2009,06,14,1,0.4230226,93.70831
2009,06,14,2,0.3889874,87.32652
2009,06,14,3,0.4318747,93.85211
2009,06,14,4,0.520457,109.7847
2009,06,14,5,0.5511115,114.7209
2009,06,14,6,0.7701011,142.4395
2009,06,14,7,0.8236567,148.1232
2009,06,15,0,0.9014307,155.3567
2009,06,15,1,0.8023509,144.1501
2009,06,15,2,0.5028238,104.647
2009,06,15,3,0.2286342,57.51779
2009,06,15,4,0.1249767,35.76811
2009,06,15,5,0.1306309,36.81539
2009,06,15,6,0.168612,44.69991
2009,06,15,7,0.2672212,64.06667
2009,06,16,0,0.4692885,99.8618
2009,06,16,1,0.8188728,147.2286
2009,06,16,2,0.776358,143.8975
2009,06,16,3,0.7620272,142.1491
2009,06,16,4,0.6138426,122.6055
2009,06,16,5,0.5564661,114.2065
2009,06,16,6,0.666058,127.9375
2009,06,16,7,0.7917436,143.8467
2009,06,17,0,1.04143,170.0541
2009,06,17,1,0.9257475,159.6191
2009,06,17,2,1.026479,168.56
2009,06,17,3,1.045139,171.0329
2009,06,17,4,1.030522,169.351
2009,06,17,5,0.9602435,162.8057
2009,06,17,6,1.190092,182.8212
2009,06,17,7,1.140952,179.0252
2009,06,18,0,1.166834,181.1583
2009,06,18,1,1.226811,186.0326
2009,06,18,2,1.007368,168.9135
2009,06,18,3,1.266436,189.989
2009,06,18,4,1.25303,188.9621
2009,06,18,5,1.202993,184.9588
2009,06,18,6,1.307794,192.1631
2009,06,18,7,1.137504,178.2036
2009,06,19,0,1.028528,168.2994
2009,06,19,1,0.8048534,145.9582
2009,06,19,2,0.8389961,149.1254
2009,06,19,3,0.7871113,142.9001
2009,06,19,4,0.9001977,154.858
2009,06,19,5,1.107551,175.4609
2009,06,19,6,0.9740086,163.4975
2009,06,19,7,0.9139192,157.3876
2009,06,20,0,0.7922398,144.4216
2009,06,20,1,0.6159469,122.557
2009,06,20,2,0.5015203,105.8806
2009,06,20,3,0.5181682,108.244
2009,06,20,4,0.4219112,92.60322
2009,06,20,5,0.2529303,62.20524
2009,06,20,6,0.2326093,58.36543
2009,06,20,7,0.1767482,46.91826
2009,06,21,0,0.1563179,42.50873
2009,06,21,1,0.1080896,31.83485
2009,06,21,2,0.06544291,21.9128
2009,06,21,3,0.0555026,19.52281
2009,06,21,4,0.06138869,21.1264
2009,06,21,5,0.07951074,25.36293
2009,06,21,6,0.09630664,29.00723
2009,06,21,7,0.1027398,30.40422
2009,06,22,0,0.124442,34.62898
2009,06,22,1,0.1249874,35.15181
2009,06,22,2,0.1423762,38.59014
2009,06,22,3,0.1647001,43.25662
2009,06,22,4,0.2040939,51.20715
2009,06,22,5,0.2449617,59.35444
2009,06,22,6,0.2317014,56.94488
2009,06,22,7,0.2028351,51.3866
2009,06,23,0,0.1324321,36.8946
2009,06,23,1,0.07760263,24.8156
2009,06,23,2,0.06700844,22.36252
2009,06,23,3,0.0683971,22.72501
2009,06,23,4,0.07068916,23.32639
2009,06,23,5,0.0696992,23.1277
2009,06,23,6,0.09030988,28.13987
2009,06,23,7,0.1397176,39.49313
2009,06,24,0,0.1010988,30.71722
2009,06,24,1,0.09808621,30.06219
2009,06,24,2,0.09435644,29.20691
2009,06,24,3,0.07971865,25.7656
2009,06,24,4,0.05867519,20.58586
2009,06,24,5,0.06631765,22.03537
2009,06,24,6,0.09324615,28.11028
2009,06,24,7,0.1241857,35.02153
2009,06,25,0,0.165402,44.05461
2009,06,25,1,0.2262144,56.15008
2009,06,25,2,0.3655605,81.94197
2009,06,25,3,0.6130204,120.7639
2009,06,25,4,0.5450065,110.4674
2009,06,25,5,0.708511,132.4469
2009,06,25,6,0.9826821,162.9474
2009,06,25,7,0.861636,151.3942
2009,06,26,0,0.7224157,135.5498
2009,06,26,1,0.3784676,86.11504
2009,06,26,2,0.366196,83.2765
2009,06,26,3,0.483819,102.1903
2009,06,26,4,0.4789212,102.2988
2009,06,26,5,0.7680341,141.2291
2009,06,26,6,0.7644277,140.9932
2009,06,26,7,0.6918907,132.3985
2009,06,27,0,0.9570961,162.5456
2009,06,27,1,0.8123641,147.4446
2009,06,27,2,0.6671464,129.7454
2009,06,27,3,0.6269893,124.2328
2009,06,27,4,0.5896649,119.6484
2009,06,27,5,0.5828418,118.8158
2009,06,27,6,0.4887528,104.3477
2009,06,27,7,0.482286,103.0053
2009,06,28,0,0.5247277,109.1243
2009,06,28,1,0.9148319,157.2358
2009,06,28,2,0.8392585,147.9113
2009,06,28,3,0.7663668,139.0223
2009,06,28,4,0.7319759,135.1776
2009,06,28,5,0.7314405,134.9063
2009,06,28,6,0.6955115,130.6935
2009,06,28,7,0.675156,127.6672
2009,06,29,0,0.677745,127.3479
2009,06,29,1,0.604737,117.9697
2009,06,29,2,0.8237035,146.1771
2009,06,29,3,0.3517201,81.08475
2009,06,29,4,0.1363583,37.89424
2009,06,29,5,0.3629923,81.65952
2009,06,29,6,0.570747,114.2305
2009,06,29,7,0.6842775,129.7787
2009,06,30,0,0.8583074,150.2396
2009,06,30,1,0.7318774,136.0336
2009,06,30,2,0.8355458,148.4602
2009,06,30,3,0.6878774,130.6298
2009,06,30,4,0.6621054,126.696
2009,06,30,5,0.8248187,146.7957
2009,06,30,6,0.7086293,133.4171
2009,06,30,7,0.5887907,117.6887
2010,06,1,0,0.1067799,32.13444
2010,06,1,1,0.1375079,38.32319
2010,06,1,2,0.1646118,43.7426
2010,06,1,3,0.1706786,45.02712
2010,06,1,4,0.200137,50.96768
2010,06,1,5,0.235315,58.5093
2010,06,1,6,0.2448054,60.58169
2010,06,1,7,0.2565073,63.07831
2010,06,2,0,0.2298729,57.87378
2010,06,2,1,0.2136471,54.30499
2010,06,2,2,0.2563472,62.1771
2010,06,2,3,0.3268255,74.96698
2010,06,2,4,0.3166402,73.38545
2010,06,2,5,0.2894522,68.57049
2010,06,2,6,0.3207847,74.28835
2010,06,2,7,0.3520885,79.77725
2010,06,3,0,0.3401472,77.73583
2010,06,3,1,0.3274434,75.62222
2010,06,3,2,0.288241,68.8817
2010,06,3,3,0.2228529,56.56851
2010,06,3,4,0.1616826,43.32213
2010,06,3,5,0.1891224,48.91725
2010,06,3,6,0.2401191,59.85943
2010,06,3,7,0.1773206,47.11555
2010,06,4,0,0.2141694,54.60303
2010,06,4,1,0.3309428,76.31881
2010,06,4,2,0.3445741,79.59128
2010,06,4,3,0.2956488,71.05534
2010,06,4,4,0.2053619,53.1367
2010,06,4,5,0.1886115,49.3636
2010,06,4,6,0.247308,61.52348
2010,06,4,7,0.2222718,56.78459
2010,06,5,0,0.2100231,54.15982
2010,06,5,1,0.2216347,56.3181
2010,06,5,2,0.2084473,53.47058
2010,06,5,3,0.1746768,47.02552
2010,06,5,4,0.1478123,41.71959
2010,06,5,5,0.1344535,38.8569
2010,06,5,6,0.1377396,39.47231
2010,06,5,7,0.1318721,38.09627
2010,06,6,0,0.1151221,34.38888
2010,06,6,1,0.1102248,33.30283
2010,06,6,2,0.1113858,33.59188
2010,06,6,3,0.1206079,35.66999
2010,06,6,4,0.133715,38.50643
2010,06,6,5,0.1458821,41.27115
2010,06,6,6,0.1555303,43.398
2010,06,6,7,0.1644411,44.86397
2010,06,7,0,0.1767434,47.16193
2010,06,7,1,0.1924396,50.25285
2010,06,7,2,0.1679875,45.23221
2010,06,7,3,0.1749973,46.12814
2010,06,7,4,0.1630549,43.69937
2010,06,7,5,0.1441163,39.74625
2010,06,7,6,0.1391599,38.8549
2010,06,7,7,0.1386781,39.00618
2010,06,8,0,0.1348273,38.06444
2010,06,8,1,0.1401083,38.91068
2010,06,8,2,0.137301,38.28313
2010,06,8,3,0.09443323,28.87899
2010,06,8,4,0.1059361,31.50943
2010,06,8,5,0.129216,36.49439
