####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,06,1,0,0.577822
2009,06,1,1,0.41198
2009,06,1,2,0.320468
2009,06,1,3,0.434176
2009,06,1,4,0.215911
2009,06,1,5,0.094208
2009,06,1,6,0.129432
2009,06,1,7,0.203518
2009,06,2,0,0.292317
2009,06,2,1,0.337299
2009,06,2,2,0.332264
2009,06,2,3,0.403801
2009,06,2,4,0.381021
2009,06,2,5,0.330441
2009,06,2,6,0.275132
2009,06,2,7,0.236643
2009,06,3,0,0.208068
2009,06,3,1,0.153936
2009,06,3,2,0.181274
2009,06,3,3,0.189746
2009,06,3,4,0.182781
2009,06,3,5,0.18755
2009,06,3,6,0.255703
2009,06,3,7,0.298726
2009,06,4,0,0.242183
2009,06,4,1,0.179566
2009,06,4,2,0.627223
2009,06,4,3,0.216114
2009,06,4,4,0.086203
2009,06,4,5,0.0768
2009,06,4,6,0.098299
2009,06,4,7,0.08376
2009,06,5,0,0.059876
2009,06,5,1,0.04655
2009,06,5,2,0.052066
2009,06,5,3,0.04656
2009,06,5,4,0.043258
2009,06,5,5,0.042065
2009,06,5,6,0.041762
2009,06,5,7,0.069494
2009,06,6,0,0.083173
2009,06,6,1,0.062336
2009,06,6,2,0.065214
2009,06,6,3,0.074956
2009,06,6,4,0.09676
2009,06,6,5,0.115314
2009,06,6,6,0.139929
2009,06,6,7,0.179986
2009,06,7,0,0.224358
2009,06,7,1,0.321025
2009,06,7,2,0.346101
2009,06,7,3,0.328398
2009,06,7,4,0.332467
2009,06,7,5,0.298574
2009,06,7,6,0.282786
2009,06,7,7,0.30815
2009,06,8,0,0.258696
2009,06,8,1,0.248859
2009,06,8,2,0.28984
2009,06,8,3,0.305743
2009,06,8,4,0.332467
2009,06,8,5,0.366215
2009,06,8,6,0.380166
2009,06,8,7,0.419975
2009,06,9,0,0.480549
2009,06,9,1,0.46945
2009,06,9,2,0.487241
2009,06,9,3,0.435868
2009,06,9,4,0.287196
2009,06,9,5,0.24364
2009,06,9,6,0.174681
2009,06,9,7,0.100315
2009,06,10,0,0.119142
2009,06,10,1,0.127312
2009,06,10,2,0.143906
2009,06,10,3,0.249178
2009,06,10,4,0.412911
2009,06,10,5,0.135294
2009,06,10,6,0.064811
2009,06,10,7,0.08494
2009,06,11,0,0.040739
2009,06,11,1,0.018626
2009,06,11,2,0.0307
2009,06,11,3,0.019951
2009,06,11,4,0.016316
2009,06,11,5,0.013608
2009,06,11,6,0.019743
2009,06,11,7,0.02371
2009,06,12,0,0.026511
2009,06,12,1,0.027802
2009,06,12,2,0.020806
2009,06,12,3,0.013776
2009,06,12,4,0.005309
2009,06,12,5,0.001472
2009,06,12,6,0.012239
2009,06,12,7,0.035618
2009,06,13,0,0.039578
2009,06,13,1,0.048483
2009,06,13,2,0.0545
2009,06,13,3,0.045167
2009,06,13,4,0.039679
2009,06,13,5,0.063302
2009,06,13,6,0.119817
2009,06,13,7,0.195381
2009,06,14,0,0.220855
2009,06,14,1,0.275666
2009,06,14,2,0.290431
2009,06,14,3,0.286125
2009,06,14,4,0.718586
2009,06,14,5,0.95487
2009,06,14,6,0.946923
2009,06,14,7,0.952788
2009,06,15,0,0.978715
2009,06,15,1,0.932588
2009,06,15,2,0.608981
2009,06,15,3,0.281717
2009,06,15,4,0.157647
2009,06,15,5,0.150653
2009,06,15,6,0.127105
2009,06,15,7,0.052635
2009,06,16,0,0.202212
2009,06,16,1,0.555176
2009,06,16,2,0.648149
2009,06,16,3,0.659122
2009,06,16,4,0.482943
2009,06,16,5,0.374258
2009,06,16,6,0.292994
2009,06,16,7,0.413788
2009,06,17,0,0.818176
2009,06,17,1,0.810792
2009,06,17,2,0.860132
2009,06,17,3,0.93545
2009,06,17,4,0.877587
2009,06,17,5,0.8452
2009,06,17,6,0.93674
2009,06,17,7,0.906302
2009,06,18,0,0.939933
2009,06,18,1,0.968272
2009,06,18,2,0.968866
2009,06,18,3,0.97677
2009,06,18,4,0.912659
2009,06,18,5,0.901493
2009,06,18,6,0.958781
2009,06,18,7,0.858986
2009,06,19,0,0.749921
2009,06,19,1,0.505602
2009,06,19,2,0.446229
2009,06,19,3,0.472537
2009,06,19,4,0.697768
2009,06,19,5,0.944859
2009,06,19,6,0.986246
2009,06,19,7,0.988093
2009,06,20,0,0.992392
2009,06,20,1,1.033725
2009,06,20,2,0.915042
2009,06,20,3,0.911911
2009,06,20,4,0.764435
2009,06,20,5,0.432094
2009,06,20,6,0.353015
2009,06,20,7,0.301394
2009,06,21,0,0.236
2009,06,21,1,0.158233
2009,06,21,2,0.064669
2009,06,21,3,0.029021
2009,06,21,4,0.054919
2009,06,21,5,0.073873
2009,06,21,6,0.114112
2009,06,21,7,0.128606
2009,06,22,0,0.049364
2009,06,22,1,0.055459
2009,06,22,2,0.045137
2009,06,22,3,0.045173
2009,06,22,4,0.039751
2009,06,22,5,0.083253
2009,06,22,6,0.152685
2009,06,22,7,0.195235
2009,06,23,0,0.135597
2009,06,23,1,0.068355
2009,06,23,2,0.046996
2009,06,23,3,0.040256
2009,06,23,4,0.045019
2009,06,23,5,0.04273
2009,06,23,6,0.107709
2009,06,23,7,0.275965
2009,06,24,0,0.13945
2009,06,24,1,0.147343
2009,06,24,2,0.145881
2009,06,24,3,0.120342
2009,06,24,4,0.055195
2009,06,24,5,0.028818
2009,06,24,6,0.040673
2009,06,24,7,0.018665
2009,06,25,0,0.004701
2009,06,25,1,0.009192
2009,06,25,2,0.033796
2009,06,25,3,0.227846
2009,06,25,4,0.10503
2009,06,25,5,0.365444
2009,06,25,6,0.887307
2009,06,25,7,0.836932
2009,06,26,0,0.822657
2009,06,26,1,0.663476
2009,06,26,2,0.518113
2009,06,26,3,0.314388
2009,06,26,4,0.474766
2009,06,26,5,0.67952
2009,06,26,6,0.595537
2009,06,26,7,0.473232
2009,06,27,0,0.827176
2009,06,27,1,0.655984
2009,06,27,2,0.420474
2009,06,27,3,0.36332
2009,06,27,4,0.444837
2009,06,27,5,0.523961
2009,06,27,6,0.393577
2009,06,27,7,0.464446
2009,06,28,0,0.559154
2009,06,28,1,0.95512
2009,06,28,2,0.995276
2009,06,28,3,1.00004
2009,06,28,4,0.995046
2009,06,28,5,0.99487
2009,06,28,6,0.979946
2009,06,28,7,0.991476
2009,06,29,0,0.98291
2009,06,29,1,0.895532
2009,06,29,2,0.917289
2009,06,29,3,0.655855
2009,06,29,4,0.082211
2009,06,29,5,0.175733
2009,06,29,6,0.392462
2009,06,29,7,0.616459
2009,06,30,0,0.878407
2009,06,30,1,0.841976
2009,06,30,2,0.95557
2009,06,30,3,0.842064
2009,06,30,4,0.730367
2009,06,30,5,0.969109
2009,06,30,6,1.005909
2009,06,30,7,1.1121
2010,06,1,0,0.108485
2010,06,1,1,0.094034
2010,06,1,2,0.080741
2010,06,1,3,0.096337
2010,06,1,4,0.100411
2010,06,1,5,0.095872
2010,06,1,6,0.119874
2010,06,1,7,0.146796
2010,06,2,0,0.128727
2010,06,2,1,0.107442
2010,06,2,2,0.11652
2010,06,2,3,0.167979
2010,06,2,4,0.203193
2010,06,2,5,0.252998
2010,06,2,6,0.332896
2010,06,2,7,0.392772
2010,06,3,0,0.313707
2010,06,3,1,0.265222
2010,06,3,2,0.296918
2010,06,3,3,0.319895
2010,06,3,4,0.186286
2010,06,3,5,0.0747
2010,06,3,6,0.326721
2010,06,3,7,0.213479
2010,06,4,0,0.155116
2010,06,4,1,0.211932
2010,06,4,2,0.345517
2010,06,4,3,0.424712
2010,06,4,4,0.233335
2010,06,4,5,0.113908
2010,06,4,6,0.14465
2010,06,4,7,0.14717
2010,06,5,0,0.104985
2010,06,5,1,0.090724
2010,06,5,2,0.055835
2010,06,5,3,0.042257
2010,06,5,4,0.048812
2010,06,5,5,0.05035
2010,06,5,6,0.051786
2010,06,5,7,0.040817
2010,06,6,0,0.043266
2010,06,6,1,0.053246
2010,06,6,2,0.06537
2010,06,6,3,0.087173
2010,06,6,4,0.091249
2010,06,6,5,0.102137
2010,06,6,6,0.11957
2010,06,6,7,0.119998
2010,06,7,0,0.080045
2010,06,7,1,0.07297
2010,06,7,2,0.085308
2010,06,7,3,0.078555
2010,06,7,4,0.065871
2010,06,7,5,0.049929
2010,06,7,6,0.047214
2010,06,7,7,0.067351
2010,06,8,0,0.075215
2010,06,8,1,0.07
2010,06,8,2,0.040717
2010,06,8,3,0.034416
2010,06,8,4,0.049472
2010,06,8,5,0.049731
2010,06,8,6,0.059369
2010,06,8,7,0.069058
2010,06,9,0,0.083393
2010,06,9,1,0.098881
2010,06,9,2,0.153176
2010,06,9,3,0.115606
2010,06,9,4,0.101767
2010,06,9,5,0.068933
2010,06,9,6,0.074957
2010,06,9,7,0.071714
2010,06,10,0,0.072576
2010,06,10,1,0.09178
2010,06,10,2,0.091752
2010,06,10,3,0.098554
2010,06,10,4,0.162297
2010,06,10,5,0.281465
2010,06,10,6,0.392404
2010,06,10,7,0.43314
2010,06,11,0,0.429731
2010,06,11,1,0.384989
2010,06,11,2,0.349662
2010,06,11,3,0.446174
2010,06,11,4,0.530117
2010,06,11,5,0.541018
2010,06,11,6,0.407627
2010,06,11,7,0.233653
2010,06,12,0,0.192612
2010,06,12,1,0.324386
2010,06,12,2,0.425903
2010,06,12,3,0.35016
2010,06,12,4,0.081596
2010,06,12,5,0.07799
2010,06,12,6,0.06683
2010,06,12,7,0.074405
2010,06,13,0,0.134021
2010,06,13,1,0.175237
2010,06,13,2,0.149447
2010,06,13,3,0.136412
2010,06,13,4,0.139467
2010,06,13,5,0.147418
2010,06,13,6,0.170329
2010,06,13,7,0.325335
2010,06,14,0,0.97264
2010,06,14,1,0.980948
2010,06,14,2,0.845713
2010,06,14,3,0.9211
2010,06,14,4,0.894544
2010,06,14,5,0.840262
2010,06,14,6,0.903571
2010,06,14,7,0.891787
2010,06,15,0,0.858071
2010,06,15,1,0.724264
2010,06,15,2,0.430802
2010,06,15,3,0.247497
2010,06,15,4,0.22705
2010,06,15,5,0.291514
2010,06,15,6,0.66749
2010,06,15,7,0.962683
2010,06,16,0,0.959805
2010,06,16,1,0.993315
2010,06,16,2,0.977193
2010,06,16,3,0.984447
2010,06,16,4,0.982372
2010,06,16,5,0.973974
2010,06,16,6,0.79815
2010,06,16,7,0.356732
2010,06,17,0,0.215161
2010,06,17,1,0.257803
2010,06,17,2,0.322695
2010,06,17,3,0.529825
2010,06,17,4,0.840298
2010,06,17,5,0.957144
2010,06,17,6,0.996102
2010,06,17,7,0.99018
2010,06,18,0,0.987954
2010,06,18,1,0.957691
2010,06,18,2,0.965139
2010,06,18,3,0.971882
2010,06,18,4,0.965705
2010,06,18,5,0.944049
2010,06,18,6,0.867616
2010,06,18,7,0.971103
2010,06,19,0,0.843926
2010,06,19,1,0.469467
2010,06,19,2,0.298723
2010,06,19,3,0.477645
2010,06,19,4,0.397535
2010,06,19,5,0.211107
2010,06,19,6,0.173254
2010,06,19,7,0.109457
2010,06,20,0,0.084698
2010,06,20,1,0.153148
2010,06,20,2,0.27313
2010,06,20,3,0.264889
2010,06,20,4,0.108233
2010,06,20,5,0.02429
2010,06,20,6,0.05505
2010,06,20,7,0.042551
2010,06,21,0,0.024603
2010,06,21,1,0.064583
2010,06,21,2,0.629897
2010,06,21,3,0.959174
2010,06,21,4,0.562108
2010,06,21,5,0.127689
2010,06,21,6,0.538252
2010,06,21,7,0.612523
2010,06,22,0,0.925174
2010,06,22,1,0.770707
2010,06,22,2,0.784077
2010,06,22,3,0.907703
2010,06,22,4,0.723777
2010,06,22,5,0.361453
2010,06,22,6,0.455417
2010,06,22,7,0.464063
2010,06,23,0,0.3778
2010,06,23,1,0.260385
2010,06,23,2,0.290191
2010,06,23,3,0.620958
2010,06,23,4,0.610266
2010,06,23,5,0.594591
2010,06,23,6,0.656122
2010,06,23,7,0.796386
2010,06,24,0,0.976801
2010,06,24,1,0.982762
2010,06,24,2,0.970093
2010,06,24,3,0.709515
2010,06,24,4,0.243731
2010,06,24,5,0.130426
2010,06,24,6,0.108897
2010,06,24,7,0.087219
2010,06,25,0,0.037905
2010,06,25,1,0.032004
2010,06,25,2,0.035211
2010,06,25,3,0.023997
2010,06,25,4,0.072826
2010,06,25,5,0.195807
2010,06,25,6,0.167091
2010,06,25,7,0.139702
2010,06,26,0,0.155763
2010,06,26,1,0.140697
2010,06,26,2,0.12301
2010,06,26,3,0.112673
2010,06,26,4,0.148359
2010,06,26,5,0.180395
2010,06,26,6,0.248088
2010,06,26,7,0.245209
2010,06,27,0,0.249081
2010,06,27,1,0.128908
2010,06,27,2,0.055888
2010,06,27,3,0.07531
2010,06,27,4,0.073879
2010,06,27,5,0.053198
2010,06,27,6,0.041687
2010,06,27,7,0.026599
2010,06,28,0,0.109133
2010,06,28,1,0.16381
2010,06,28,2,0.09268
2010,06,28,3,0.083144
2010,06,28,4,0.086315
2010,06,28,5,0.083124
2010,06,28,6,0.09946
2010,06,28,7,0.112592
2010,06,29,0,0.12037
2010,06,29,1,0.1227
2010,06,29,2,0.132068
2010,06,29,3,0.159303
2010,06,29,4,0.15871
2010,06,29,5,0.119147
2010,06,29,6,0.104165
2010,06,29,7,0.088182
2010,06,30,0,0.149665
2010,06,30,1,0.166052
2010,06,30,2,0.08678
2010,06,30,3,0.143493
2010,06,30,4,0.150191
2010,06,30,5,0.124324
2010,06,30,6,0.107874
2010,06,30,7,0.100178
2011,06,1,0,0.183077
2011,06,1,1,0.190342
2011,06,1,2,0.264376
2011,06,1,3,0.341335
2011,06,1,4,0.379177
2011,06,1,5,0.404784
2011,06,1,6,0.378284
2011,06,1,7,0.317682
2011,06,2,0,0.302474
2011,06,2,1,0.25532
2011,06,2,2,0.299845
2011,06,2,3,0.233509
2011,06,2,4,0.146019
2011,06,2,5,0.18597
2011,06,2,6,0.251976
2011,06,2,7,0.293942
2011,06,3,0,0.31312
2011,06,3,1,0.311347
2011,06,3,2,0.257958
2011,06,3,3,0.189739
2011,06,3,4,0.157005
2011,06,3,5,0.154168
2011,06,3,6,0.189182
2011,06,3,7,0.245559
2011,06,4,0,0.212646
2011,06,4,1,0.133467
2011,06,4,2,0.131205
2011,06,4,3,0.210957
2011,06,4,4,0.194138
2011,06,4,5,0.186471
2011,06,4,6,0.257731
2011,06,4,7,0.319309
2011,06,5,0,0.361923
2011,06,5,1,0.369407
2011,06,5,2,0.451921
2011,06,5,3,0.636229
2011,06,5,4,0.786155
2011,06,5,5,0.757929
2011,06,5,6,0.789727
2011,06,5,7,0.635014
2011,06,6,0,0.664057
2011,06,6,1,0.708495
2011,06,6,2,0.871231
2011,06,6,3,0.980522
2011,06,6,4,0.893744
2011,06,6,5,0.683993
2011,06,6,6,0.739312
2011,06,6,7,0.387891
2011,06,7,0,0.169454
2011,06,7,1,0.118491
2011,06,7,2,0.425047
2011,06,7,3,0.346635
2011,06,7,4,0.630933
2011,06,7,5,0.880658
2011,06,7,6,0.954698
2011,06,7,7,1.000525
2011,06,8,0,0.737722
2011,06,8,1,0.381345
2011,06,8,2,0.393993
