####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,4.85362975,278.1574125
2009,06,2,5.71860175,280.8600875
2009,06,3,5.91576788,280.8503
2009,06,4,5.70670412,280.778525
2009,06,5,3.172763,267.218075
2009,06,6,3.6476575,271.169275
2009,06,7,3.49342288,269.3197875
2009,06,8,3.59595075,269.9585
2009,06,9,3.17377762,263.2936125
2009,06,10,2.07780262,235.2364625
2009,06,11,1.69804075,224.3873375
2009,06,12,1.8722175,234.96225
2009,06,13,1.80947375,231.7979125
2009,06,14,4.1321,271.171425
2009,06,15,3.812806,271.3949875
2009,06,16,3.59564038,270.8037375
2009,06,17,4.1732735,273.7758125
2009,06,18,4.5360995,276.1283875
2009,06,19,4.76116825,278.003025
2009,06,20,4.78544675,279.116475
2009,06,21,6.45615225,281.8474625
2009,06,22,3.86427512,274.8274375
2009,06,23,3.17448912,269.731125
2009,06,24,2.94127475,263.9071125
2009,06,25,3.76678238,271.2855
2009,06,26,5.72597938,278.3337375
2009,06,27,5.161679,277.2522625
2009,06,28,3.95714638,273.70355
2009,06,29,3.73039688,274.8909125
2009,06,30,3.86670975,277.0813125
2010,06,1,4.98861388,279.1031125
2010,06,2,5.78368838,279.5401375
2010,06,3,5.706162,279.3739
2010,06,4,6.02700625,280.472475
2010,06,5,3.72192825,270.4765125
2010,06,6,3.25948538,265.5528625
2010,06,7,3.175058,266.2456625
2010,06,8,3.10429675,265.6499
2010,06,9,2.8736375,260.1094
2010,06,10,2.1732085,243.804925
2010,06,11,2.70397362,254.564075
2010,06,12,2.72253975,257.263925
2010,06,13,2.922925,262.14745
2010,06,14,3.50283288,269.396425
2010,06,15,2.961124,264.2741875
2010,06,16,3.63750838,269.703875
2010,06,17,5.74468512,278.56755
2010,06,18,2.95004962,262.70485
2010,06,19,3.36618325,266.980325
2010,06,20,3.91769575,273.0486625
2010,06,21,3.2223985,269.2599
2010,06,22,3.70149688,273.5539875
2010,06,23,3.61260812,271.9241875
2010,06,24,4.26188575,276.0465625
2010,06,25,4.56353362,278.329175
2010,06,26,4.92527288,273.6140125
2010,06,27,1.84953187,230.9779875
2010,06,28,1.92664625,234.1598875
2010,06,29,1.718049,225.5120125
2010,06,30,1.96141575,235.6711125
2011,06,1,4.69964188,278.7829375
2011,06,2,4.4782535,278.768
2011,06,3,3.88330175,275.0575625
2011,06,4,4.373977,278.111025
2011,06,5,4.35148288,276.423175
2011,06,6,2.91566513,261.9059
2011,06,7,3.4072905,267.6789625
2011,06,8,2.07423338,235.121725
2011,06,9,2.4705215,249.1370125
2011,06,10,3.07176875,262.3673
2011,06,11,4.90298988,275.833825
2011,06,12,5.20102575,277.1189625
2011,06,13,5.15089175,276.4785125
2011,06,14,5.763653,278.9466
2011,06,15,5.6878725,279.7528
2011,06,16,4.26159025,277.1693375
2011,06,17,2.9218145,262.324975
2011,06,18,3.43437038,267.8913375
2011,06,19,3.51668588,270.1202875
2011,06,20,3.3358035,269.9853625
2011,06,21,2.96695425,260.2484875
2011,06,22,2.81590125,258.84405
2011,06,23,3.49989562,269.9344
2011,06,24,3.0710885,267.4283375
2011,06,25,3.33300188,270.5689
2011,06,26,3.75227588,275.034775
2011,06,27,3.2222675,269.4237375
2011,06,28,3.29919162,269.4704
2011,06,29,3.49047862,269.8140375
2011,06,30,3.27490925,267.431575
2012,06,1,5.13156,278.9475125
2012,06,2,5.8959375,279.9497125
2012,06,3,5.35028,279.4552875
2012,06,4,3.744693,264.2294875
2012,06,5,4.00253925,269.4000125
2012,06,6,3.84271812,270.717525
2012,06,7,3.18690312,266.166175
2012,06,8,3.35628288,267.40465
2012,06,9,3.6001695,268.9258375
2012,06,10,3.99337225,272.4664875
2012,06,11,5.21379812,277.6048125
2012,06,12,4.63295863,277.6054375
2012,06,13,4.00860725,276.1678375
2012,06,14,3.79049712,274.99725
2012,06,15,3.74592575,276.0821375
2012,06,16,4.8502485,274.9912
2012,06,17,2.90689988,261.376625
2012,06,18,3.13686975,264.6354
2012,06,19,3.36831412,267.6591625
2012,06,20,2.7636,260.7499625
2012,06,21,3.2521445,268.4400875
2012,06,22,3.44016862,264.7701
2012,06,23,2.0570055,234.3071125
2012,06,24,1.70893538,226.802925
2012,06,25,2.03359138,239.90925
2012,06,26,3.46295938,264.573975
2012,06,27,4.7005395,275.9279125
2012,06,28,4.97668862,279.073825
2012,06,29,4.78520162,279.2805125
2012,06,30,3.37552613,270.2278875
2013,06,1,6.39700588,282.1458625
2013,06,2,4.16961775,271.3804375
2013,06,3,2.08249413,236.7847625
2013,06,4,2.09549962,244.0084125
2013,06,5,4.17672425,273.738275
2013,06,6,6.322662,282.9235375
2013,06,7,5.86695,281.6762375
2013,06,8,4.83784938,281.7853125
2013,06,9,5.71075088,281.9244125
2013,06,10,6.81654375,281.5686875
2013,06,11,6.08221362,283.62675
2013,06,12,6.5533815,281.543175
2013,06,13,4.881951,276.8531625
2013,06,14,4.72962537,274.0951
2013,06,15,3.46660188,268.44395
2013,06,16,2.98728488,262.6755125
2013,06,17,3.03489112,262.475875
2013,06,18,2.98463425,260.695025
2013,06,19,3.67640925,269.28495
2013,06,20,4.26654588,272.7184
2013,06,21,3.925522,269.860275
2013,06,22,2.86599762,261.3759625
2013,06,23,3.005017,262.8147
2013,06,24,3.00365,257.29035
2013,06,25,4.31190975,270.9458625
2013,06,26,5.19135375,279.7137875
2013,06,27,6.23162275,279.7718125
2013,06,28,5.35840038,278.6172625
2013,06,29,5.29112588,277.5929125
2013,06,30,4.86476638,275.5432625
2014,06,1,6.43436075,281.593075
2014,06,2,4.1066095,276.421775
2014,06,3,3.78690362,274.3940625
2014,06,4,3.90311212,274.0588125
2014,06,5,3.7422495,274.896025
2014,06,6,4.1754955,276.6969
2014,06,7,4.1194955,275.884925
2014,06,8,3.68271012,271.638125
2014,06,9,3.159279,266.4375125
2014,06,10,3.07416712,265.77525
2014,06,11,2.74778713,261.4347875
2014,06,12,3.55608562,273.334925
2014,06,13,5.90662725,281.3629125
2014,06,14,4.01844912,271.3699
2014,06,15,3.88162538,270.527
2014,06,16,3.28744412,266.70845
2014,06,17,3.54236438,270.057475
2014,06,18,3.49783012,273.5998875
2014,06,19,4.7636095,279.4739125
2014,06,20,4.15233288,277.3622375
2014,06,21,4.67123612,278.0092625
2014,06,22,3.79175762,273.68905
2014,06,23,3.386606,269.4088
