####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,06,10,2.21000612,245.5784125
2013,06,11,1.80098662,234.6568625
2013,06,12,2.009331,234.209775
2013,06,13,1.50891625,214.2414125
2013,06,14,1.56173425,214.2485375
2013,06,15,0.99578256,174.6641625
2013,06,16,0.85097129,159.0564625
2013,06,17,0.86692345,160.256
2013,06,18,0.87932019,160.1127125
2013,06,19,1.08239498,181.9777125
2013,06,20,1.24592775,194.8930875
2013,06,21,1.1965578,187.7595
2013,06,22,0.81687165,155.0482
2013,06,23,0.86748932,160.3386375
2013,06,24,0.91223999,159.143025
2013,06,25,1.4897108,205.268925
2013,06,26,1.52190662,218.1817125
2013,06,27,1.885546,233.469325
2013,06,28,1.58660962,220.238975
2013,06,29,1.58866062,219.3323
2013,06,30,1.55104588,216.7824875
2014,06,1,1.9588565,236.3365
2014,06,2,1.17871338,193.8595375
2014,06,3,1.084416,186.0472
2014,06,4,1.12049688,188.1003125
2014,06,5,1.0686505,184.4212
2014,06,6,1.24330138,198.8257375
2014,06,7,1.20817862,196.0386125
2014,06,8,1.076205,183.2812875
2014,06,9,0.93774796,169.2692375
2014,06,10,0.89566522,165.1112375
2014,06,11,0.77748499,151.7125625
2014,06,12,1.01314804,178.790625
2014,06,13,1.775941,228.92275
2014,06,14,1.21145648,190.2441625
2014,06,15,1.166725,189.86555
2014,06,16,0.96674969,172.2374375
2014,06,17,1.05576839,180.9686125
2014,06,18,1.00286706,178.6701375
2014,06,19,1.38927162,210.1602
2014,06,20,1.19942138,195.8147
2014,06,21,1.36865888,207.04295
2014,06,22,1.10593375,186.265675
2014,06,23,0.97156856,172.5901875
2014,06,24,0.90268574,162.3139375
2014,06,25,0.99546291,174.1727625
2014,06,26,0.76752596,149.9116875
2014,06,27,0.64569609,130.578675
2014,06,28,1.10280344,178.650425
2014,06,29,0.89616968,161.8483625
2014,06,30,0.83472731,155.1212625
2015,06,1,0.63338791,127.5471725
2015,06,2,0.56277671,119.814025
2015,06,3,0.82774063,154.8994875
2015,06,4,0.68974866,138.3656625
2015,06,5,0.91611914,165.5980375
2015,06,6,1.06970825,185.45595
2015,06,7,1.00438035,179.2145375
2015,06,8,1.20943738,197.562075
2015,06,9,1.272115,202.5936
2015,06,10,1.0963758,187.402925
2015,06,11,0.92823322,170.3369875
2015,06,12,1.08141575,183.8529625
2015,06,13,1.35755988,208.02635
2015,06,14,1.60083612,222.69735
2015,06,15,1.69203962,227.8531375
2015,06,16,2.28756925,251.1976375
2015,06,17,1.57482025,217.7251625
2015,06,18,1.26932862,199.146225
2015,06,19,1.08591366,182.8574125
2015,06,20,0.82783652,157.217
2015,06,21,0.80145204,154.392375
2015,06,22,0.97790878,174.0587125
2015,06,23,1.14767138,191.142
2015,06,24,1.40939913,209.3714625
2015,06,25,1.29670175,202.01115
2015,06,26,1.192242,195.8247875
2015,06,27,0.92254893,169.9477125
2015,06,28,0.98294534,176.0795375
2015,06,29,1.30758338,203.1557375
2015,06,30,1.67164662,223.713225
2016,06,1,1.33951538,204.535075
2016,06,2,1.60676012,221.8477
2016,06,3,2.03532575,241.240325
2016,06,4,2.10860612,239.905675
2016,06,5,1.50942546,201.1743
2016,06,6,0.9908663,174.3697875
2016,06,7,1.0127064,178.243025
2016,06,8,1.3020145,203.816875
2016,06,9,1.39411388,208.3561125
2016,06,10,1.09264311,186.493375
2016,06,11,0.8098724,151.49635
2016,06,12,0.7662565,149.4257125
2016,06,13,1.10458713,186.921625
2016,06,14,0.9674031,174.4960125
2016,06,15,0.97392016,175.206575
2016,06,16,1.2680148,199.67765
2016,06,17,1.89339525,237.1592375
2016,06,18,2.35600238,253.53315
2016,06,19,2.30278712,246.573125
2016,06,20,1.21311775,191.54075
2016,06,21,1.4302145,209.24645
2016,06,22,1.40056638,206.69595
2016,06,23,1.84505888,231.7557375
2016,06,24,0.75775589,144.362425
2016,06,25,0.4968271,109.1609925
2016,06,26,0.9041271,160.0589875
2016,06,27,0.86729381,156.931075
2016,06,28,0.65132362,131.38784125
2016,06,29,0.54598631,118.169745
2016,06,30,0.7268699,143.6794625
2017,06,1,0.6854087,138.9187125
2017,06,2,0.80760938,154.227525
2017,06,3,1.1207795,188.247175
2017,06,4,1.00123641,177.10655
2017,06,5,0.85182641,158.7174125
2017,06,6,0.80338704,152.7722
2017,06,7,1.34911738,203.435125
2017,06,8,1.40143488,209.8698875
2017,06,9,1.57661462,220.0222625
2017,06,10,1.37470888,207.6566125
2017,06,11,1.607983,222.05395
2017,06,12,1.36586288,207.42375
2017,06,13,1.30658962,204.584075
2017,06,14,1.102991,188.500925
2017,06,15,1.17190825,193.8328625
2017,06,16,1.34521813,204.0358125
2017,06,17,1.112073,187.125625
2017,06,18,1.32479638,204.2274
2017,06,19,1.02780335,178.824025
2017,06,20,0.96372149,173.335375
2017,06,21,0.91457606,168.45645
2017,06,22,1.07290787,184.6513125
2017,06,23,1.03096036,178.8170375
2017,06,24,1.12211725,187.6910375
2017,06,25,1.148467,190.315
2017,06,26,1.01562531,177.7561375
2017,06,27,1.57593712,219.4548875
2017,06,28,2.09595488,244.2561625
2017,06,29,1.3363705,194.0825875
2017,06,30,0.69392085,139.46695
2018,06,1,0.85578585,160.9648125
2018,06,2,1.16134931,182.1064
2018,06,3,1.26437025,199.50575
2018,06,4,1.13732975,188.526375
2018,06,5,1.12407021,186.5453
2018,06,6,1.38237175,206.93795
2018,06,7,1.07084374,183.4960875
2018,06,8,1.542282,217.4362625
2018,06,9,1.5749245,219.3058
2018,06,10,1.10909138,186.8294375
2018,06,11,0.95190678,172.1855375
2018,06,12,0.86608554,161.8266
2018,06,13,0.73409571,146.103
2018,06,14,0.68592396,139.5577125
2018,06,15,0.82988361,155.320075
2018,06,16,0.89365539,163.460375
2018,06,17,0.87630449,157.408125
2018,06,18,1.07553561,178.809025
2018,06,19,1.13014345,185.7899375
2018,06,20,1.05621645,180.8471375
2018,06,21,0.9581137,171.9379375
2018,06,22,0.77676096,151.4072125
2018,06,23,0.74289691,146.9059
2018,06,24,0.5945948,125.9785125
2018,06,25,0.81502705,155.68285
2018,06,26,0.9506009,167.973025
2018,06,27,1.4555365,212.174625
2018,06,28,1.58537788,220.4474375
2018,06,29,1.30778338,203.2461375
2018,06,30,1.50660162,212.4057875
