####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,12,30,2.92709388
2012,12,31,5.35492162
2013,12,1,4.75872837
2013,12,2,5.69890862
2013,12,3,5.26618563
2013,12,4,5.18312825
2013,12,5,4.73160525
2013,12,6,6.45043938
2013,12,7,6.33366038
2013,12,8,2.60795662
2013,12,9,5.25908812
2013,12,10,3.49816288
2013,12,11,4.7023695
2013,12,12,4.47620425
2013,12,13,4.53664188
2013,12,14,5.16076025
2013,12,15,4.11174412
2013,12,16,2.97404025
2013,12,17,3.75972662
2013,12,18,3.31027525
2013,12,19,2.75499913
2013,12,20,2.5691585
2013,12,21,3.42283225
2013,12,22,2.98735225
2013,12,23,5.72092388
2013,12,24,3.52101425
2013,12,25,5.08180587
2013,12,26,3.12389362
2013,12,27,1.84974675
2013,12,28,3.41277012
2013,12,29,5.80676862
2013,12,30,6.590777
2013,12,31,8.01687713
2014,12,1,12.53699988
2014,12,2,12.70793988
2014,12,3,14.21859362
2014,12,4,11.48036275
2014,12,5,6.99061062
2014,12,6,7.72415712
2014,12,7,10.01022538
2014,12,8,8.89907225
2014,12,9,7.816648
2014,12,10,6.55245037
2014,12,11,2.71646088
2014,12,12,3.13596288
2014,12,13,4.64588075
2014,12,14,7.28384012
2014,12,15,5.35625687
2014,12,16,3.81325188
2014,12,17,4.48252925
2014,12,18,7.03048038
2014,12,19,10.10076488
2014,12,20,5.607999
2014,12,21,6.72271538
2014,12,22,5.06639112
2014,12,23,6.54231112
2014,12,24,4.85166362
2014,12,25,4.61109575
2014,12,26,5.19325238
2014,12,27,3.92317438
2014,12,28,3.50329738
2014,12,29,3.21407412
2014,12,30,4.37217088
2014,12,31,3.8547555
2015,12,1,4.81529725
2015,12,2,7.9847765
2015,12,3,14.9553935
2015,12,4,10.23962588
2015,12,5,4.4385325
2015,12,6,14.2489725
2015,12,7,15.00366238
2015,12,8,4.684447
2015,12,9,5.50047075
2015,12,10,9.35648288
2015,12,11,14.746139
2015,12,12,7.27675588
2015,12,13,7.7001255
2015,12,14,5.74082462
2015,12,15,5.93915125
2015,12,16,5.375641
2015,12,17,7.69842238
2015,12,18,7.42487512
2015,12,19,7.16649938
2015,12,20,7.82029512
2015,12,21,8.32996813
2015,12,22,3.9586875
2015,12,23,3.47412962
2015,12,24,8.2253085
2015,12,25,5.64428925
2015,12,26,4.99767812
2015,12,27,5.81132562
2015,12,28,5.94869525
2015,12,29,4.24016388
2015,12,30,3.65046388
2015,12,31,5.47020362
2016,12,1,6.30815962
2016,12,2,4.31675638
2016,12,3,4.44186362
2016,12,4,6.85185075
2016,12,5,6.36521988
2016,12,6,6.38328612
2016,12,7,7.9160295
2016,12,8,7.16176675
2016,12,9,4.104802
2016,12,10,3.505791
2016,12,11,4.47055462
2016,12,12,4.1334555
2016,12,13,8.48630262
2016,12,14,6.24137312
2016,12,15,3.6669345
2016,12,16,7.59791038
2016,12,17,6.10671388
2016,12,18,6.42503338
2016,12,19,6.78767525
2016,12,20,10.31171112
2016,12,21,4.91682512
2016,12,22,4.14176912
2016,12,23,6.94409788
2016,12,24,4.40787225
2016,12,25,3.90460762
2016,12,26,2.88157638
2016,12,27,4.02714925
2016,12,28,4.77472862
2016,12,29,3.51038925
2016,12,30,3.96925338
2016,12,31,7.26672163
2017,12,1,4.10473762
2017,12,2,4.75887525
2017,12,3,4.26027875
2017,12,4,3.844485
2017,12,5,5.45271112
2017,12,6,5.00856875
2017,12,7,3.13581075
2017,12,8,6.92203062
2017,12,9,5.15137575
2017,12,10,2.43948938
2017,12,11,4.49222163
2017,12,12,2.79728862
2017,12,13,3.704547
2017,12,14,4.738407
2017,12,15,3.5448715
2017,12,16,4.44494988
2017,12,17,3.666342
2017,12,18,5.26487862
2017,12,19,2.91111462
2017,12,20,5.620451
2017,12,21,5.84191262
2017,12,22,3.29390062
2017,12,23,3.79311075
2017,12,24,4.94321413
2017,12,25,5.3294185
2017,12,26,4.23059012
2017,12,27,5.79817687
2017,12,28,7.3684685
2017,12,29,8.98743863
2017,12,30,6.92957175
2017,12,31,8.7346475
2018,12,1,4.74433275
2018,12,2,7.63872388
2018,12,3,5.0820525
2018,12,4,5.02005487
2018,12,5,6.47641212
2018,12,6,12.42176175
2018,12,7,6.10784312
2018,12,8,3.47304712
2018,12,9,5.85952612
2018,12,10,9.16388938
2018,12,11,9.87935925
2018,12,12,8.47405
2018,12,13,9.12941337
2018,12,14,11.93317875
2018,12,15,11.08816788
2018,12,16,8.95878637
2018,12,17,7.43968062
2018,12,18,5.598903
2018,12,19,8.35479
2018,12,20,13.46623575
2018,12,21,11.332506
2018,12,22,9.35563888
2018,12,23,4.90890062
2018,12,24,5.66298975
2018,12,25,3.43552125
2018,12,26,2.49371038
2018,12,27,5.045588
2018,12,28,6.19670312
2018,12,29,5.17579538
2018,12,30,4.65146525
2018,12,31,3.44681938
