####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.04240377,12.62799
2009,12,1,1,0.04197659,12.53447
2009,12,1,2,0.04147859,12.42572
2009,12,1,3,0.04109203,12.34359
2009,12,1,4,0.04103271,12.32891
2009,12,1,5,0.0409391,12.30514
2009,12,1,6,0.04094601,12.30168
2009,12,1,7,0.04092634,12.29398
2009,12,2,0,0.04071169,12.25727
2009,12,2,1,0.04062112,12.23791
2009,12,2,2,0.04065978,12.24133
2009,12,2,3,0.04066213,12.24023
2009,12,2,4,0.04084928,12.27824
2009,12,2,5,0.04118641,12.3486
2009,12,2,6,0.04147852,12.41209
2009,12,2,7,0.04172637,12.47063
2009,12,3,0,0.04216602,12.58641
2009,12,3,1,0.04222352,12.60614
2009,12,3,2,0.04191148,12.51601
2009,12,3,3,0.04181564,12.47871
2009,12,3,4,0.04202102,12.52713
2009,12,3,5,0.04228479,12.5987
2009,12,3,6,0.0425625,12.67412
2009,12,3,7,0.0431973,12.83354
2009,12,4,0,0.04336496,12.89098
2009,12,4,1,0.04356856,12.94603
2009,12,4,2,0.04331261,12.90509
2009,12,4,3,0.04343678,12.95811
2009,12,4,4,0.04391657,13.064
2009,12,4,5,0.04845138,14.11793
2009,12,4,6,0.04927754,14.30206
2009,12,4,7,0.04773957,13.94384
2009,12,5,0,0.04508392,13.32068
2009,12,5,1,0.04504341,13.3102
2009,12,5,2,0.04596628,13.52403
2009,12,5,3,0.05391394,15.38088
2009,12,5,4,0.05642814,15.96764
2009,12,5,5,0.05726977,16.15994
2009,12,5,6,0.05756023,16.21035
2009,12,5,7,0.05787015,16.26581
2009,12,6,0,0.04923939,14.26172
2009,12,6,1,0.04583334,13.45742
2009,12,6,2,0.04839829,14.0584
2009,12,6,3,0.05191953,14.87465
2009,12,6,4,0.04540132,13.35514
2009,12,6,5,0.04478029,13.21167
2009,12,6,6,0.04456542,13.16895
2009,12,6,7,0.04434809,13.118
2009,12,7,0,0.04370828,12.96505
2009,12,7,1,0.04326078,12.85941
2009,12,7,2,0.04252349,12.68274
2009,12,7,3,0.04136743,12.41711
