####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,12,1,0.59144488
2009,12,2,0.69270525
2009,12,3,1.15589113
2009,12,4,0.87652325
2009,12,5,0.9531175
2009,12,6,0.91107725
2009,12,7,0.50375412
2009,12,8,0.77483375
2009,12,9,0.999839
2009,12,10,0.72935412
2009,12,11,0.66970463
2009,12,12,0.969737
2009,12,13,0.78730175
2009,12,14,1.10101587
2009,12,15,0.94487812
2009,12,16,0.86845638
2009,12,17,0.60541987
2009,12,18,0.480945
2009,12,19,0.59737012
2009,12,20,0.89550362
2009,12,21,0.64311838
2009,12,22,0.74761238
2009,12,23,0.908707
2009,12,24,0.87835025
2009,12,25,0.86011375
2009,12,26,0.93946525
2009,12,27,0.71434175
2009,12,28,0.840182
2009,12,29,0.9707545
2009,12,30,0.93702088
2009,12,31,0.91408075
2010,12,1,0.95498575
2010,12,2,0.85121575
2010,12,3,0.92262925
2010,12,4,0.74184525
2010,12,5,0.81368488
2010,12,6,0.96313175
2010,12,7,0.92326
2010,12,8,0.64886212
2010,12,9,0.42424775
2010,12,10,0.58922988
2010,12,11,0.383165
2010,12,12,0.79810875
2010,12,13,0.84388425
2010,12,14,0.57347912
2010,12,15,0.51654613
2010,12,16,0.935323
2010,12,17,0.92894162
2010,12,18,0.90605725
2010,12,19,0.54400788
2010,12,20,0.69492675
2010,12,21,0.82154262
2010,12,22,0.57435675
2010,12,23,0.44773525
2010,12,24,0.65991762
2010,12,25,0.82577262
2010,12,26,0.89380012
2010,12,27,0.63072988
2010,12,28,0.95503113
2010,12,29,0.58865325
2010,12,30,0.74770188
2010,12,31,0.61369488
2011,12,1,0.41884225
2011,12,2,0.7992105
2011,12,3,0.94533638
2011,12,4,0.50544575
2011,12,5,0.56806175
2011,12,6,0.828602
2011,12,7,0.754315
2011,12,8,0.68481062
2011,12,9,0.35779712
2011,12,10,0.73195863
2011,12,11,0.90786538
2011,12,12,0.96794388
2011,12,13,0.9486755
2011,12,14,0.74791038
2011,12,15,0.93687975
2011,12,16,1.01289075
2011,12,17,0.85343938
2011,12,18,0.87897088
2011,12,19,1.0873445
2011,12,20,0.71911125
2011,12,21,0.767038
2011,12,22,0.67793138
2011,12,23,0.79067925
2011,12,24,0.5740805
2011,12,25,0.80333975
2011,12,26,0.4552515
2011,12,27,0.39736288
2011,12,28,0.75917237
2011,12,29,0.86395412
2011,12,30,0.93796038
2011,12,31,1.0061395
2012,12,1,0.66683612
2012,12,2,0.91988125
2012,12,3,0.677023
2012,12,4,0.44797112
2012,12,5,0.37595162
2012,12,6,0.54536512
2012,12,7,0.21420538
2012,12,8,0.56299412
