####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,12,1,0.04091137,12.06609
2014,12,2,0.04146535,12.309525
2014,12,3,0.04759327,13.78495875
2014,12,4,0.04203934,12.50618
2014,12,5,0.04095139,12.2719675
2014,12,6,0.04122128,12.3695475
2014,12,7,0.03868097,11.86609375
2014,12,8,0.04096588,12.34545
2014,12,9,0.03918262,11.9492925
2014,12,10,0.03896652,11.92376125
2014,12,11,0.03921917,11.96757125
2014,12,12,0.03946376,12.03577
2014,12,13,0.03951267,12.05545375
2014,12,14,0.0413407,12.44965875
2014,12,15,0.04065516,12.26193125
2014,12,16,0.04192957,12.56162
2014,12,17,0.04371116,12.9334375
2014,12,18,0.04211412,12.5580925
2014,12,19,0.04483468,13.2154475
2014,12,20,0.04246347,12.634195
2014,12,21,0.04231376,12.57692375
2014,12,22,0.04186496,12.48077375
2014,12,23,0.04277919,12.7827
2014,12,24,0.04391056,13.05531125
2014,12,25,0.04414013,13.0785325
2014,12,26,0.04627432,13.5634125
2014,12,27,0.0456934,13.476465
2014,12,28,0.04239584,12.690315
2014,12,29,0.04330249,12.89461875
2014,12,30,0.04316804,12.8808675
2014,12,31,0.04279075,12.79916625
2015,12,1,0.04082977,12.14833875
2015,12,2,0.04355946,12.79187375
2015,12,3,0.04527916,13.22682875
2015,12,4,0.04225506,12.50409125
2015,12,5,0.04310819,12.650165
2015,12,6,0.05622995,15.7773825
2015,12,7,0.07056941,19.20154
2015,12,8,0.05267822,14.9679175
2015,12,9,0.04420677,13.073685
2015,12,10,0.04117052,12.4154525
2015,12,11,0.03970751,12.06489625
2015,12,12,0.04175613,12.5051075
2015,12,13,0.04187291,12.4706075
2015,12,14,0.04209568,12.48636375
2015,12,15,0.04240772,12.547305
2015,12,16,0.04141499,12.3789575
2015,12,17,0.04261539,12.72168125
2015,12,18,0.04254776,12.753265
2015,12,19,0.04055305,12.29062375
2015,12,20,0.04318155,12.8519875
2015,12,21,0.04634972,13.55582
2015,12,22,0.04274682,12.7083675
2015,12,23,0.04350191,12.90269125
2015,12,24,0.04133715,12.45175125
2015,12,25,0.04123562,12.41521
2015,12,26,0.04172426,12.5032325
2015,12,27,0.04098409,12.30378
2015,12,28,0.04054292,12.1969175
2015,12,29,0.04093594,12.29093
2015,12,30,0.0416036,12.44739875
2015,12,31,0.04072437,12.2759125
2016,12,1,0.04170021,12.49780125
2016,12,2,0.04203632,12.621205
2016,12,3,0.04647992,13.642205
2016,12,4,0.05107926,14.7151675
2016,12,5,0.04362121,13.0373825
2016,12,6,0.04287944,12.88838
2016,12,7,0.04724,13.88858125
2016,12,8,0.04774022,13.97699
2016,12,9,0.04282417,12.8225325
2016,12,10,0.04199059,12.63461125
2016,12,11,0.04025969,12.24371
2016,12,12,0.04078946,12.35480125
2016,12,13,0.04124702,12.45361625
2016,12,14,0.0502149,14.5864475
2016,12,15,0.05121644,14.835625
2016,12,16,0.05764798,16.318865
2016,12,17,0.05546741,15.9032775
2016,12,18,0.04792679,14.15845625
2016,12,19,0.04146488,12.6121725
2016,12,20,0.043282,12.94953875
2016,12,21,0.04284683,12.8500775
2016,12,22,0.04405936,13.16127125
2016,12,23,0.04237453,12.7896075
2016,12,24,0.04318688,13.0102375
2016,12,25,0.04388993,13.16948875
2016,12,26,0.04374545,13.1273975
2016,12,27,0.04331449,13.00068125
2016,12,28,0.04504299,13.38268875
2016,12,29,0.04385366,13.09678375
2016,12,30,0.04621162,13.67438625
2016,12,31,0.050215,14.64625125
2017,12,1,0.04157573,12.32876125
2017,12,2,0.04034458,12.0877875
2017,12,3,0.03970211,11.93235625
2017,12,4,0.03959829,11.8896875
2017,12,5,0.04012775,12.00563375
2017,12,6,0.04092791,12.20326375
2017,12,7,0.0415987,12.36725
2017,12,8,0.04030633,12.13941875
2017,12,9,0.04104006,12.3420475
2017,12,10,0.0426176,12.701445
2017,12,11,0.04216076,12.57285
2017,12,12,0.04171237,12.5092825
2017,12,13,0.04058769,12.26753125
2017,12,14,0.04034243,12.22246125
2017,12,15,0.04084214,12.311485
2017,12,16,0.0412547,12.36791
2017,12,17,0.04065477,12.24580875
2017,12,18,0.0421248,12.56843625
2017,12,19,0.04126422,12.339615
2017,12,20,0.04305566,12.77442125
2017,12,21,0.04685471,13.7140275
2017,12,22,0.0461041,13.57079125
2017,12,23,0.04409429,13.1609925
2017,12,24,0.04408378,13.19224625
2017,12,25,0.04259169,12.901225
2017,12,26,0.04294146,13.00686375
2017,12,27,0.04647448,13.79946625
2017,12,28,0.05713452,16.343395
2017,12,29,0.0584171,16.68024
2017,12,30,0.05293386,15.3103125
2017,12,31,0.04344191,13.15570125
2018,12,1,0.04229738,12.57084375
2018,12,2,0.04439635,13.07485125
2018,12,3,0.04636512,13.56481875
2018,12,4,0.04595026,13.49125125
2018,12,5,0.04630404,13.61975
2018,12,6,0.04533544,13.42582625
2018,12,7,0.04124218,12.48711875
2018,12,8,0.04051841,12.31266875
2018,12,9,0.04399855,13.085745
2018,12,10,0.0434627,12.88777375
2018,12,11,0.05490903,15.68759875
2018,12,12,0.06500987,18.0689425
2018,12,13,0.07720615,20.9073125
2018,12,14,0.04869194,14.34448375
2018,12,15,0.04438106,13.37399375
2018,12,16,0.04256581,12.9165525
2018,12,17,0.04108478,12.55133875
2018,12,18,0.04290878,12.97643375
2018,12,19,0.0622276,17.57588125
2018,12,20,0.0634972,17.912685
2018,12,21,0.0428823,13.03382625
2018,12,22,0.04274898,12.83977875
2018,12,23,0.04217122,12.71748
2018,12,24,0.04260525,12.81513
2018,12,25,0.04416777,13.16179375
2018,12,26,0.0445209,13.26641625
2018,12,27,0.04407757,13.1757525
2018,12,28,0.04502702,13.38033375
2018,12,29,0.04438014,13.158845
2018,12,30,0.04500548,13.299655
2018,12,31,0.04307586,12.86367125
