####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.05451711,16.81755
2009,08,1,1,0.05481081,16.89419
2009,08,1,2,0.05856444,17.86318
2009,08,1,3,0.06079212,18.42329
2009,08,1,4,0.06817395,20.29895
2009,08,1,5,0.08076719,23.47391
2009,08,1,6,0.08856602,25.41504
2009,08,1,7,0.09402611,26.72892
2009,08,2,0,0.08319934,24.0206
2009,08,2,1,0.1116117,30.66918
2009,08,2,2,0.1283668,34.46395
2009,08,2,3,0.1866814,47.68374
2009,08,2,4,0.1641165,42.78237
2009,08,2,5,0.1113738,30.78734
2009,08,2,6,0.07527641,21.62811
2009,08,2,7,0.06521778,19.08608
2009,08,3,0,0.08441623,23.65157
2009,08,3,1,0.1024538,27.83201
2009,08,3,2,0.1418284,36.82447
2009,08,3,3,0.1307745,34.6874
2009,08,3,4,0.1158525,31.4489
2009,08,3,5,0.1188822,32.33105
2009,08,3,6,0.08955577,25.42982
2009,08,3,7,0.06475225,19.34396
2009,08,4,0,0.0584203,17.77634
2009,08,4,1,0.05399772,16.64629
2009,08,4,2,0.05369947,16.54622
2009,08,4,3,0.05568815,17.08715
2009,08,4,4,0.05676239,17.38802
2009,08,4,5,0.05585073,17.2113
2009,08,4,6,0.05530417,17.11762
2009,08,4,7,0.05635615,17.42504
2009,08,5,0,0.05746014,17.70772
2009,08,5,1,0.06866623,20.59135
2009,08,5,2,0.06628101,19.93865
2009,08,5,3,0.06713007,20.15173
2009,08,5,4,0.0713635,21.17443
2009,08,5,5,0.07386755,21.80164
2009,08,5,6,0.07973445,23.25941
2009,08,5,7,0.08170423,23.75351
2009,08,6,0,0.08112553,23.57516
2009,08,6,1,0.07461928,21.91712
2009,08,6,2,0.06944181,20.59659
2009,08,6,3,0.06775823,20.17469
2009,08,6,4,0.07162901,21.13149
2009,08,6,5,0.07936047,23.04005
2009,08,6,6,0.0895087,25.55349
2009,08,6,7,0.09531039,26.97442
2009,08,7,0,0.1079491,30.02036
2009,08,7,1,0.09259145,26.25436
2009,08,7,2,0.07800789,22.65402
2009,08,7,3,0.1116495,30.6163
2009,08,7,4,0.2072064,51.94145
2009,08,7,5,0.2163457,53.5193
2009,08,7,6,0.1786309,45.46821
2009,08,7,7,0.1690093,43.64348
2009,08,8,0,0.1902589,48.53783
2009,08,8,1,0.1645502,42.97248
2009,08,8,2,0.1222006,33.12838
2009,08,8,3,0.1756187,45.32636
2009,08,8,4,0.1708945,44.29734
2009,08,8,5,0.1702749,44.26652
2009,08,8,6,0.1080934,29.86198
2009,08,8,7,0.07112255,20.88395
2009,08,9,0,0.06300276,18.83246
2009,08,9,1,0.06395506,19.05248
2009,08,9,2,0.06889752,20.25998
2009,08,9,3,0.09969896,27.54196
2009,08,9,4,0.2091619,51.5293
2009,08,9,5,0.2158631,52.48347
2009,08,9,6,0.1953609,48.1662
2009,08,9,7,0.1559646,39.89943
2009,08,10,0,0.1546634,39.54934
2009,08,10,1,0.2184602,52.93644
2009,08,10,2,0.1663331,42.49322
2009,08,10,3,0.1761339,45.17931
2009,08,10,4,0.1420634,37.69212
2009,08,10,5,0.1287928,34.74034
2009,08,10,6,0.1082486,29.87961
2009,08,10,7,0.08372614,24.04053
2009,08,11,0,0.05876692,17.78005
2009,08,11,1,0.05625356,17.1189
2009,08,11,2,0.05517093,16.86088
2009,08,11,3,0.05847848,17.74462
2009,08,11,4,0.06372307,19.15493
2009,08,11,5,0.06136561,18.60617
2009,08,11,6,0.06043367,18.41334
2009,08,11,7,0.05483732,16.97537
2009,08,12,0,0.05500548,16.99539
2009,08,12,1,0.05769241,17.64867
2009,08,12,2,0.05493374,16.9087
2009,08,12,3,0.0555103,17.05348
2009,08,12,4,0.06196122,18.72532
2009,08,12,5,0.07613725,22.38412
2009,08,12,6,0.07248218,21.50073
2009,08,12,7,0.0594524,18.14939
2009,08,13,0,0.056521,17.34235
2009,08,13,1,0.05842403,17.79319
2009,08,13,2,0.06058386,18.32435
2009,08,13,3,0.06759818,20.10987
2009,08,13,4,0.08155619,23.57967
2009,08,13,5,0.08902839,25.37087
2009,08,13,6,0.07882612,22.90868
2009,08,13,7,0.0773783,22.56068
2009,08,14,0,0.07512618,21.94858
2009,08,14,1,0.07271163,21.30878
2009,08,14,2,0.07071094,20.81817
2009,08,14,3,0.07011932,20.68569
2009,08,14,4,0.06955997,20.55399
2009,08,14,5,0.06862193,20.34481
2009,08,14,6,0.06807075,20.22715
2009,08,14,7,0.06565354,19.60689
2009,08,15,0,0.06327899,18.97068
2009,08,15,1,0.06128018,18.45257
2009,08,15,2,0.06050738,18.2702
2009,08,15,3,0.06637655,19.80773
2009,08,15,4,0.07560644,22.16748
2009,08,15,5,0.08850851,25.39592
2009,08,15,6,0.08495326,24.54759
2009,08,15,7,0.06963288,20.67985
2009,08,16,0,0.06943548,20.57478
2009,08,16,1,0.06978769,20.62149
2009,08,16,2,0.06911098,20.46125
2009,08,16,3,0.07668743,22.35492
2009,08,16,4,0.07978374,23.10765
2009,08,16,5,0.08999652,25.54408
2009,08,16,6,0.1012826,28.10594
2009,08,16,7,0.08229143,23.70468
2009,08,17,0,0.06961115,20.58476
2009,08,17,1,0.06247551,18.76934
2009,08,17,2,0.05764887,17.55367
2009,08,17,3,0.05894224,17.90819
2009,08,17,4,0.06948918,20.5906
2009,08,17,5,0.107185,29.49142
2009,08,17,6,0.1135698,31.1313
2009,08,17,7,0.09849193,27.71912
2009,08,18,0,0.09065911,25.81943
2009,08,18,1,0.08767193,25.08768
2009,08,18,2,0.07559908,22.06195
2009,08,18,3,0.06955142,20.5544
2009,08,18,4,0.07089084,20.90245
2009,08,18,5,0.07821683,22.73077
2009,08,18,6,0.07753215,22.57424
2009,08,18,7,0.0731095,21.48866
2009,08,19,0,0.07155134,21.06574
2009,08,19,1,0.07427042,21.68924
2009,08,19,2,0.07996124,23.05875
2009,08,19,3,0.1102665,30.18116
2009,08,19,4,0.1769452,45.52771
2009,08,19,5,0.2699879,65.72974
2009,08,19,6,0.2097616,52.95805
2009,08,19,7,0.1453591,38.53377
2009,08,20,0,0.114834,31.63759
2009,08,20,1,0.08489012,24.40979
2009,08,20,2,0.05958784,18.06028
2009,08,20,3,0.05779782,17.61718
2009,08,20,4,0.07183822,21.17932
2009,08,20,5,0.0782884,22.78975
2009,08,20,6,0.07855707,22.89194
2009,08,20,7,0.06571445,19.67728
2009,08,21,0,0.06238547,18.82847
2009,08,21,1,0.05784399,17.60175
2009,08,21,2,0.06684251,19.69161
2009,08,21,3,0.08539014,24.41213
2009,08,21,4,0.1031675,28.65182
2009,08,21,5,0.1141104,31.13082
2009,08,21,6,0.08821309,25.06889
2009,08,21,7,0.07162877,21.05671
2009,08,22,0,0.06800545,20.16338
2009,08,22,1,0.07172027,21.03587
2009,08,22,2,0.0661135,19.61146
2009,08,22,3,0.07339421,21.48119
2009,08,22,4,0.07112251,20.93202
2009,08,22,5,0.06437828,19.24881
2009,08,22,6,0.06214648,18.71354
2009,08,22,7,0.0622554,18.76144
2009,08,23,0,0.06009832,18.19957
2009,08,23,1,0.06278581,18.90602
2009,08,23,2,0.0649786,19.47978
2009,08,23,3,0.08087799,23.51303
2009,08,23,4,0.1396618,37.82563
2009,08,23,5,0.2516053,62.68994
2009,08,23,6,0.1991132,51.22137
2009,08,23,7,0.1348686,36.5575
2009,08,24,0,0.1055179,29.44977
2009,08,24,1,0.08455188,24.32393
2009,08,24,2,0.06212364,18.70814
2009,08,24,3,0.06444097,19.27663
2009,08,24,4,0.09311363,26.22388
2009,08,24,5,0.1415442,37.68529
2009,08,24,6,0.09537646,26.87394
2009,08,24,7,0.08507391,24.32929
2009,08,25,0,0.1020828,28.28179
2009,08,25,1,0.1460022,38.62459
2009,08,25,2,0.1160436,31.60932
2009,08,25,3,0.1608189,41.36282
2009,08,25,4,0.2113668,52.38648
2009,08,25,5,0.2453698,59.13634
2009,08,25,6,0.2396854,57.48788
2009,08,25,7,0.2086607,51.37019
2009,08,26,0,0.2073532,51.0778
2009,08,26,1,0.1628285,41.74747
2009,08,26,2,0.1476252,38.57879
2009,08,26,3,0.1800256,45.78692
2009,08,26,4,0.2860905,67.50081
2009,08,26,5,0.2811492,66.6976
2009,08,26,6,0.186047,47.31225
2009,08,26,7,0.1654468,43.10165
2009,08,27,0,0.1160834,31.87409
2009,08,27,1,0.09402338,26.62374
2009,08,27,2,0.08198104,23.70282
2009,08,27,3,0.09046802,25.83077
2009,08,27,4,0.1372055,37.15768
2009,08,27,5,0.180017,47.11062
2009,08,27,6,0.1429082,38.60461
2009,08,27,7,0.09937552,28.09355
2009,08,28,0,0.08766835,25.15673
2009,08,28,1,0.08376078,24.13935
2009,08,28,2,0.0750714,21.9494
2009,08,28,3,0.07084801,20.91481
2009,08,28,4,0.08276377,23.9012
2009,08,28,5,0.09914201,28.02808
2009,08,28,6,0.07209185,21.331
2009,08,28,7,0.05935874,18.0553
2009,08,29,0,0.05105919,15.88583
2009,08,29,1,0.04935962,15.34454
2009,08,29,2,0.05921979,17.81182
2009,08,29,3,0.04555664,14.45451
