####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,17,0,4.917893
2009,08,17,1,4.461175
2009,08,17,2,3.43439
2009,08,17,3,2.835243
2009,08,17,4,2.290041
2009,08,17,5,3.807205
2009,08,17,6,5.544952
2009,08,17,7,7.656882
2009,08,18,0,8.303952
2009,08,18,1,8.300078
2009,08,18,2,6.502638
2009,08,18,3,4.485759
2009,08,18,4,2.807575
2009,08,18,5,2.434552
2009,08,18,6,3.399381
2009,08,18,7,4.590117
2009,08,19,0,4.123453
2009,08,19,1,3.661658
2009,08,19,2,2.27212
2009,08,19,3,0.702935
2009,08,19,4,0.88301
2009,08,19,5,1.478649
2009,08,19,6,0.736566
2009,08,19,7,2.307154
2009,08,20,0,4.117353
2009,08,20,1,4.426463
2009,08,20,2,4.706098
2009,08,20,3,5.861354
2009,08,20,4,6.205565
2009,08,20,5,5.59302
2009,08,20,6,4.413795
2009,08,20,7,3.17847
2009,08,21,0,5.807046
2009,08,21,1,7.113855
2009,08,21,2,6.670522
2009,08,21,3,6.377805
2009,08,21,4,4.907467
2009,08,21,5,4.94425
2009,08,21,6,5.123733
2009,08,21,7,7.493866
2009,08,22,0,9.290574
2009,08,22,1,8.359486
2009,08,22,2,8.95238
2009,08,22,3,7.703491
2009,08,22,4,5.857457
2009,08,22,5,4.940469
2009,08,22,6,3.697669
2009,08,22,7,2.989053
2009,08,23,0,1.020263
2009,08,23,1,0.528486
2009,08,23,2,1.643958
2009,08,23,3,2.662751
2009,08,23,4,3.773337
2009,08,23,5,4.17035
2009,08,23,6,3.360443
2009,08,23,7,4.399581
2009,08,24,0,4.60311
2009,08,24,1,4.262712
2009,08,24,2,4.23025
2009,08,24,3,3.564039
2009,08,24,4,2.686299
2009,08,24,5,2.920514
2009,08,24,6,2.62769
2009,08,24,7,4.227664
2009,08,25,0,6.842986
2009,08,25,1,9.157418
2009,08,25,2,9.064874
2009,08,25,3,7.909142
2009,08,25,4,9.449191
2009,08,25,5,9.587618
2009,08,25,6,9.300515
2009,08,25,7,9.60455
2009,08,26,0,8.590932
2009,08,26,1,7.024964
2009,08,26,2,6.856614
2009,08,26,3,7.295083
2009,08,26,4,7.309296
2009,08,26,5,7.145777
2009,08,26,6,5.353271
2009,08,26,7,3.40542
2009,08,27,0,1.101595
2009,08,27,1,0.687701
2009,08,27,2,1.495448
2009,08,27,3,1.491071
2009,08,27,4,2.185361
2009,08,27,5,1.311499
2009,08,27,6,1.562812
2009,08,27,7,1.149496
2009,08,28,0,2.278933
2009,08,28,1,3.757073
2009,08,28,2,3.4609
2009,08,28,3,2.588269
2009,08,28,4,1.879608
2009,08,28,5,3.05468
2009,08,28,6,3.349335
2009,08,28,7,4.340367
2009,08,29,0,5.271962
2009,08,29,1,7.599503
2009,08,29,2,9.22141
2009,08,29,3,8.236314
2009,08,29,4,6.790383
2009,08,29,5,5.013596
2009,08,29,6,3.705146
2009,08,29,7,4.113662
2009,08,30,0,4.151299
2009,08,30,1,4.110354
2009,08,30,2,3.517651
2009,08,30,3,2.367842
2009,08,30,4,3.538404
2009,08,30,5,3.581698
2009,08,30,6,2.371895
2009,08,30,7,2.572419
2009,08,31,0,3.083814
2009,08,31,1,3.604142
2009,08,31,2,4.678545
2009,08,31,3,5.191251
2009,08,31,4,6.105008
2009,08,31,5,6.687503
2009,08,31,6,6.275305
2009,08,31,7,7.157941
2010,08,1,0,6.55682
2010,08,1,1,6.568817
2010,08,1,2,6.605012
2010,08,1,3,6.644062
2010,08,1,4,5.035581
2010,08,1,5,4.294371
2010,08,1,6,5.689981
2010,08,1,7,9.261716
2010,08,2,0,8.643515
2010,08,2,1,7.61303
2010,08,2,2,7.367612
2010,08,2,3,11.944502
2010,08,2,4,13.770756
2010,08,2,5,11.613576
2010,08,2,6,10.578149
2010,08,2,7,8.644103
2010,08,3,0,6.551292
2010,08,3,1,4.535481
2010,08,3,2,4.314895
2010,08,3,3,3.634992
2010,08,3,4,2.882934
2010,08,3,5,3.892857
2010,08,3,6,4.385917
2010,08,3,7,3.459316
2010,08,4,0,1.368844
2010,08,4,1,3.16368
2010,08,4,2,3.741909
2010,08,4,3,3.091226
2010,08,4,4,2.499486
2010,08,4,5,2.179213
2010,08,4,6,4.075834
2010,08,4,7,5.013759
2010,08,5,0,5.755194
2010,08,5,1,10.36414
2010,08,5,2,11.651255
2010,08,5,3,11.95145
2010,08,5,4,11.363383
2010,08,5,5,11.556735
2010,08,5,6,12.159474
2010,08,5,7,11.577878
2010,08,6,0,9.133975
2010,08,6,1,6.386502
2010,08,6,2,6.439815
2010,08,6,3,6.129009
2010,08,6,4,4.727541
2010,08,6,5,4.376222
2010,08,6,6,4.789594
2010,08,6,7,4.244882
2010,08,7,0,3.932949
2010,08,7,1,5.757448
2010,08,7,2,10.017228
2010,08,7,3,9.810024
2010,08,7,4,6.374636
2010,08,7,5,6.156939
2010,08,7,6,6.698743
2010,08,7,7,7.41057
2010,08,8,0,9.189007
2010,08,8,1,12.025129
2010,08,8,2,11.924012
2010,08,8,3,11.36383
2010,08,8,4,9.42843
2010,08,8,5,8.475607
2010,08,8,6,8.048063
2010,08,8,7,8.668257
2010,08,9,0,8.817844
2010,08,9,1,8.936838
2010,08,9,2,9.654766
2010,08,9,3,9.116388
2010,08,9,4,7.581442
2010,08,9,5,6.609385
2010,08,9,6,5.671817
2010,08,9,7,7.311816
2010,08,10,0,9.235337
2010,08,10,1,8.687629
2010,08,10,2,7.808057
2010,08,10,3,5.497766
2010,08,10,4,3.955571
2010,08,10,5,3.423468
2010,08,10,6,4.003732
2010,08,10,7,5.770914
2010,08,11,0,7.19848
2010,08,11,1,7.027842
2010,08,11,2,5.268744
2010,08,11,3,4.618037
2010,08,11,4,4.499695
2010,08,11,5,4.720893
2010,08,11,6,5.739952
2010,08,11,7,7.366798
2010,08,12,0,9.444792
2010,08,12,1,7.76694
2010,08,12,2,9.732969
2010,08,12,3,8.91896
2010,08,12,4,6.074714
2010,08,12,5,4.156016
2010,08,12,6,2.870885
2010,08,12,7,2.423492
2010,08,13,0,2.370675
2010,08,13,1,1.306028
2010,08,13,2,1.550548
2010,08,13,3,1.416793
2010,08,13,4,2.839813
2010,08,13,5,3.588985
2010,08,13,6,5.600375
2010,08,13,7,7.257987
2010,08,14,0,7.412481
2010,08,14,1,5.244391
2010,08,14,2,2.313278
2010,08,14,3,3.669538
2010,08,14,4,4.997729
2010,08,14,5,1.254708
2010,08,14,6,5.477156
2010,08,14,7,8.628969
2010,08,15,0,11.686067
2010,08,15,1,11.232592
2010,08,15,2,9.204575
2010,08,15,3,8.497457
2010,08,15,4,6.985622
2010,08,15,5,6.80522
2010,08,15,6,8.355051
2010,08,15,7,10.75261
2010,08,16,0,12.183468
2010,08,16,1,12.277269
2010,08,16,2,13.432612
2010,08,16,3,15.172245
2010,08,16,4,16.72251
2010,08,16,5,15.114789
2010,08,16,6,12.408054
2010,08,16,7,10.689747
2010,08,17,0,11.161142
2010,08,17,1,12.376815
2010,08,17,2,11.358012
2010,08,17,3,9.618874
2010,08,17,4,10.521013
2010,08,17,5,11.091174
2010,08,17,6,11.532022
2010,08,17,7,11.664605
2010,08,18,0,12.078315
2010,08,18,1,12.345543
2010,08,18,2,13.824393
2010,08,18,3,14.635468
2010,08,18,4,13.84236
2010,08,18,5,12.645126
2010,08,18,6,12.973478
2010,08,18,7,14.776308
2010,08,19,0,15.468454
2010,08,19,1,13.949286
2010,08,19,2,13.17966
2010,08,19,3,10.47606
2010,08,19,4,6.097437
2010,08,19,5,5.060021
2010,08,19,6,4.239932
2010,08,19,7,5.500474
2010,08,20,0,7.399173
2010,08,20,1,8.535693
2010,08,20,2,7.182405
2010,08,20,3,4.680176
2010,08,20,4,2.52094
2010,08,20,5,3.564438
2010,08,20,6,6.53277
2010,08,20,7,5.675843
2010,08,21,0,3.343459
2010,08,21,1,3.361645
2010,08,21,2,3.797358
2010,08,21,3,3.795626
2010,08,21,4,2.438129
2010,08,21,5,2.774455
2010,08,21,6,3.860234
2010,08,21,7,4.334068
2010,08,22,0,2.470813
2010,08,22,1,2.201329
2010,08,22,2,2.819207
2010,08,22,3,3.390068
2010,08,22,4,4.554996
2010,08,22,5,6.121883
2010,08,22,6,6.47072
2010,08,22,7,7.993107
2010,08,23,0,7.839557
2010,08,23,1,8.495407
2010,08,23,2,10.795679
2010,08,23,3,10.833856
2010,08,23,4,9.687705
2010,08,23,5,8.683633
2010,08,23,6,11.025383
2010,08,23,7,11.392757
2010,08,24,0,12.738305
2010,08,24,1,12.650455
2010,08,24,2,12.957534
2010,08,24,3,11.376972
2010,08,24,4,8.446625
2010,08,24,5,6.760534
2010,08,24,6,7.618095
2010,08,24,7,9.983978
2010,08,25,0,9.95899
2010,08,25,1,8.650254
2010,08,25,2,8.053371
2010,08,25,3,7.381239
2010,08,25,4,8.041661
2010,08,25,5,10.692432
2010,08,25,6,13.347243
2010,08,25,7,12.183567
2010,08,26,0,9.328681
2010,08,26,1,8.431177
2010,08,26,2,8.231212
2010,08,26,3,7.531768
2010,08,26,4,6.68743
2010,08,26,5,7.085562
2010,08,26,6,10.762328
2010,08,26,7,13.665218
2010,08,27,0,13.245379
2010,08,27,1,17.367806
2010,08,27,2,19.483601
2010,08,27,3,19.148686
2010,08,27,4,15.421507
2010,08,27,5,13.176892
2010,08,27,6,14.012372
2010,08,27,7,15.513231
2010,08,28,0,15.436235
2010,08,28,1,15.779932
2010,08,28,2,17.722598
2010,08,28,3,15.934607
2010,08,28,4,14.340303
2010,08,28,5,15.268633
2010,08,28,6,12.97622
2010,08,28,7,9.94746
2010,08,29,0,9.518174
2010,08,29,1,7.531978
2010,08,29,2,6.730153
2010,08,29,3,5.630844
2010,08,29,4,6.963958
2010,08,29,5,9.294019
2010,08,29,6,12.548353
2010,08,29,7,13.914352
2010,08,30,0,14.449155
2010,08,30,1,18.488308
2010,08,30,2,22.237958
2010,08,30,3,21.098384
2010,08,30,4,18.658504
2010,08,30,5,18.237656
2010,08,30,6,18.277632
2010,08,30,7,11.630651
2010,08,31,0,7.282573
2010,08,31,1,8.718442
2010,08,31,2,10.414211
2010,08,31,3,9.755565
2010,08,31,4,5.922894
2010,08,31,5,3.838021
2010,08,31,6,2.941302
2010,08,31,7,3.013741
2011,08,1,0,2.620378
2011,08,1,1,3.263043
2011,08,1,2,3.738638
2011,08,1,3,4.006774
2011,08,1,4,4.001063
2011,08,1,5,3.430934
2011,08,1,6,1.7287
2011,08,1,7,1.693568
2011,08,2,0,2.638843
2011,08,2,1,3.728733
2011,08,2,2,5.033603
2011,08,2,3,7.10613
2011,08,2,4,7.231255
2011,08,2,5,5.095034
2011,08,2,6,8.889683
2011,08,2,7,13.025972
2011,08,3,0,14.614096
2011,08,3,1,12.464195
2011,08,3,2,11.645817
2011,08,3,3,7.465553
2011,08,3,4,3.977723
2011,08,3,5,3.792526
2011,08,3,6,3.443638
2011,08,3,7,5.926963
2011,08,4,0,6.841463
2011,08,4,1,5.821053
2011,08,4,2,5.026448
2011,08,4,3,3.645247
2011,08,4,4,2.349639
2011,08,4,5,2.97744
2011,08,4,6,4.279832
2011,08,4,7,5.055266
2011,08,5,0,4.659272
2011,08,5,1,3.732317
2011,08,5,2,4.345671
2011,08,5,3,5.353517
2011,08,5,4,5.210428
2011,08,5,5,6.179884
2011,08,5,6,7.354728
2011,08,5,7,9.296673
2011,08,6,0,9.674438
2011,08,6,1,10.845895
2011,08,6,2,10.467312
2011,08,6,3,13.480306
2011,08,6,4,15.283162
2011,08,6,5,16.068273
2011,08,6,6,15.358089
2011,08,6,7,13.443422
2011,08,7,0,11.190747
2011,08,7,1,11.048551
2011,08,7,2,14.336393
2011,08,7,3,14.513924
2011,08,7,4,13.554049
2011,08,7,5,13.074082
2011,08,7,6,12.584278
2011,08,7,7,12.99183
2011,08,8,0,16.560713
2011,08,8,1,18.598615
2011,08,8,2,18.653249
2011,08,8,3,16.811341
2011,08,8,4,13.078893
2011,08,8,5,12.90617
2011,08,8,6,14.557638
2011,08,8,7,12.847352
2011,08,9,0,11.015665
2011,08,9,1,9.697598
2011,08,9,2,10.612632
2011,08,9,3,10.0917
2011,08,9,4,9.290174
2011,08,9,5,10.495001
2011,08,9,6,11.096658
2011,08,9,7,9.262591
2011,08,10,0,6.774982
2011,08,10,1,5.673387
2011,08,10,2,5.887843
2011,08,10,3,4.698403
2011,08,10,4,2.842032
2011,08,10,5,2.33918
2011,08,10,6,3.524188
2011,08,10,7,4.410049
2011,08,11,0,2.855559
2011,08,11,1,3.895403
2011,08,11,2,4.492863
2011,08,11,3,4.4615
2011,08,11,4,3.392614
2011,08,11,5,3.094929
2011,08,11,6,4.074998
2011,08,11,7,6.437118
2011,08,12,0,7.22369
2011,08,12,1,8.562891
2011,08,12,2,10.277445
2011,08,12,3,10.58442
2011,08,12,4,9.575753
2011,08,12,5,9.395625
2011,08,12,6,10.320068
2011,08,12,7,10.492656
2011,08,13,0,10.833069
2011,08,13,1,10.053025
2011,08,13,2,8.971963
2011,08,13,3,7.898406
2011,08,13,4,5.380394
2011,08,13,5,4.239836
2011,08,13,6,4.31283
2011,08,13,7,5.261355
2011,08,14,0,6.832858
2011,08,14,1,7.746401
2011,08,14,2,5.01947
2011,08,14,3,3.750886
2011,08,14,4,6.060427
2011,08,14,5,5.847217
2011,08,14,6,8.312193
2011,08,14,7,11.745733
2011,08,15,0,9.511794
2011,08,15,1,8.781621
2011,08,15,2,9.183454
2011,08,15,3,8.599654
2011,08,15,4,6.69375
2011,08,15,5,5.24125
2011,08,15,6,3.060407
2011,08,15,7,3.245034
2011,08,16,0,3.890527
2011,08,16,1,3.535163
2011,08,16,2,3.619944
2011,08,16,3,3.529626
2011,08,16,4,2.169462
2011,08,16,5,1.681892
2011,08,16,6,2.225015
2011,08,16,7,3.660896
2011,08,17,0,3.935043
2011,08,17,1,3.896502
2011,08,17,2,2.907347
2011,08,17,3,1.605797
2011,08,17,4,3.049959
2011,08,17,5,4.167075
2011,08,17,6,3.063066
2011,08,17,7,3.959932
2011,08,18,0,4.454311
2011,08,18,1,4.789095
2011,08,18,2,6.933021
2011,08,18,3,6.772709
2011,08,18,4,6.639641
2011,08,18,5,6.297213
2011,08,18,6,6.237288
2011,08,18,7,8.539513
2011,08,19,0,10.395346
2011,08,19,1,12.422234
2011,08,19,2,10.230055
2011,08,19,3,9.377748
2011,08,19,4,7.681063
2011,08,19,5,5.821389
2011,08,19,6,4.827416
2011,08,19,7,6.258857
2011,08,20,0,7.702523
2011,08,20,1,8.200753
2011,08,20,2,7.874729
2011,08,20,3,7.397767
2011,08,20,4,6.413651
2011,08,20,5,7.981328
2011,08,20,6,8.20856
2011,08,20,7,7.531217
2011,08,21,0,4.674887
2011,08,21,1,2.676648
2011,08,21,2,3.365869
2011,08,21,3,4.330586
2011,08,21,4,3.96263
2011,08,21,5,2.909498
2011,08,21,6,1.07744
2011,08,21,7,1.945649
2011,08,22,0,5.055927
2011,08,22,1,7.3045
2011,08,22,2,7.241703
2011,08,22,3,6.957496
2011,08,22,4,7.185174
2011,08,22,5,6.784188
2011,08,22,6,6.682104
2011,08,22,7,8.298397
2011,08,23,0,9.877767
2011,08,23,1,9.962002
2011,08,23,2,9.198752
2011,08,23,3,9.297272
2011,08,23,4,8.921849
2011,08,23,5,8.240103
2011,08,23,6,7.209858
2011,08,23,7,8.500173
2011,08,24,0,11.370655
2011,08,24,1,12.141154
2011,08,24,2,12.799192
2011,08,24,3,12.903999
2011,08,24,4,10.141643
2011,08,24,5,7.895031
2011,08,24,6,7.739155
2011,08,24,7,9.255294
2011,08,25,0,10.427423
2011,08,25,1,11.026812
2011,08,25,2,10.701676
2011,08,25,3,9.320372
2011,08,25,4,8.139617
2011,08,25,5,8.671268
2011,08,25,6,8.884141
2011,08,25,7,11.680467
2011,08,26,0,16.040862
2011,08,26,1,18.713176
2011,08,26,2,19.805854
2011,08,26,3,20.476505
2011,08,26,4,17.267406
2011,08,26,5,17.210221
2011,08,26,6,15.512988
2011,08,26,7,9.225025
2011,08,27,0,11.507958
2011,08,27,1,16.272493
2011,08,27,2,16.324273
2011,08,27,3,14.8044
2011,08,27,4,12.825893
2011,08,27,5,10.758521
2011,08,27,6,6.699029
2011,08,27,7,1.889587
2011,08,28,0,4.077345
2011,08,28,1,6.223868
2011,08,28,2,6.491618
2011,08,28,3,4.405844
2011,08,28,4,1.526899
2011,08,28,5,1.952899
2011,08,28,6,2.535831
2011,08,28,7,5.216371
2011,08,29,0,6.903854
2011,08,29,1,6.775893
2011,08,29,2,6.685276
2011,08,29,3,6.478625
2011,08,29,4,5.142089
2011,08,29,5,4.912233
2011,08,29,6,7.179154
2011,08,29,7,10.061489
2011,08,30,0,10.575355
2011,08,30,1,9.232682
2011,08,30,2,7.16021
2011,08,30,3,5.452361
2011,08,30,4,3.915821
2011,08,30,5,3.73171
2011,08,30,6,5.027272
2011,08,30,7,6.691713
2011,08,31,0,7.517241
2011,08,31,1,7.798337
2011,08,31,2,7.316388
2011,08,31,3,6.106122
2011,08,31,4,7.023915
2011,08,31,5,6.775416
2011,08,31,6,7.972939
2011,08,31,7,9.499476
2012,08,1,0,5.012079
2012,08,1,1,5.838664
2012,08,1,2,5.90021
2012,08,1,3,5.144032
2012,08,1,4,8.17415
2012,08,1,5,8.700443
2012,08,1,6,6.167027
2012,08,1,7,4.54243
2012,08,2,0,5.391764
2012,08,2,1,8.917798
2012,08,2,2,8.876443
2012,08,2,3,8.140899
2012,08,2,4,8.366908
2012,08,2,5,7.389831
2012,08,2,6,6.087968
2012,08,2,7,5.718205
2012,08,3,0,7.942144
2012,08,3,1,9.149972
2012,08,3,2,8.938525
2012,08,3,3,8.094247
2012,08,3,4,6.618641
2012,08,3,5,5.785606
2012,08,3,6,5.967742
2012,08,3,7,7.218524
2012,08,4,0,9.259709
2012,08,4,1,9.891948
2012,08,4,2,9.06793
2012,08,4,3,6.851314
2012,08,4,4,6.142173
2012,08,4,5,7.697699
2012,08,4,6,9.43404
2012,08,4,7,12.441
2012,08,5,0,11.875297
2012,08,5,1,11.611069
2012,08,5,2,11.177959
2012,08,5,3,9.674274
2012,08,5,4,11.776208
2012,08,5,5,12.550884
2012,08,5,6,14.828953
2012,08,5,7,14.036051
2012,08,6,0,13.840299
2012,08,6,1,13.433291
2012,08,6,2,16.598437
2012,08,6,3,13.368456
2012,08,6,4,13.245437
2012,08,6,5,12.500887
2012,08,6,6,12.121952
2012,08,6,7,10.975487
2012,08,7,0,11.053135
2012,08,7,1,10.772902
2012,08,7,2,10.128994
2012,08,7,3,9.145168
2012,08,7,4,5.986413
2012,08,7,5,4.23407
2012,08,7,6,4.400657
2012,08,7,7,5.956993
2012,08,8,0,6.170514
2012,08,8,1,6.415363
2012,08,8,2,5.845423
2012,08,8,3,4.560028
2012,08,8,4,2.857867
2012,08,8,5,2.61491
2012,08,8,6,2.664037
2012,08,8,7,4.474653
2012,08,9,0,5.519854
2012,08,9,1,6.211421
2012,08,9,2,6.611442
2012,08,9,3,6.100288
2012,08,9,4,5.507156
2012,08,9,5,6.839886
2012,08,9,6,6.984125
2012,08,9,7,5.628608
2012,08,10,0,4.729967
2012,08,10,1,4.616219
2012,08,10,2,5.550905
2012,08,10,3,5.369076
2012,08,10,4,4.342975
2012,08,10,5,5.42456
2012,08,10,6,6.676612
2012,08,10,7,5.853386
2012,08,11,0,6.02554
2012,08,11,1,8.527762
2012,08,11,2,12.033009
2012,08,11,3,11.615197
2012,08,11,4,9.273799
2012,08,11,5,11.265445
2012,08,11,6,12.780369
2012,08,11,7,13.129825
2012,08,12,0,12.415194
2012,08,12,1,11.892272
2012,08,12,2,10.900264
2012,08,12,3,8.712261
2012,08,12,4,6.751809
2012,08,12,5,4.817416
2012,08,12,6,3.156953
2012,08,12,7,2.795841
2012,08,13,0,3.071707
2012,08,13,1,2.428818
2012,08,13,2,2.144005
2012,08,13,3,2.587733
2012,08,13,4,3.141356
2012,08,13,5,3.10615
2012,08,13,6,2.838086
2012,08,13,7,3.842905
2012,08,14,0,3.851899
2012,08,14,1,4.504005
2012,08,14,2,5.208953
2012,08,14,3,5.218619
2012,08,14,4,3.965239
2012,08,14,5,3.323628
2012,08,14,6,1.632303
2012,08,14,7,3.83689
2012,08,15,0,5.910452
2012,08,15,1,7.344475
2012,08,15,2,9.202948
2012,08,15,3,10.379587
2012,08,15,4,9.690017
2012,08,15,5,8.009787
2012,08,15,6,7.444858
2012,08,15,7,7.324536
2012,08,16,0,8.102289
2012,08,16,1,8.197188
2012,08,16,2,7.638051
2012,08,16,3,5.403588
2012,08,16,4,2.568173
2012,08,16,5,1.548993
2012,08,16,6,2.374641
2012,08,16,7,5.440281
2012,08,17,0,5.48423
2012,08,17,1,4.382686
2012,08,17,2,4.893599
2012,08,17,3,4.071559
2012,08,17,4,2.053166
2012,08,17,5,1.424568
2012,08,17,6,0.882513
2012,08,17,7,2.155861
2012,08,18,0,4.228592
2012,08,18,1,5.795074
2012,08,18,2,6.019305
2012,08,18,3,5.888682
2012,08,18,4,4.856516
2012,08,18,5,4.153613
2012,08,18,6,5.162624
2012,08,18,7,6.169711
2012,08,19,0,5.590489
2012,08,19,1,5.29947
2012,08,19,2,3.901554
2012,08,19,3,1.821858
2012,08,19,4,1.407551
2012,08,19,5,2.521805
2012,08,19,6,0.785266
2012,08,19,7,1.014914
2012,08,20,0,2.964423
2012,08,20,1,3.937014
2012,08,20,2,3.590836
2012,08,20,3,2.462793
2012,08,20,4,3.277916
2012,08,20,5,3.629618
2012,08,20,6,2.088017
2012,08,20,7,2.093623
2012,08,21,0,2.503431
2012,08,21,1,3.146393
2012,08,21,2,3.189355
2012,08,21,3,2.195947
2012,08,21,4,2.761322
2012,08,21,5,3.79306
2012,08,21,6,4.397681
2012,08,21,7,7.616211
2012,08,22,0,7.828088
2012,08,22,1,8.074771
2012,08,22,2,8.102498
2012,08,22,3,6.924117
2012,08,22,4,5.343749
2012,08,22,5,5.670776
2012,08,22,6,7.110284
2012,08,22,7,9.923219
2012,08,23,0,10.708474
2012,08,23,1,9.606277
2012,08,23,2,8.385869
2012,08,23,3,9.3727
2012,08,23,4,8.790449
2012,08,23,5,8.291363
2012,08,23,6,12.25211
2012,08,23,7,15.937326
2012,08,24,0,17.218538
2012,08,24,1,17.524135
2012,08,24,2,18.141192
2012,08,24,3,17.737589
2012,08,24,4,17.250127
2012,08,24,5,16.642814
2012,08,24,6,16.092327
2012,08,24,7,18.184752
2012,08,25,0,17.994629
2012,08,25,1,14.208518
2012,08,25,2,11.396957
2012,08,25,3,10.412957
2012,08,25,4,9.065828
2012,08,25,5,9.427861
2012,08,25,6,8.935633
2012,08,25,7,10.346479
2012,08,26,0,13.30304
2012,08,26,1,14.406891
2012,08,26,2,15.620932
2012,08,26,3,14.600434
2012,08,26,4,14.120902
2012,08,26,5,13.278238
2012,08,26,6,9.644977
2012,08,26,7,6.950435
2012,08,27,0,5.817412
2012,08,27,1,5.365533
2012,08,27,2,6.505188
2012,08,27,3,5.560435
2012,08,27,4,4.45711
2012,08,27,5,4.102872
2012,08,27,6,2.865906
2012,08,27,7,5.144765
2012,08,28,0,5.68367
2012,08,28,1,5.559699
2012,08,28,2,4.838558
2012,08,28,3,7.414063
2012,08,28,4,8.497363
2012,08,28,5,6.535989
2012,08,28,6,6.790047
2012,08,28,7,8.120482
2012,08,29,0,10.356935
2012,08,29,1,10.442186
2012,08,29,2,8.417982
2012,08,29,3,7.327481
2012,08,29,4,6.605523
2012,08,29,5,6.140548
2012,08,29,6,8.988049
2012,08,29,7,11.289584
2012,08,30,0,10.354913
2012,08,30,1,8.069813
2012,08,30,2,11.189816
2012,08,30,3,11.225478
2012,08,30,4,6.866911
2012,08,30,5,4.685008
2012,08,30,6,5.835693
2012,08,30,7,6.9536
2012,08,31,0,7.294467
2012,08,31,1,9.25304
