####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,12,24,0.7909605
2013,12,25,0.291586
2013,12,26,0.22416775
2013,12,27,0.14921362
2013,12,28,0.15349287
2013,12,29,0.16129863
2013,12,30,0.2789475
2013,12,31,0.30036662
2014,12,1,0.59839238
2014,12,2,0.3104075
2014,12,3,0.25111588
2014,12,4,0.133024
2014,12,5,0.22546412
2014,12,6,0.45995438
2014,12,7,0.2350105
2014,12,8,0.26966812
2014,12,9,0.58677938
2014,12,10,0.61989238
2014,12,11,0.65866175
2014,12,12,0.45346312
2014,12,13,0.39373412
2014,12,14,0.60913012
2014,12,15,0.33977412
2014,12,16,0.32397562
2014,12,17,0.33177775
2014,12,18,0.2616525
2014,12,19,0.17773288
2014,12,20,0.60333488
2014,12,21,0.60911625
2014,12,22,0.35232825
2014,12,23,0.14236975
2014,12,24,0.1845645
2014,12,25,0.236653
2014,12,26,0.19337275
2014,12,27,0.31120987
2014,12,28,0.16870788
2014,12,29,0.338197
2014,12,30,0.38772412
2014,12,31,0.68589362
2015,12,1,0.5219365
2015,12,2,0.55083637
2015,12,3,0.29826038
2015,12,4,0.4337185
2015,12,5,0.903274
2015,12,6,0.5769325
2015,12,7,0.6823565
2015,12,8,0.45569725
2015,12,9,0.27067375
2015,12,10,0.4360995
2015,12,11,0.29206212
2015,12,12,0.44476575
2015,12,13,0.52587038
2015,12,14,0.38794675
2015,12,15,0.3265875
2015,12,16,0.35520588
2015,12,17,0.45238437
2015,12,18,0.52036513
2015,12,19,0.2443195
2015,12,20,0.25923738
2015,12,21,0.29954662
2015,12,22,0.29717412
2015,12,23,0.25560175
2015,12,24,0.15360812
2015,12,25,0.1420475
2015,12,26,0.11772025
2015,12,27,0.12928
2015,12,28,0.437066
2015,12,29,0.30336425
2015,12,30,0.37994288
2015,12,31,0.292671
2016,12,1,0.40008288
2016,12,2,0.297196
2016,12,3,0.39100187
2016,12,4,0.38048088
2016,12,5,0.28265575
2016,12,6,0.1795685
2016,12,7,0.32885213
2016,12,8,0.8022085
2016,12,9,0.64478737
2016,12,10,0.62745775
2016,12,11,0.31572225
2016,12,12,0.44493575
2016,12,13,0.160313
2016,12,14,0.19363288
2016,12,15,0.15247325
2016,12,16,0.32349488
2016,12,17,0.23501
2016,12,18,0.307825
2016,12,19,0.2009095
2016,12,20,0.15172875
2016,12,21,0.35582075
2016,12,22,0.50046725
2016,12,23,0.29481412
2016,12,24,0.27717163
2016,12,25,0.43761913
2016,12,26,0.69213925
2016,12,27,0.63829762
2016,12,28,0.230853
2016,12,29,0.32391088
2016,12,30,0.464038
2016,12,31,0.27358337
2017,12,1,0.676541
2017,12,2,0.33355025
2017,12,3,0.56367962
2017,12,4,0.596679
2017,12,5,0.39606512
2017,12,6,0.3206895
2017,12,7,0.34889175
2017,12,8,0.298895
2017,12,9,0.19909
2017,12,10,0.319178
2017,12,11,0.5462125
2017,12,12,0.34752312
2017,12,13,0.42796437
2017,12,14,0.24303075
2017,12,15,0.2345725
2017,12,16,0.2011665
2017,12,17,0.20752688
2017,12,18,0.22718825
2017,12,19,0.2091745
2017,12,20,0.21516138
2017,12,21,0.2210175
2017,12,22,0.12157838
2017,12,23,0.2310955
2017,12,24,0.15624062
2017,12,25,0.23103025
2017,12,26,0.38523262
2017,12,27,0.35298262
2017,12,28,0.47064425
2017,12,29,0.35702612
2017,12,30,0.23135937
2017,12,31,0.70494362
2018,12,1,0.65146537
2018,12,2,0.5585665
2018,12,3,0.41903338
2018,12,4,0.77114012
2018,12,5,0.9521735
2018,12,6,0.7055455
2018,12,7,0.61520238
2018,12,8,0.575545
2018,12,9,0.290571
2018,12,10,0.18892325
2018,12,11,0.310727
2018,12,12,0.26915575
2018,12,13,0.38126488
2018,12,14,0.2598455
2018,12,15,0.15354488
2018,12,16,0.14959638
2018,12,17,0.248361
2018,12,18,0.45414412
2018,12,19,0.300762
2018,12,20,0.32523712
2018,12,21,0.37071975
2018,12,22,0.22039262
2018,12,23,0.5133775
2018,12,24,0.42441938
2018,12,25,0.19304162
2018,12,26,0.537896
2018,12,27,0.16219512
2018,12,28,0.180179
2018,12,29,0.16876762
2018,12,30,0.08506438
2018,12,31,0.09881862
