####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,23,1,0.199874
2009,12,23,2,0.087483
2009,12,23,3,0.041836
2009,12,23,4,0.079352
2009,12,23,5,0.137921
2009,12,23,6,0.259735
2009,12,23,7,0.275383
2009,12,24,0,0.203285
2009,12,24,1,0.113506
2009,12,24,2,0.057943
2009,12,24,3,0.129798
2009,12,24,4,0.200508
2009,12,24,5,0.305216
2009,12,24,6,0.310479
2009,12,24,7,0.367088
2009,12,25,0,0.526614
2009,12,25,1,0.382718
2009,12,25,2,0.312105
2009,12,25,3,0.232679
2009,12,25,4,0.234342
2009,12,25,5,0.244258
2009,12,25,6,0.356922
2009,12,25,7,0.495755
2009,12,26,0,0.374355
2009,12,26,1,0.21847
2009,12,26,2,0.205988
2009,12,26,3,0.249217
2009,12,26,4,0.320953
2009,12,26,5,0.347905
2009,12,26,6,0.410395
2009,12,26,7,0.489887
2009,12,27,0,0.467726
2009,12,27,1,0.275806
2009,12,27,2,0.297387
2009,12,27,3,0.198519
2009,12,27,4,0.149753
2009,12,27,5,0.1637
2009,12,27,6,0.311337
2009,12,27,7,0.436739
2009,12,28,0,0.466941
2009,12,28,1,0.255505
2009,12,28,2,0.262429
2009,12,28,3,0.236432
2009,12,28,4,0.291336
2009,12,28,5,0.433201
2009,12,28,6,0.572491
2009,12,28,7,0.516616
2009,12,29,0,0.552382
2009,12,29,1,0.369153
2009,12,29,2,0.379162
2009,12,29,3,0.258336
2009,12,29,4,0.32024
2009,12,29,5,0.558817
2009,12,29,6,0.645362
2009,12,29,7,0.714089
2009,12,30,0,0.713181
2009,12,30,1,0.574596
2009,12,30,2,0.581558
2009,12,30,3,0.572842
2009,12,30,4,0.572679
2009,12,30,5,0.486558
2009,12,30,6,0.446333
2009,12,30,7,0.485743
2009,12,31,0,0.669866
2009,12,31,1,0.621824
2009,12,31,2,0.575038
2009,12,31,3,0.600457
2009,12,31,4,0.607936
2009,12,31,5,0.581388
2009,12,31,6,0.664769
2009,12,31,7,0.688368
2010,12,1,0,0.452422
2010,12,1,1,0.153603
2010,12,1,2,0.097933
2010,12,1,3,0.090521
2010,12,1,4,0.110714
2010,12,1,5,0.176499
2010,12,1,6,0.29332
2010,12,1,7,0.2751
2010,12,2,0,0.395195
2010,12,2,1,0.205248
2010,12,2,2,0.219738
2010,12,2,3,0.281504
2010,12,2,4,0.352284
2010,12,2,5,0.429979
2010,12,2,6,0.39506
2010,12,2,7,0.442723
2010,12,3,0,0.485549
2010,12,3,1,0.333168
2010,12,3,2,0.344836
2010,12,3,3,0.405557
2010,12,3,4,0.302109
2010,12,3,5,0.255859
2010,12,3,6,0.404088
2010,12,3,7,0.502835
2010,12,4,0,0.611891
2010,12,4,1,0.391895
2010,12,4,2,0.41832
2010,12,4,3,0.28039
2010,12,4,4,0.295356
2010,12,4,5,0.203924
2010,12,4,6,0.190752
2010,12,4,7,0.231951
2010,12,5,0,0.301497
2010,12,5,1,0.620692
2010,12,5,2,0.555734
2010,12,5,3,0.368615
2010,12,5,4,0.27633
2010,12,5,5,0.145953
2010,12,5,6,0.193183
2010,12,5,7,0.331502
2010,12,6,0,0.496367
2010,12,6,1,0.558642
2010,12,6,2,0.522695
2010,12,6,3,0.369706
2010,12,6,4,0.245883
2010,12,6,5,0.160444
2010,12,6,6,0.227365
2010,12,6,7,0.418379
2010,12,7,0,1.002022
2010,12,7,1,0.26091
2010,12,7,2,0.295393
2010,12,7,3,0.35552
2010,12,7,4,0.378483
2010,12,7,5,0.340699
2010,12,7,6,0.42641
2010,12,7,7,0.472718
2010,12,8,0,0.542582
2010,12,8,1,0.213569
2010,12,8,2,0.157563
2010,12,8,3,0.172499
2010,12,8,4,0.182491
2010,12,8,5,0.135312
2010,12,8,6,0.259248
2010,12,8,7,0.382958
2010,12,9,0,0.431647
2010,12,9,1,0.434198
2010,12,9,2,0.40995
2010,12,9,3,0.364409
2010,12,9,4,0.305559
2010,12,9,5,0.271819
2010,12,9,6,0.368759
2010,12,9,7,0.458328
2010,12,10,0,0.507538
2010,12,10,1,0.409505
2010,12,10,2,0.387067
2010,12,10,3,0.383728
2010,12,10,4,0.344324
2010,12,10,5,0.334857
2010,12,10,6,0.48208
2010,12,10,7,0.639577
2010,12,11,0,0.704375
2010,12,11,1,0.660615
2010,12,11,2,0.641115
2010,12,11,3,0.763173
2010,12,11,4,0.777666
2010,12,11,5,0.667339
2010,12,11,6,0.625035
2010,12,11,7,0.69407
2010,12,12,0,0.844266
2010,12,12,1,0.837197
2010,12,12,2,0.756982
2010,12,12,3,0.643759
2010,12,12,4,0.304804
2010,12,12,5,0.164095
2010,12,12,6,0.151119
2010,12,12,7,0.221798
2010,12,13,0,0.351599
2010,12,13,1,0.454126
2010,12,13,2,0.472374
2010,12,13,3,0.446458
2010,12,13,4,0.445716
2010,12,13,5,0.36707
2010,12,13,6,0.274795
2010,12,13,7,0.226259
2010,12,14,0,0.232688
2010,12,14,1,0.274299
2010,12,14,2,0.321377
2010,12,14,3,0.247809
2010,12,14,4,0.233993
2010,12,14,5,0.172269
2010,12,14,6,0.194013
2010,12,14,7,0.251397
2010,12,15,0,0.325614
2010,12,15,1,0.310262
2010,12,15,2,0.358171
2010,12,15,3,0.522259
2010,12,15,4,0.539666
2010,12,15,5,0.308774
2010,12,15,6,0.291422
2010,12,15,7,0.288134
2010,12,16,0,0.356078
2010,12,16,1,0.341397
2010,12,16,2,0.393062
2010,12,16,3,0.44481
2010,12,16,4,0.414234
2010,12,16,5,0.279905
2010,12,16,6,0.336577
2010,12,16,7,0.541783
2010,12,17,0,0.547939
2010,12,17,1,0.230574
2010,12,17,2,0.272085
2010,12,17,3,0.307161
2010,12,17,4,0.362784
2010,12,17,5,0.346447
2010,12,17,6,0.40865
2010,12,17,7,0.487869
2010,12,18,0,0.548234
2010,12,18,1,0.275071
2010,12,18,2,0.204367
2010,12,18,3,0.246118
2010,12,18,4,0.173458
2010,12,18,5,0.127504
2010,12,18,6,0.205431
2010,12,18,7,0.389423
2010,12,19,0,0.488662
2010,12,19,1,0.272131
2010,12,19,2,0.141366
2010,12,19,3,0.098519
2010,12,19,4,0.20146
2010,12,19,5,0.152477
2010,12,19,6,0.194005
2010,12,19,7,0.20006
2010,12,20,0,0.224843
2010,12,20,1,0.188897
2010,12,20,2,0.269516
2010,12,20,3,0.330384
2010,12,20,4,0.229985
2010,12,20,5,0.13489
2010,12,20,6,0.18966
2010,12,20,7,0.319694
2010,12,21,0,0.430576
2010,12,21,1,0.472901
2010,12,21,2,0.466966
2010,12,21,3,0.390027
2010,12,21,4,0.522213
2010,12,21,5,0.412093
2010,12,21,6,0.472829
2010,12,21,7,0.585862
2010,12,22,0,0.633305
2010,12,22,1,0.644404
2010,12,22,2,0.604551
2010,12,22,3,0.573828
2010,12,22,4,0.573011
2010,12,22,5,0.387719
2010,12,22,6,0.359475
2010,12,22,7,0.413757
2010,12,23,0,0.514277
2010,12,23,1,0.556098
2010,12,23,2,0.622229
2010,12,23,3,0.607785
2010,12,23,4,0.411041
2010,12,23,5,0.412378
2010,12,23,6,0.473326
2010,12,23,7,0.580496
2010,12,24,0,0.64943
2010,12,24,1,0.372739
2010,12,24,2,0.198359
2010,12,24,3,0.11589
2010,12,24,4,0.099244
2010,12,24,5,0.136556
2010,12,24,6,0.221826
2010,12,24,7,0.306894
2010,12,25,0,0.333733
2010,12,25,1,0.222708
2010,12,25,2,0.235827
2010,12,25,3,0.275517
2010,12,25,4,0.278236
2010,12,25,5,0.172612
2010,12,25,6,0.213854
2010,12,25,7,0.255606
2010,12,26,0,0.333765
2010,12,26,1,0.455467
2010,12,26,2,0.458357
2010,12,26,3,0.411417
2010,12,26,4,0.338588
2010,12,26,5,0.22968
2010,12,26,6,0.239234
2010,12,26,7,0.302344
2010,12,27,0,0.405603
2010,12,27,1,0.452907
2010,12,27,2,0.517283
2010,12,27,3,0.559084
2010,12,27,4,0.516458
2010,12,27,5,0.300767
2010,12,27,6,0.363297
2010,12,27,7,0.505441
2010,12,28,0,0.585149
2010,12,28,1,0.733268
2010,12,28,2,0.858252
2010,12,28,3,0.87439
2010,12,28,4,0.92138
2010,12,28,5,0.902557
2010,12,28,6,0.877269
2010,12,28,7,0.895439
2010,12,29,0,0.947432
2010,12,29,1,0.921284
2010,12,29,2,0.939735
2010,12,29,3,0.815898
2010,12,29,4,0.843786
2010,12,29,5,0.792115
2010,12,29,6,0.919094
2010,12,29,7,0.983442
2010,12,30,0,0.985931
2010,12,30,1,0.979462
2010,12,30,2,0.842933
2010,12,30,3,0.720569
2010,12,30,4,0.86517
2010,12,30,5,0.520772
2010,12,30,6,0.341206
2010,12,30,7,0.642304
2010,12,31,0,0.875885
2010,12,31,1,0.84992
2010,12,31,2,0.827374
2010,12,31,3,0.738061
2010,12,31,4,0.866233
2010,12,31,5,0.874701
2010,12,31,6,0.914007
2010,12,31,7,0.868301
2011,12,1,0,0.18048
2011,12,1,1,0.102735
2011,12,1,2,0.049558
2011,12,1,3,0.030126
2011,12,1,4,0.035245
2011,12,1,5,0.067534
2011,12,1,6,0.119249
2011,12,1,7,0.219272
2011,12,2,0,0.360452
2011,12,2,1,0.117497
2011,12,2,2,0.122419
2011,12,2,3,0.135811
2011,12,2,4,0.15605
2011,12,2,5,0.248461
2011,12,2,6,0.367016
2011,12,2,7,0.455974
2011,12,3,0,0.510312
2011,12,3,1,0.225355
2011,12,3,2,0.289325
2011,12,3,3,0.263443
2011,12,3,4,0.230275
2011,12,3,5,0.227021
2011,12,3,6,0.275637
2011,12,3,7,0.332128
2011,12,4,0,0.394134
2011,12,4,1,0.306433
2011,12,4,2,0.498262
2011,12,4,3,0.799812
2011,12,4,4,0.664908
2011,12,4,5,0.270215
2011,12,4,6,0.292475
2011,12,4,7,0.376323
2011,12,5,0,0.508509
2011,12,5,1,0.780427
2011,12,5,2,0.778982
2011,12,5,3,0.411696
2011,12,5,4,0.546283
2011,12,5,5,0.551764
2011,12,5,6,0.665648
2011,12,5,7,0.814785
2011,12,6,0,0.807391
2011,12,6,1,0.823167
2011,12,6,2,0.733941
2011,12,6,3,0.51596
2011,12,6,4,0.495404
2011,12,6,5,0.470009
2011,12,6,6,0.530235
2011,12,6,7,0.630648
2011,12,7,0,0.697449
2011,12,7,1,0.749876
2011,12,7,2,0.711669
2011,12,7,3,0.746417
2011,12,7,4,0.767337
2011,12,7,5,0.634457
2011,12,7,6,0.517128
2011,12,7,7,0.515128
2011,12,8,0,0.68888
2011,12,8,1,0.889309
2011,12,8,2,0.967071
2011,12,8,3,0.761539
2011,12,8,4,0.730412
2011,12,8,5,0.528809
2011,12,8,6,0.643572
2011,12,8,7,0.845875
2011,12,9,0,0.956175
2011,12,9,1,0.947925
2011,12,9,2,0.758653
2011,12,9,3,0.570827
2011,12,9,4,0.417365
2011,12,9,5,0.305057
2011,12,9,6,0.341173
2011,12,9,7,0.494235
2011,12,10,0,0.680263
2011,12,10,1,0.215183
2011,12,10,2,0.147322
2011,12,10,3,0.175349
2011,12,10,4,0.277419
2011,12,10,5,0.291646
2011,12,10,6,0.377084
2011,12,10,7,0.425871
2011,12,11,0,0.411709
2011,12,11,1,0.169978
2011,12,11,2,0.192943
2011,12,11,3,0.292142
2011,12,11,4,0.193712
2011,12,11,5,0.180724
2011,12,11,6,0.22151
2011,12,11,7,0.333741
2011,12,12,0,0.378833
2011,12,12,1,0.416962
2011,12,12,2,0.326876
2011,12,12,3,0.323692
2011,12,12,4,0.328397
2011,12,12,5,0.311032
2011,12,12,6,0.341576
2011,12,12,7,0.376983
2011,12,13,0,0.520781
2011,12,13,1,0.730753
2011,12,13,2,0.589616
2011,12,13,3,0.454212
2011,12,13,4,0.308814
2011,12,13,5,0.330376
2011,12,13,6,0.356147
2011,12,13,7,0.43794
2011,12,14,0,0.573025
2011,12,14,1,0.642827
2011,12,14,2,0.472741
2011,12,14,3,0.418871
2011,12,14,4,0.418937
2011,12,14,5,0.338676
2011,12,14,6,0.358867
2011,12,14,7,0.386733
2011,12,15,0,0.463127
2011,12,15,1,0.519238
2011,12,15,2,0.500895
2011,12,15,3,0.451999
2011,12,15,4,0.439542
2011,12,15,5,0.417793
2011,12,15,6,0.513709
2011,12,15,7,0.706993
2011,12,16,0,0.78614
2011,12,16,1,0.900231
2011,12,16,2,0.800421
2011,12,16,3,0.694465
2011,12,16,4,0.836137
2011,12,16,5,0.693321
2011,12,16,6,0.691017
2011,12,16,7,0.748872
2011,12,17,0,0.912182
2011,12,17,1,0.960616
2011,12,17,2,0.826253
2011,12,17,3,0.549087
2011,12,17,4,0.55519
2011,12,17,5,0.378355
2011,12,17,6,0.312309
2011,12,17,7,0.482594
2011,12,18,0,0.816816
2011,12,18,1,0.767461
2011,12,18,2,0.678371
2011,12,18,3,0.696422
2011,12,18,4,0.635101
2011,12,18,5,0.348881
2011,12,18,6,0.310508
2011,12,18,7,0.421926
2011,12,19,0,0.595969
2011,12,19,1,0.399006
2011,12,19,2,0.391967
2011,12,19,3,0.407487
2011,12,19,4,0.399843
2011,12,19,5,0.335913
2011,12,19,6,0.390557
2011,12,19,7,0.383518
2011,12,20,0,0.432678
2011,12,20,1,0.177102
2011,12,20,2,0.176466
2011,12,20,3,0.241146
2011,12,20,4,0.178479
2011,12,20,5,0.163251
2011,12,20,6,0.259946
2011,12,20,7,0.320386
2011,12,21,0,0.267467
2011,12,21,1,0.097794
2011,12,21,2,0.092762
2011,12,21,3,0.159423
2011,12,21,4,0.101183
2011,12,21,5,0.211516
2011,12,21,6,0.376979
2011,12,21,7,0.352686
2011,12,22,0,0.404383
2011,12,22,1,0.180211
2011,12,22,2,0.119067
2011,12,22,3,0.121858
2011,12,22,4,0.137337
2011,12,22,5,0.108235
2011,12,22,6,0.144992
2011,12,22,7,0.152332
2011,12,23,0,0.186749
2011,12,23,1,0.187553
2011,12,23,2,0.317174
2011,12,23,3,0.310686
2011,12,23,4,0.271437
2011,12,23,5,0.190445
2011,12,23,6,0.192836
2011,12,23,7,0.205083
2011,12,24,0,0.45335
2011,12,24,1,0.599397
2011,12,24,2,0.531767
2011,12,24,3,0.492632
2011,12,24,4,0.492282
2011,12,24,5,0.347153
2011,12,24,6,0.37313
2011,12,24,7,0.401048
2011,12,25,0,0.551044
2011,12,25,1,0.448201
2011,12,25,2,0.301252
2011,12,25,3,0.165748
2011,12,25,4,0.162732
2011,12,25,5,0.145471
2011,12,25,6,0.160446
2011,12,25,7,0.209517
2011,12,26,0,0.294348
2011,12,26,1,0.364294
2011,12,26,2,0.329193
2011,12,26,3,0.247909
2011,12,26,4,0.251764
2011,12,26,5,0.203279
2011,12,26,6,0.208508
2011,12,26,7,0.273285
2011,12,27,0,0.395261
2011,12,27,1,0.514493
2011,12,27,2,0.467102
2011,12,27,3,0.405611
2011,12,27,4,0.397072
2011,12,27,5,0.347512
2011,12,27,6,0.408692
2011,12,27,7,0.406083
2011,12,28,0,0.577419
2011,12,28,1,0.888918
2011,12,28,2,0.803111
2011,12,28,3,0.703048
2011,12,28,4,0.676925
2011,12,28,5,0.585291
2011,12,28,6,0.491917
2011,12,28,7,0.485303
2011,12,29,0,0.556414
2011,12,29,1,0.737927
2011,12,29,2,0.842155
2011,12,29,3,0.707828
2011,12,29,4,0.689096
2011,12,29,5,0.45639
2011,12,29,6,0.371888
2011,12,29,7,0.394657
2011,12,30,0,0.466832
2011,12,30,1,0.079398
2011,12,30,2,0.072468
2011,12,30,3,0.333908
2011,12,30,4,0.250177
2011,12,30,5,0.187722
2011,12,30,6,0.240321
2011,12,30,7,0.297257
2011,12,31,0,0.40961
2011,12,31,1,0.553358
2011,12,31,2,0.614698
2011,12,31,3,0.487604
2011,12,31,4,0.520844
2011,12,31,5,0.47784
2011,12,31,6,0.404449
2011,12,31,7,0.409248
2012,12,1,0,0.462482
2012,12,1,1,0.273408
2012,12,1,2,0.292459
2012,12,1,3,0.303558
2012,12,1,4,0.352044
2012,12,1,5,0.378013
2012,12,1,6,0.425054
2012,12,1,7,0.496602
2012,12,2,0,0.610826
2012,12,2,1,0.513755
2012,12,2,2,0.492856
2012,12,2,3,0.584188
2012,12,2,4,0.648459
2012,12,2,5,0.723457
2012,12,2,6,0.703428
2012,12,2,7,0.762965
2012,12,3,0,0.774602
2012,12,3,1,0.722049
2012,12,3,2,0.686656
2012,12,3,3,0.628115
2012,12,3,4,0.6829
2012,12,3,5,0.717926
2012,12,3,6,0.797576
2012,12,3,7,0.792976
2012,12,4,0,0.841197
2012,12,4,1,0.889761
2012,12,4,2,0.698636
2012,12,4,3,0.528822
2012,12,4,4,0.484669
2012,12,4,5,0.34227
2012,12,4,6,0.463378
2012,12,4,7,0.594141
2012,12,5,0,0.796388
2012,12,5,1,0.441926
2012,12,5,2,0.544649
2012,12,5,3,0.526664
2012,12,5,4,0.482088
2012,12,5,5,0.413979
2012,12,5,6,0.460617
2012,12,5,7,0.538792
2012,12,6,0,0.640841
2012,12,6,1,0.545557
2012,12,6,2,0.465785
2012,12,6,3,0.631666
2012,12,6,4,0.744822
2012,12,6,5,0.730757
2012,12,6,6,0.681738
2012,12,6,7,0.766488
2012,12,7,0,0.619004
2012,12,7,1,0.163475
2012,12,7,2,0.132927
2012,12,7,3,0.093194
2012,12,7,4,0.074182
2012,12,7,5,0.094552
2012,12,7,6,0.116267
2012,12,7,7,0.163914
2012,12,8,0,0.238466
2012,12,8,1,0.132462
2012,12,8,2,0.065969
2012,12,8,3,0.063886
2012,12,8,4,0.071208
2012,12,8,5,0.095185
2012,12,8,6,0.120063
2012,12,8,7,0.179467
2012,12,9,0,0.294461
2012,12,9,1,0.316668
2012,12,9,2,0.135058
2012,12,9,3,0.044952
2012,12,9,4,0.063623
2012,12,9,5,0.096898
2012,12,9,6,0.169813
2012,12,9,7,0.294469
2012,12,10,0,0.286144
2012,12,10,1,0.098047
2012,12,10,2,0.149896
2012,12,10,3,0.341803
2012,12,10,4,0.553498
2012,12,10,5,0.318703
2012,12,10,6,0.301566
2012,12,10,7,0.360309
2012,12,11,0,0.329449
2012,12,11,1,0.164327
2012,12,11,2,0.150076
2012,12,11,3,0.130944
2012,12,11,4,0.141084
2012,12,11,5,0.175207
2012,12,11,6,0.378016
2012,12,11,7,0.435931
2012,12,12,0,0.333338
2012,12,12,1,0.141096
2012,12,12,2,0.15738
2012,12,12,3,0.184943
2012,12,12,4,0.257634
2012,12,12,5,0.30302
2012,12,12,6,0.39374
2012,12,12,7,0.442112
2012,12,13,0,0.392417
2012,12,13,1,0.241104
2012,12,13,2,0.240011
2012,12,13,3,0.261065
2012,12,13,4,0.221117
2012,12,13,5,0.198602
2012,12,13,6,0.258765
2012,12,13,7,0.351562
2012,12,14,0,0.359185
2012,12,14,1,0.198099
2012,12,14,2,0.180999
2012,12,14,3,0.193572
2012,12,14,4,0.237055
2012,12,14,5,0.266032
2012,12,14,6,0.328795
2012,12,14,7,0.326075
2012,12,15,0,0.345785
2012,12,15,1,0.194748
2012,12,15,2,0.184709
2012,12,15,3,0.181524
2012,12,15,4,0.184452
2012,12,15,5,0.241021
2012,12,15,6,0.357479
2012,12,15,7,0.404976
2012,12,16,0,0.341495
2012,12,16,1,0.277159
2012,12,16,2,0.29003
2012,12,16,3,0.292949
2012,12,16,4,0.326013
2012,12,16,5,0.244159
2012,12,16,6,0.255688
2012,12,16,7,0.240458
2012,12,17,0,0.269039
2012,12,17,1,0.115266
2012,12,17,2,0.134619
2012,12,17,3,0.15619
2012,12,17,4,0.233071
2012,12,17,5,0.347383
2012,12,17,6,0.44242
2012,12,17,7,0.467609
2012,12,18,0,0.415571
2012,12,18,1,0.278682
2012,12,18,2,0.282986
2012,12,18,3,0.469964
2012,12,18,4,0.590352
2012,12,18,5,0.560942
2012,12,18,6,0.643356
2012,12,18,7,0.730058
2012,12,19,0,0.74356
2012,12,19,1,0.721276
2012,12,19,2,0.76779
2012,12,19,3,0.784262
2012,12,19,4,0.766756
2012,12,19,5,0.746374
2012,12,19,6,0.716902
2012,12,19,7,0.7653
2012,12,20,0,0.869792
2012,12,20,1,0.862751
2012,12,20,2,0.823423
2012,12,20,3,0.824704
2012,12,20,4,0.775191
2012,12,20,5,0.701661
2012,12,20,6,0.690516
2012,12,20,7,0.704642
2012,12,21,0,0.625406
2012,12,21,1,0.08939
2012,12,21,2,0.034939
2012,12,21,3,0.044502
2012,12,21,4,0.071961
2012,12,21,5,0.118423
2012,12,21,6,0.13679
2012,12,21,7,0.212312
2012,12,22,0,0.195217
2012,12,22,1,0.080378
2012,12,22,2,0.035875
2012,12,22,3,0.070487
2012,12,22,4,0.081232
2012,12,22,5,0.134778
2012,12,22,6,0.188249
2012,12,22,7,0.218421
2012,12,23,0,0.235655
2012,12,23,1,0.109737
2012,12,23,2,0.123283
2012,12,23,3,0.13924
2012,12,23,4,0.167234
2012,12,23,5,0.182885
2012,12,23,6,0.231088
2012,12,23,7,0.328235
2012,12,24,0,0.734003
2012,12,24,1,0.345003
2012,12,24,2,0.346943
2012,12,24,3,0.39208
2012,12,24,4,0.478787
2012,12,24,5,0.605374
2012,12,24,6,0.649224
2012,12,24,7,0.768967
2012,12,25,0,0.807779
2012,12,25,1,0.778967
2012,12,25,2,0.929807
2012,12,25,3,0.461503
2012,12,25,4,0.328487
2012,12,25,5,0.226657
2012,12,25,6,0.253307
2012,12,25,7,0.276725
2012,12,26,0,0.34663
2012,12,26,1,0.065727
2012,12,26,2,0.064238
2012,12,26,3,0.109342
2012,12,26,4,0.073269
2012,12,26,5,0.093864
2012,12,26,6,0.193297
2012,12,26,7,0.207813
2012,12,27,0,0.342877
2012,12,27,1,0.385802
2012,12,27,2,0.29299
2012,12,27,3,0.179976
2012,12,27,4,0.096371
2012,12,27,5,0.091944
2012,12,27,6,0.137751
2012,12,27,7,0.21558
2012,12,28,0,0.324787
2012,12,28,1,0.360245
2012,12,28,2,0.549644
2012,12,28,3,0.780774
2012,12,28,4,0.453209
2012,12,28,5,0.232097
2012,12,28,6,0.310218
2012,12,28,7,0.338938
2012,12,29,0,0.436509
2012,12,29,1,0.48211
2012,12,29,2,0.38136
2012,12,29,3,0.205909
2012,12,29,4,0.148686
2012,12,29,5,0.136328
2012,12,29,6,0.153708
2012,12,29,7,0.242395
2012,12,30,0,0.411432
2012,12,30,1,0.261567
2012,12,30,2,0.253736
2012,12,30,3,0.230804
2012,12,30,4,0.192637
2012,12,30,5,0.209987
2012,12,30,6,0.314771
2012,12,30,7,0.552469
2012,12,31,0,0.454447
2012,12,31,1,0.202065
2012,12,31,2,0.148488
