####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.04303383,13.536395
2009,12,2,0.03872941,12.47734875
2009,12,3,0.04315271,13.53331
2009,12,4,0.0469973,14.57955375
2009,12,5,0.04776881,14.72341125
2009,12,6,0.06304767,18.5600725
2009,12,7,0.06590883,19.0771925
2009,12,8,0.05061043,15.377005
2009,12,9,0.03884751,12.4917325
2009,12,10,0.04992676,15.2533875
2009,12,11,0.06506282,19.01336125
2009,12,12,0.06313531,18.47572375
2009,12,13,0.0892953,25.056705
2009,12,14,0.05127159,15.6793075
2009,12,15,0.05909592,17.62941625
2009,12,16,0.05509185,16.77105875
2009,12,17,0.05461888,16.42228875
2009,12,18,0.05225527,15.95102875
2009,12,19,0.05258418,15.988505
2009,12,20,0.03712547,12.12991625
2009,12,21,0.03682596,12.0555075
2009,12,22,0.04156643,13.2576875
2009,12,23,0.04602284,14.3802275
2009,12,24,0.05841275,17.55
2009,12,25,0.04926509,15.36704375
2009,12,26,0.04412595,14.01611625
2009,12,27,0.0443485,13.99609875
2009,12,28,0.04496214,14.10571
2009,12,29,0.05596563,16.81962
2009,12,30,0.07235961,20.992965
2009,12,31,0.08334966,23.51701625
2010,12,1,0.03942415,12.6574625
2010,12,2,0.04425344,13.84540125
2010,12,3,0.05337592,16.0334025
2010,12,4,0.04520561,14.1321075
2010,12,5,0.0534517,16.24414125
2010,12,6,0.05488599,16.68927375
2010,12,7,0.04934237,15.28058375
2010,12,8,0.04512278,14.21612625
2010,12,9,0.04782409,14.844625
2010,12,10,0.04950055,15.202095
2010,12,11,0.0762492,21.645155
2010,12,12,0.05330065,15.89573
2010,12,13,0.05215066,16.0271625
2010,12,14,0.05323067,16.38743875
2010,12,15,0.06767211,19.88879625
2010,12,16,0.05318576,16.2759525
2010,12,17,0.04554014,14.2941975
2010,12,18,0.04072251,13.05296625
2010,12,19,0.03857858,12.51518375
2010,12,20,0.04431861,14.085135
2010,12,21,0.07652875,22.08972125
2010,12,22,0.0979952,27.51164125
2010,12,23,0.06619543,19.6385125
2010,12,24,0.04551758,14.33089375
