####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.40057701,88.5889425
2009,12,2,0.26590499,66.672805
2009,12,3,0.335323,78.02371875
2009,12,4,0.50504652,107.47425875
2009,12,5,0.53461055,113.1753575
2009,12,6,0.81737062,150.6595375
2009,12,7,0.77206238,143.7632625
2009,12,8,0.483729,102.43402875
2009,12,9,0.26869095,66.348545
2009,12,10,0.54922576,109.96266
2009,12,11,0.88622528,156.817325
2009,12,12,0.81874002,141.3262725
2009,12,13,1.457055,206.8221375
2009,12,14,0.46960627,95.3592675
2009,12,15,0.86011872,155.3553125
2009,12,16,0.7450757,143.9277125
2009,12,17,0.56559514,115.77625375
2009,12,18,0.64442267,127.26488125
2009,12,19,0.69903849,135.5500625
2009,12,20,0.24522511,61.66914
2009,12,21,0.2359609,59.1900425
2009,12,22,0.37887297,87.51700375
2009,12,23,0.51400674,108.07095875
2009,12,24,0.82729991,152.711275
2009,12,25,0.61408678,126.20545125
2009,12,26,0.45300101,101.00815625
2009,12,27,0.45994806,101.5230625
2009,12,28,0.47121685,103.05515
2009,12,29,0.73231574,133.81856375
2009,12,30,1.21893522,190.559775
2009,12,31,1.30525775,196.6978375
2010,12,1,0.31271605,75.2000175
2010,12,2,0.44460469,98.05699125
2010,12,3,0.62510041,124.06877625
2010,12,4,0.46825665,102.75386375
2010,12,5,0.65600411,129.07061875
2010,12,6,0.69783385,134.0971975
2010,12,7,0.53912256,113.43913625
2010,12,8,0.42546766,94.36319
2010,12,9,0.52538292,112.4039
2010,12,10,0.53045968,111.770765
2010,12,11,0.79714442,146.9543625
2010,12,12,0.39115026,86.32012375
2010,12,13,0.68025648,136.1144875
2010,12,14,0.7220367,140.72305
2010,12,15,1.06897729,179.380575
2010,12,16,0.70567525,138.871075
2010,12,17,0.45061489,99.95102125
2010,12,18,0.32544469,77.39966375
2010,12,19,0.26899675,66.8699775
2010,12,20,0.45177092,99.9266875
2010,12,21,1.14551988,175.327725
2010,12,22,1.757235,226.328575
2010,12,23,0.93471209,162.01009
2010,12,24,0.46661594,100.319845
2010,12,25,0.57023195,121.6093625
2010,12,26,0.95912881,169.8038875
2010,12,27,1.46759138,209.9801
2010,12,28,2.07484525,235.10255
2010,12,29,2.2084835,239.5572
2010,12,30,1.69608351,212.593725
2010,12,31,2.09342512,234.3876125
2011,12,1,0.26117161,65.3777625
2011,12,2,0.45232526,98.09558875
2011,12,3,0.45380332,100.78771625
2011,12,4,0.58464991,120.555415
2011,12,5,0.98497094,159.6202225
2011,12,6,1.31693473,192.6549
2011,12,7,1.38340512,203.1416125
2011,12,8,1.694604,218.862875
2011,12,9,1.17253212,178.7126
2011,12,10,0.5214022,110.8456875
2011,12,11,0.41484492,93.17783
2011,12,12,0.73730809,142.033725
2011,12,13,0.72013721,138.401605
2011,12,14,0.88106314,159.7436125
2011,12,15,1.16948952,183.0502875
2011,12,16,1.47826486,206.5173875
2011,12,17,1.35807388,191.056025
2011,12,18,1.3556035,199.7905375
2011,12,19,0.72275412,141.996125
2011,12,20,0.44796761,100.83300625
2011,12,21,0.39445308,90.27859875
2011,12,22,0.31741959,77.1478125
2011,12,23,0.48986426,107.47395125
2011,12,24,0.51716903,111.9636725
2011,12,25,0.48822532,104.87300125
2011,12,26,1.02543104,173.963025
2011,12,27,1.468672,212.1401875
2011,12,28,1.52184712,215.63145
2011,12,29,1.16622119,190.496875
2011,12,30,0.55351344,113.75906625
2011,12,31,1.21690688,192.3289875
2012,12,1,0.97889379,166.8222125
2012,12,2,1.2229443,188.29415
2012,12,3,1.46675975,208.6125875
2012,12,4,0.98385792,168.160625
2012,12,5,0.65158609,131.8037625
2012,12,6,0.68491966,131.440075
2012,12,7,0.25710094,64.65531875
2012,12,8,0.34827498,83.08554625
2012,12,9,0.3417317,81.393435
2012,12,10,0.4622983,102.69859625
2012,12,11,0.35370184,83.7327075
2012,12,12,0.4470307,98.296825
2012,12,13,0.64740718,130.64845
2012,12,14,0.59191387,122.6238875
2012,12,15,0.74905351,135.74541
2012,12,16,0.6584046,129.21718625
2012,12,17,0.94867087,160.65725
2012,12,18,0.98824499,167.8724875
2012,12,19,1.13604254,181.7889125
2012,12,20,0.85861325,152.7733
2012,12,21,0.24962875,62.34254625
2012,12,22,0.40969489,94.12961
2012,12,23,0.51603153,111.46054125
2012,12,24,0.78973086,147.9484125
2012,12,25,0.45073438,96.09462625
2012,12,26,0.26970423,65.3822025
2012,12,27,0.4008135,89.55988125
2012,12,28,0.79084455,147.6859375
2012,12,29,0.61186436,123.89872625
2012,12,30,0.66884135,133.3677
2012,12,31,0.59891503,120.38536125
2013,12,1,0.30050204,72.65003375
2013,12,2,0.30165528,73.7698775
2013,12,3,0.19938341,53.11988
2013,12,4,0.26193229,66.63242875
2013,12,5,0.3760165,83.3482875
2013,12,6,0.395807,90.29616125
2013,12,7,0.43541721,98.52515375
2013,12,8,1.00189896,166.81951875
2013,12,9,0.52959654,111.02931
2013,12,10,0.73485019,138.404
2013,12,11,1.11426686,178.8549
2013,12,12,1.16999321,181.474625
2013,12,13,0.9868503,168.497775
2013,12,14,0.84310952,153.88345
2013,12,15,1.13426606,179.0152875
2013,12,16,1.87420362,232.312475
2013,12,17,1.09692411,178.4675
2013,12,18,1.51964838,212.0284375
2013,12,19,0.91546548,160.1587625
2013,12,20,1.67120575,221.1059125
2013,12,21,1.30583785,194.7326375
2013,12,22,1.2974082,187.6358375
2013,12,23,2.26252662,247.0531375
2013,12,24,2.37867137,247.99765
2013,12,25,0.51114735,110.4427925
2013,12,26,0.39048901,91.7397525
2013,12,27,0.34026074,81.40718875
2013,12,28,0.3634521,86.80622625
2013,12,29,0.37938994,87.6706075
2013,12,30,0.59173202,122.164925
2013,12,31,1.01277136,173.4145875
2014,12,1,0.48779781,103.29492625
2014,12,2,0.53106392,110.69511625
2014,12,3,0.62635235,125.74163875
2014,12,4,0.44582049,97.60809625
2014,12,5,0.49503878,106.8436025
2014,12,6,0.54202086,114.42704875
2014,12,7,0.66971011,129.25219125
2014,12,8,0.789535,147.118575
2014,12,9,1.15093835,179.3800125
2014,12,10,1.12835205,180.524575
2014,12,11,1.20330153,186.447475
2014,12,12,0.74397392,139.1939625
2014,12,13,0.88103896,150.5875875
2014,12,14,1.11537465,175.4054
2014,12,15,0.63670865,126.8940125
2014,12,16,0.47748249,102.1931275
2014,12,17,0.4963124,104.96919
2014,12,18,0.41442125,93.7097925
2014,12,19,0.29557129,71.349255
2014,12,20,0.92757794,152.86880875
2014,12,21,0.52595299,109.223665
2014,12,22,0.46175141,99.45037
2014,12,23,0.30797055,74.81215875
2014,12,24,0.44134056,97.89816125
2014,12,25,0.47618239,103.76353375
2014,12,26,0.4066488,92.49376625
2014,12,27,0.50839204,107.862305
2014,12,28,0.41092402,91.074395
2014,12,29,0.80158031,150.079225
2014,12,30,1.14908927,179.7591125
2014,12,31,1.09795622,173.14855
2015,12,1,0.82015298,148.3172125
2015,12,2,0.77263765,146.8745
2015,12,3,0.5696516,112.524035
2015,12,4,1.1137032,175.3101125
2015,12,5,1.74152063,222.3083875
2015,12,6,1.19994566,182.7021125
2015,12,7,1.20794105,189.9121625
2015,12,8,0.7170373,137.6899625
2015,12,9,0.52578872,105.2428525
2015,12,10,1.08926961,179.6666125
2015,12,11,0.61743456,125.2793125
2015,12,12,0.9109808,153.98521375
2015,12,13,0.83481952,150.9035125
2015,12,14,0.5423409,113.917605
2015,12,15,0.48888232,104.097345
2015,12,16,0.71715086,138.2787625
2015,12,17,0.76079695,141.112475
2015,12,18,0.56255495,115.7791125
2015,12,19,0.4123096,89.87702625
2015,12,20,0.45170039,96.525755
2015,12,21,0.51348968,107.040105
2015,12,22,0.42953581,95.4325025
2015,12,23,0.44591612,99.23850625
2015,12,24,0.32346706,78.10429625
2015,12,25,0.37296336,86.55557375
2015,12,26,0.33548358,79.9052625
2015,12,27,0.39328384,90.973755
2015,12,28,1.00457855,164.8597375
2015,12,29,0.62377819,123.8727475
2015,12,30,0.6534601,130.62519375
2015,12,31,0.46205794,97.48940625
2016,12,1,0.72421026,135.31948125
2016,12,2,0.5557473,110.85545625
2016,12,3,0.66516384,126.579455
2016,12,4,0.48557966,106.5503175
2016,12,5,0.43092055,96.263965
2016,12,6,0.58207359,120.1644875
2016,12,7,0.79464419,143.713
2016,12,8,1.31915004,190.645275
2016,12,9,1.42103688,203.632475
2016,12,10,1.59202199,207.4109625
2016,12,11,0.69790436,131.97402875
2016,12,12,0.73061745,139.477
2016,12,13,0.43845161,97.51568625
2016,12,14,0.60936101,126.5886125
2016,12,15,0.52782294,109.12657625
2016,12,16,0.93435732,165.72725
2016,12,17,0.61970151,124.5667425
2016,12,18,0.55083243,112.34968375
2016,12,19,0.48143446,105.21442875
2016,12,20,0.46097695,102.34190625
2016,12,21,0.84856334,155.2325625
2016,12,22,0.85953631,157.6142625
2016,12,23,0.52237096,111.8657975
2016,12,24,0.53062954,113.14942375
2016,12,25,0.66059299,126.90718625
2016,12,26,1.04324396,171.9882375
2016,12,27,0.81081146,149.8313625
2016,12,28,0.55421842,117.51404375
2016,12,29,1.01572608,171.964025
2016,12,30,1.29109382,191.1839875
2016,12,31,0.53837615,114.3022625
2017,12,1,1.17240976,181.991775
2017,12,2,0.6923739,130.064025
2017,12,3,0.75025592,137.42309375
2017,12,4,0.92798761,160.8306
2017,12,5,0.64691879,125.79416
2017,12,6,0.59897775,122.9113625
2017,12,7,0.54522664,114.3313
2017,12,8,0.42382496,95.84949625
2017,12,9,0.59806049,122.444475
2017,12,10,1.15577978,187.88355
2017,12,11,1.68986688,225.03895
2017,12,12,0.70448846,131.8590475
2017,12,13,0.62785865,125.16306375
2017,12,14,0.68818586,135.1994125
2017,12,15,0.80284558,152.8494625
2017,12,16,0.47334085,103.52105
2017,12,17,0.45818616,98.43846
2017,12,18,0.80057482,148.5305
2017,12,19,0.51348211,110.1239
2017,12,20,0.47209901,102.99094875
2017,12,21,0.42859896,97.950475
2017,12,22,0.37024306,84.89052125
2017,12,23,0.58917329,121.084775
2017,12,24,0.44049487,96.37608
2017,12,25,0.70743774,139.042425
2017,12,26,0.85243121,155.72525
2017,12,27,0.86523738,155.7844125
2017,12,28,0.99810472,171.6912875
