####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,13.51793,289.4447
2009,08,1,1,13.74328,289.378
2009,08,1,2,13.88088,288.9372
2009,08,1,3,13.75347,288.5184
2009,08,1,4,15.33324,287.9929
2009,08,1,5,16.79313,287.6448
2009,08,1,6,17.45793,288.0864
2009,08,1,7,16.95881,289.6292
2009,08,2,0,17.27457,290.9021
2009,08,2,1,16.54601,291.043
2009,08,2,2,13.80773,289.6061
2009,08,2,3,13.46635,288.443
2009,08,2,4,14.61951,287.6016
2009,08,2,5,17.85194,287.3628
2009,08,2,6,16.99551,287.5399
2009,08,2,7,16.10885,289.2624
2009,08,3,0,15.28848,290.2418
2009,08,3,1,14.00436,289.853
2009,08,3,2,12.83581,288.4181
2009,08,3,3,15.01064,287.3792
2009,08,3,4,15.39567,286.7584
2009,08,3,5,14.45502,286.6864
2009,08,3,6,15.18653,286.318
2009,08,3,7,14.58759,288.246
2009,08,4,0,13.48912,289.432
2009,08,4,1,13.09797,289.3255
2009,08,4,2,14.00765,287.9409
2009,08,4,3,15.67429,286.4388
2009,08,4,4,13.82901,286.2644
2009,08,4,5,11.44134,286.2683
2009,08,4,6,13.52293,285.8007
2009,08,4,7,13.23507,285.9597
2009,08,5,0,12.6954,287.2185
2009,08,5,1,12.44201,287.1528
2009,08,5,2,13.4966,286.6106
2009,08,5,3,19.49496,284.4015
2009,08,5,4,15.747,284.4636
2009,08,5,5,22.37253,281.933
2009,08,5,6,18.13445,282.5123
2009,08,5,7,19.98716,285.1476
2009,08,6,0,19.86047,286.5186
2009,08,6,1,24.46761,283.8204
2009,08,6,2,21.75892,282.5759
2009,08,6,3,16.77586,280.7159
2009,08,6,4,12.57223,279.3721
2009,08,6,5,12.10318,278.4046
2009,08,6,6,17.07154,277.6833
2009,08,6,7,18.27707,275.3717
2009,08,7,0,13.6358,274.7158
2009,08,7,1,12.31816,273.9834
2009,08,7,2,13.28101,273.4096
2009,08,7,3,13.83453,272.9886
2009,08,7,4,13.6073,272.5217
2009,08,7,5,14.73859,272.0755
2009,08,7,6,14.92647,271.0242
2009,08,7,7,15.85091,272.3579
2009,08,8,0,16.59177,272.3281
2009,08,8,1,15.99028,272.502
2009,08,8,2,14.89338,272.6846
2009,08,8,3,13.65329,273.0557
2009,08,8,4,12.65658,273.3651
2009,08,8,5,11.35807,274.0124
2009,08,8,6,11.32837,275.0715
2009,08,8,7,11.28202,275.378
2009,08,9,0,11.99835,276.798
2009,08,9,1,12.70049,276.7079
2009,08,9,2,12.34957,276.5512
2009,08,9,3,12.65282,276.0792
2009,08,9,4,12.79983,276.0385
2009,08,9,5,12.19079,276.1406
2009,08,9,6,12.09534,276.3339
2009,08,9,7,12.20471,278.2184
2009,08,10,0,12.6812,279.9268
2009,08,10,1,12.9341,280.2764
2009,08,10,2,14.38633,280.2431
2009,08,10,3,13.79106,279.7413
2009,08,10,4,12.97449,280.0517
2009,08,10,5,11.82744,280.3468
2009,08,10,6,11.19341,280.1838
2009,08,10,7,11.1692,282.1214
2009,08,11,0,11.40417,283.7225
2009,08,11,1,11.27722,284.0708
2009,08,11,2,12.31159,283.9956
2009,08,11,3,11.90137,283.5246
2009,08,11,4,11.58918,284.1862
2009,08,11,5,11.78578,284.6805
2009,08,11,6,12.86313,284.3841
2009,08,11,7,13.9685,286.0471
2009,08,12,0,16.00579,287.4218
2009,08,12,1,17.11902,287.5866
2009,08,12,2,16.36949,286.9263
2009,08,12,3,14.1393,286.6574
2009,08,12,4,14.41929,285.703
2009,08,12,5,12.14826,284.0163
2009,08,12,6,10.61908,283.3563
2009,08,12,7,9.052739,284.716
2009,08,13,0,8.723737,286.3771
2009,08,13,1,9.341508,286.6813
2009,08,13,2,10.20029,285.4545
2009,08,13,3,11.55487,284.9038
2009,08,13,4,10.91954,283.6883
2009,08,13,5,9.951077,282.3138
2009,08,13,6,11.69521,281.6544
2009,08,13,7,13.96254,283.8215
2009,08,14,0,17.77864,285.5905
2009,08,14,1,19.47985,283.7485
2009,08,14,2,16.2505,281.6447
2009,08,14,3,11.95223,279.1921
2009,08,14,4,9.98933,278.2857
2009,08,14,5,10.41869,277.3148
2009,08,14,6,11.31762,275.8404
2009,08,14,7,9.694808,277.191
2009,08,15,0,7.054944,277.1559
2009,08,15,1,6.166984,275.5737
2009,08,15,2,8.246594,275.3959
2009,08,15,3,6.745417,273.7979
2009,08,15,4,5.539109,271.9215
2009,08,15,5,4.726945,270.5484
2009,08,15,6,5.362616,272.5952
2009,08,15,7,6.006567,275.0476
2009,08,16,0,6.722791,276.702
2009,08,16,1,7.435318,276.5537
2009,08,16,2,8.389424,276.1109
2009,08,16,3,8.915874,275.9998
2009,08,16,4,9.256549,276.1557
2009,08,16,5,8.988537,276.1462
2009,08,16,6,9.3788,276.4903
2009,08,16,7,9.470462,278.2636
2009,08,17,0,9.843509,279.8304
2009,08,17,1,9.852253,279.7483
2009,08,17,2,8.766702,278.9663
2009,08,17,3,8.343575,278.2169
2009,08,17,4,8.7309,278.5648
2009,08,17,5,8.776662,278.7614
2009,08,17,6,8.347533,278.7563
2009,08,17,7,8.360291,280.4238
2009,08,18,0,7.815262,281.4073
